step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.56499686451506,0,0.0,0.9471270225210652,0,0.0,0.943555621568924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424612250461987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393804522829025,0,0.0,0.9395614658807594,0,0.0,0.9432532217508369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407593104844711,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.220794501508692,0,0.0,0.9762297650950903,0,0.0,0.9744899865366162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751068469633117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974252618385407,0,0.0,0.9743976993596367,0,0.0,0.9760279826674747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762521880347543,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.175773084993152,1,1.0,0.763309437185183,0,0.0,0.9609708902206842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7220925893068698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718799607021626,0,0.0,0.959219481177333,1,1.0,0.7553113938199034,0,0.0,0.9289957186063548,0,0.0,1.0,0,0.0,0.9640873640785913,0,0.0,0.6940213917120651,0,0.0,1.0,2,2.0
20.0,7,17.0,0.30357142857142855,9.189416578724112,2,4.0,0.677245755746118,0,0.0,0.9566034613721669,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5952180243146856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7421515939436112,0,0.0,0.9625993052525492,3,9.0,0.588026324931926,0,0.0,0.9486405457906266,0,0.0,0.9633396218043668,0,0.0,0.915746866164182,1,3.0,0.6537044990246665,0,0.0,1.0,7,17.0
25.0,5,22.0,0.3055555555555556,9.525235027395816,1,6.0,0.658377792870898,0,7.0,0.7939644318073202,0,0.0,1.0,0,0.0,0.9640873640785913,0,0.0,0.8606966471525093,0,4.0,0.760025337927222,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5205406752560272,0,0.0,0.7511428927845933,2,9.0,0.4794950693681842,0,0.0,0.9106828421125835,0,0.0,0.9380822758159941,0,0.0,0.9294002686504697,0,0.0,0.8217111388414884,0,4.0,0.7303285440501537,5,37.0
30.0,13,56.0,0.6363636363636364,9.37593040510614,4,22.0,0.5852395793643558,0,7.0,0.8615936378462935,0,0.0,1.0,0,0.0,0.5841446919569485,0,0.0,0.9707946821800801,0,4.0,0.9239567055592294,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4984916893828743,2,5.0,0.4909128620874331,2,7.0,0.4921057417860701,0,8.0,0.7270298853805137,1,1.0,0.026796507687135006,0,0.0,0.7546889327597546,0,0.0,0.9063580556648004,0,4.0,0.9098191572723592,13,80.0
35.0,26,159.0,1.5288461538461537,8.854647490119044,5,46.0,0.499272160203722,1,4.0,0.7366764471902842,0,0.0,1.0,1,2.0,0.0003827323483502052,0,0.0,0.9673681096257004,0,3.0,0.9374144656260404,0,0.0,0.9279740150077225,0,0.0,1.0,6,46.0,0.4435582883891683,5,23.0,0.40838687778731386,2,16.0,0.6438125793441909,1,13.0,0.8208554298241375,2,11.0,2.16059737344253e-05,3,6.0,0.001850163118086468,0,0.0,0.8972720004282945,0,3.0,0.8680184766217527,26,173.0
40.0,34,252.0,2.1,7.554154465492756,8,79.0,0.44301796147927,4,21.0,0.5934979287903135,0,0.0,0.917042882492805,1,7.0,0.0,1,1.0,0.7339606009476775,0,0.0,0.6283247025658205,0,0.0,0.9345537959041114,0,0.0,1.0,8,83.0,0.49251499859188136,4,25.0,0.403948287033233,0,0.0,0.8404439728612528,3,12.0,0.578876499775382,0,0.0,0.9215367538826698,3,21.0,4.949318423774898e-06,0,0.0,0.9735037416249464,2,3.0,0.5310330582290321,34,252.0
45.0,48,432.0,3.375,6.7389993743673315,11,127.0,0.33038222718020405,6,47.0,0.44626975153249987,0,8.0,0.9481672709471644,1,12.0,0.0,2,8.0,0.4475105134774033,3,12.0,0.29898483786217583,0,0.0,0.9302126020762683,0,0.0,1.0,10,128.0,0.4433887213887452,0,9.0,0.5825298455157188,1,4.0,0.5184853170210347,5,36.0,0.25668761172217625,0,0.0,0.964815905604906,3,44.0,0.4232202640554048,2,11.0,0.6234268838367024,4,20.0,0.24935706218135986,48,466.0
