step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,109.0,0.8014705882352942,7.748778495815914,1,39.0,0.5513393611394212,9,46.0,0.2546455834252444,0,9.0,0.6131743237239892,0,8.0,0.9744439286321861,3,9.0,0.47426348077548675,7,38.0,0.00560749819187894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8298591238177977,0,0.0,0.9228526881127519,1,9.0,0.6028125380441537,4,11.0,0.47498090670639764,0,8.0,0.7361313349603955,0,8.0,0.9360275378829166,0,8.0,0.8770265575062097,1,14.0,0.7334307045142041,26,207.0
55.0,38,215.0,1.4144736842105263,8.149129998985256,4,16.0,0.5958756366084115,3,38.0,0.36753036003559336,0,9.0,0.4676947383254871,0,0.0,0.8859416940493334,4,26.0,0.4004830958438858,10,87.0,3.5792204294953444e-05,0,0.0,1.0,0,0.0,0.9653368609924191,0,8.0,0.8826629908561919,0,0.0,0.8615203137312706,3,21.0,0.704192221117071,7,43.0,0.19358041121484654,4,17.0,0.6214543373413213,0,0.0,0.8952718709963565,0,8.0,0.9550843710534189,3,24.0,0.5795071592998736,38,297.0
60.0,56,434.0,2.7125,7.270426056344325,5,37.0,0.46953710866804704,5,37.0,0.37337014303115823,5,26.0,0.24487802160327607,0,0.0,0.934030265396105,4,24.0,0.48057637115609564,10,137.0,0.16410623233764365,0,0.0,1.0,0,0.0,0.9438006636923346,0,10.0,0.8981284214107641,2,4.0,0.5735649864765748,5,38.0,0.6204353040497264,7,78.0,0.0,4,29.0,0.6068314918923138,1,2.0,0.37427475168532887,1,2.0,0.5385941049573939,7,43.0,0.5102336471034237,56,467.0
65.0,63,562.0,3.1931818181818183,5.674694853134156,6,34.0,0.4926328864539203,6,37.0,0.31683210580413756,6,53.0,0.3701668939957102,0,0.0,0.5303269009839123,0,4.0,0.7107129721486025,10,195.0,0.349204510213326,0,0.0,1.0,0,0.0,0.564492954960566,0,2.0,0.7952265605570269,4,18.0,0.4144575332985255,6,33.0,0.45993040761347836,7,113.0,0.0,3,24.0,0.40328557235470885,5,19.0,0.005622440550326855,4,17.0,0.5395607368967844,6,46.0,0.2521530832999245,63,595.0
70.0,61,575.0,2.9947916666666665,5.935541573769455,2,24.0,0.5606464058549635,1,34.0,0.5513646746330302,4,53.0,0.4041759080887248,3,7.0,0.001603507491858696,0,0.0,0.6314689688105446,10,246.0,0.49277272587737914,0,0.0,1.0,3,9.0,0.0030688027179060252,1,1.0,0.6447392951026959,5,40.0,0.5651870869802095,6,39.0,0.2824373718337501,5,116.0,0.4313520485846099,5,18.0,0.1507864841203352,7,62.0,0.2526185619739155,4,21.0,0.4823324483652682,5,45.0,0.14553601356401114,61,715.0
75.0,70,698.0,3.49,6.62793981530883,4,23.0,0.5257957001123151,1,22.0,0.7823988301531825,0,33.0,0.6143569055375798,3,22.0,1.4410638317448404e-05,3,9.0,0.48387653650758883,12,300.0,0.17735542794605763,0,8.0,0.7412378647016172,4,28.0,0.0,3,11.0,0.4525121449433897,7,72.0,0.567743027394898,11,71.0,0.20890981599618552,0,69.0,0.7845013512184774,8,60.0,0.22438213877128876,5,66.0,0.4348160822603868,2,10.0,0.38344896806849205,7,55.0,0.27715537855774613,70,859.0
80.0,72,907.0,4.258215962441315,6.802130580682883,5,47.0,0.4750885379049473,1,5.0,0.6993921954111988,0,8.0,0.7419723654739114,3,45.0,0.4216822609305111,1,7.0,0.6164435631419812,17,376.0,0.04023045882354766,0,8.0,0.9757194428533392,4,48.0,0.0,5,33.0,0.4062881095180507,9,112.0,0.419321578808104,11,96.0,0.23414810279674772,0,8.0,0.8104058824415395,8,100.0,0.46151380555666965,0,31.0,0.3851109261543186,3,23.0,0.5490420695517721,5,61.0,0.5285955933071791,72,1008.0
85.0,73,944.0,4.252252252252252,5.933756716665317,7,81.0,0.47888563860178796,3,12.0,0.5356244349300578,3,14.0,0.08545623695374925,3,61.0,0.6196577236373356,2,6.0,0.5497200607753272,21,481.0,0.11159516609531697,0,0.0,0.9251082060182129,2,31.0,0.0,6,64.0,0.4514144275305111,9,108.0,0.17446566687468126,3,97.0,0.35115147247490275,3,11.0,0.39513979876972016,6,98.0,0.4539628338647548,4,19.0,0.0014111219649255453,1,16.0,0.6842274712649925,0,31.0,0.6800640046376408,73,1130.0
90.0,82,883.0,3.8898678414096914,5.83599317082965,6,74.0,0.40991613116248793,5,34.0,0.49472045643867973,6,29.0,0.3104793058054903,3,76.0,0.40968055806749826,4,30.0,0.46724300386273315,20,491.0,0.23916456668873096,0,0.0,0.8015854707580465,0,0.0,1.0,7,59.0,0.5469240858567361,5,99.0,0.24740644648781487,5,49.0,0.30539631976107595,9,46.0,0.09015699850296055,5,67.0,0.4272868214818866,2,21.0,0.5284754558259387,2,14.0,0.7489278711933974,3,15.0,0.13081934080649787,82,1104.0
95.0,73,572.0,2.4340425531914893,5.868088463739776,1,37.0,0.41257142150739423,7,35.0,0.3394387054733911,0,25.0,0.6717503562624548,6,56.0,0.27491741749488924,6,57.0,0.5118861193179051,10,471.0,0.21379261908464894,1,10.0,0.4576757867987596,0,0.0,1.0,1,39.0,0.5676365015704782,4,45.0,0.38261048022286065,7,76.0,0.4153888563847873,10,96.0,1.485382291258539e-05,10,69.0,0.3114708603740365,0,8.0,0.9226308258434741,3,19.0,0.662397787233593,7,24.0,0.0020662049347750676,73,1067.0
100.0,69,585.0,2.3780487804878048,6.256754084082924,3,17.0,0.5786308945364627,5,39.0,0.34601993373832024,0,17.0,0.6881598038081734,0,33.0,0.6449609410517453,6,57.0,0.5053010379953754,6,250.0,0.153819868698443,3,25.0,0.6646347048585791,0,8.0,0.7301818256998025,4,14.0,0.34006448564407354,3,38.0,0.32179724976144936,9,114.0,0.4833928589500373,10,154.0,0.19834416874736832,14,132.0,0.3159403928286595,0,8.0,0.6552037704449362,6,41.0,0.5017708494047569,0,25.0,0.3072871341675117,69,972.0
105.0,88,799.0,3.221774193548387,5.907335532206196,5,18.0,0.40088096615915997,6,54.0,0.3421300199348133,1,11.0,0.5465251975302089,0,8.0,0.7227329128940467,3,51.0,0.526673523601218,7,202.0,0.4275638730490795,3,36.0,0.6871942567202391,0,8.0,0.9425350768286842,9,32.0,0.20020374128448012,7,36.0,0.2651231694873821,9,112.0,0.40815097016446394,10,204.0,0.37331201786313695,17,204.0,0.24760536214258141,4,17.0,0.116800167226034,7,73.0,0.26340677282938885,0,0.0,1.0,88,1066.0
110.0,93,896.0,3.4198473282442747,5.321533234332969,6,29.0,0.4928316740629814,5,61.0,0.4845701641950189,0,12.0,0.6810611025160671,4,18.0,0.06785707120826973,7,46.0,0.4022265942927944,7,163.0,0.46024464514957847,3,53.0,0.641909488628198,0,8.0,0.7608789971396916,5,42.0,0.31946164763257195,8,83.0,0.3799498466577339,5,100.0,0.22128158840945814,10,207.0,0.23887292667889756,16,234.0,0.10190862442213448,8,31.0,0.0010425457450293817,9,115.0,0.21221290607728477,0,0.0,1.0,93,1202.0
115.0,96,660.0,2.391304347826087,5.255623037773942,7,59.0,0.4805931133235487,3,44.0,0.6871711996705464,3,15.0,0.2844321524612935,8,57.0,0.2480032930116329,12,56.0,0.20958899921703625,6,154.0,0.2767850705027474,2,27.0,0.5426961193711946,4,17.0,0.44451500191732274,7,57.0,0.3885851959737484,11,134.0,0.4539500127691434,8,78.0,0.29403128475359214,5,188.0,0.368482162331369,10,253.0,0.08396375833939228,0,33.0,0.45688241693020476,10,112.0,0.1890894873094058,0,8.0,0.7090238162343749,96,1292.0
120.0,99,707.0,2.50709219858156,5.628941127439034,9,100.0,0.33639696195118907,4,31.0,0.6235240985197369,10,52.0,0.0006843614435724831,6,62.0,0.5326277718777491,6,79.0,0.25343367309918235,13,180.0,0.01360590517487413,6,21.0,0.44352039610034516,10,56.0,0.29155644018498883,6,64.0,0.5518788369871247,12,143.0,0.37162733371991274,10,96.0,0.18281565703994967,0,62.0,0.43518496211602187,6,186.0,0.23789933048222262,0,8.0,0.9172048988726782,1,75.0,0.3092402362520662,0,16.0,0.8607213170685691,99,1231.0
125.0,86,633.0,2.1385135135135136,5.846341181773232,11,110.0,0.35780003071494615,5,31.0,0.4710423048569718,10,102.0,1.457934245318769e-06,1,47.0,0.5591070992498766,5,60.0,0.3862853097363154,14,188.0,0.12410401255569753,9,62.0,0.34029300490469183,9,74.0,0.017127126737093254,0,45.0,0.5742924457902108,4,102.0,0.25912290957684525,8,105.0,0.2568708412089944,5,60.0,0.19215658316321918,5,159.0,0.2558562828956438,0,16.0,0.6500765712230108,0,21.0,0.6264059372475776,0,9.0,0.8723275666644857,86,1191.0
130.0,87,580.0,1.9141914191419143,6.054640163273529,2,81.0,0.4397421425150365,4,24.0,0.3080137962650213,10,160.0,0.19782546990614233,4,20.0,0.12111773622233298,7,64.0,0.2179273828219049,4,166.0,0.39474163751446395,9,115.0,0.28249554031566604,4,69.0,0.1375883358498772,4,19.0,0.3923949421463719,9,82.0,0.30088221734422804,10,102.0,0.338433259512365,7,88.0,0.2378082225382135,6,152.0,0.5275922522937158,5,33.0,0.5307306725686897,2,23.0,0.6131362038593793,0,1.0,0.7317682641662985,87,1199.0
135.0,110,835.0,2.8114478114478114,6.049242051612521,4,35.0,0.482377594195615,7,43.0,0.2934269245391637,8,158.0,0.44147358113362045,10,58.0,0.0008909715180635033,4,68.0,0.4103819556233519,0,67.0,0.6595669875055699,7,119.0,0.4665879326996967,4,39.0,0.0,8,29.0,0.22302667161728923,11,98.0,0.17620463659353033,10,109.0,0.4943525287935835,10,135.0,0.389473524274666,7,166.0,0.5958572122250866,9,49.0,0.3189348194053286,7,38.0,0.5482330156073649,4,12.0,0.10669388666042763,110,1223.0
140.0,86,613.0,2.0501672240802677,5.524714600292345,6,38.0,0.3951190141988812,7,78.0,0.3449674947190226,0,128.0,0.5506487622012056,10,116.0,0.2125707043859899,4,62.0,0.6661018829327287,3,71.0,0.6254282356858358,0,76.0,0.326844144771064,2,35.0,0.5190952983676936,4,43.0,0.3416768771025556,7,121.0,0.324550868539099,2,99.0,0.4636197665263215,10,144.0,0.3119659096242622,7,137.0,0.26952476064941255,5,54.0,0.14004810049175673,9,78.0,0.37620400294997947,10,49.0,0.001259144023236988,86,1329.0
145.0,96,758.0,2.4852459016393444,5.968110456066881,6,47.0,0.4414769234853803,7,121.0,0.47819709839116403,5,21.0,0.08815155433199962,8,120.0,0.4432551874058421,4,82.0,0.613361908606511,7,96.0,0.3955686478352252,0,6.0,0.3423714778478514,0,9.0,0.904135730893315,6,47.0,0.3886308531709197,10,106.0,0.4583752245216656,4,34.0,0.3520770210512871,4,139.0,0.4021446180152091,7,80.0,0.08733640978447303,10,73.0,0.2415712417323911,10,127.0,0.16967824989693572,8,79.0,0.22122705418351443,96,1187.0
150.0,98,900.0,2.9508196721311477,6.191294364648357,9,88.0,0.32884734161539086,6,110.0,0.6372285013187021,10,71.0,0.2234668545373925,0,84.0,0.569297033988181,8,112.0,0.3950781972222913,12,146.0,0.13053120606023852,0,0.0,0.7644938471253804,0,9.0,0.8358491916150996,6,49.0,0.26425154159353254,11,117.0,0.37110081390286204,7,43.0,0.20897450031281548,0,53.0,0.43183130896363237,6,54.0,0.2260038156117671,10,124.0,0.43023957974752175,13,188.0,0.13900266546857026,0,46.0,0.7038818884218672,98,1294.0
155.0,102,976.0,3.158576051779935,5.479539296328556,11,141.0,0.2906982614907894,2,77.0,0.5182284460826125,10,123.0,0.4320958155661928,3,14.0,0.11515861269607079,10,99.0,0.19736736313952558,18,223.0,0.050574715651484914,1,1.0,0.043775769623365636,1,11.0,0.6755648191915044,0,29.0,0.5725147353424705,7,95.0,0.20104285087940654,7,56.0,0.23099012058254145,3,32.0,0.3692877841655323,6,86.0,0.33687452785091776,9,134.0,0.48129688563277717,14,263.0,0.23044751374701056,0,8.0,0.7599876646626479,102,1392.0
160.0,122,1118.0,3.618122977346278,5.049658867488699,11,149.0,0.3601344304187852,5,27.0,0.4763515275180254,8,128.0,0.38359603837652695,9,54.0,0.18012681480250364,4,78.0,0.3072268000340041,20,320.0,0.0004931037060220075,3,14.0,0.00023619585730064296,8,31.0,0.3477271057812514,0,8.0,0.8444476778487515,10,82.0,0.2724290474594094,10,83.0,0.20757354069668493,8,35.0,0.1355201138900827,4,70.0,0.634542880783168,4,128.0,0.47474056178844964,15,270.0,0.38170120650289613,3,4.0,0.37542855167358363,122,1481.0
165.0,109,1000.0,3.2051282051282053,5.360766518837325,4,140.0,0.3561972618556918,6,53.0,0.38241400997618236,5,111.0,0.2462813756790522,8,71.0,0.49353829937811383,4,46.0,0.3918815642515698,21,432.0,0.1075098151985069,3,37.0,0.44421269892355975,13,86.0,0.1644464440917013,0,8.0,0.7949755762074889,10,105.0,0.3371299553939903,12,147.0,0.29583295731839415,7,58.0,0.13028622473201132,0,45.0,0.6179455571067042,10,75.0,0.3514667067827457,6,203.0,0.3538244412436461,0,12.0,0.31484198744121333,109,1629.0
170.0,113,1203.0,3.7015384615384614,5.834379219440157,3,53.0,0.46834546955483386,8,53.0,0.22403130429512566,10,74.0,0.4363345884526666,0,52.0,0.48781140345927915,6,54.0,0.29928169304062185,19,453.0,0.2957972619036259,3,53.0,0.670377639390185,13,151.0,1.1163403002187055e-06,2,3.0,0.5293890963831204,9,107.0,0.2554386811460044,11,159.0,0.4479281635980669,8,73.0,1.1938021631649065e-05,0,8.0,0.7148017819161233,16,111.0,0.22458998807200176,5,130.0,0.2655814095394933,0,10.0,0.7346438337079811,113,1544.0
175.0,94,957.0,2.891238670694864,5.95332226718733,5,40.0,0.5655400329212003,3,47.0,0.3645922828161339,8,88.0,0.4581562700810391,5,24.0,0.10598921346358499,8,89.0,0.27553816099742284,9,400.0,0.3859168915525827,3,72.0,0.6395360887244689,13,216.0,0.0,1,7.0,0.31776385189530426,4,106.0,0.436429937923823,4,151.0,0.48854867338807767,8,129.0,0.36964870273203687,0,8.0,0.7095898727693046,12,144.0,0.10070371075763934,10,95.0,0.33607319708530203,1,11.0,0.6498724033787387,94,1627.0
180.0,106,1068.0,3.2363636363636363,6.05138639671149,7,73.0,0.44173302119833746,3,31.0,0.5081338799606955,5,91.0,0.39984176191530224,8,44.0,0.24664838614046233,10,133.0,0.19804299837162126,6,280.0,0.31806196573992934,3,83.0,0.6998615800506567,13,281.0,0.0,4,19.0,0.38521222458113247,5,45.0,0.5483960631524112,5,68.0,0.40564159514224213,6,120.0,0.638927233937676,4,19.0,0.1281828442756007,14,151.0,0.12969417944181372,10,112.0,0.3189775009912524,3,8.0,0.4973509034157261,106,1558.0
185.0,115,1197.0,3.5945945945945947,5.10250566237228,9,114.0,0.39985430628393687,3,17.0,0.4607016645747268,9,64.0,0.2580970979696951,0,37.0,0.6551440577764904,11,186.0,0.1833016539418663,12,301.0,0.13238088053950958,1,37.0,0.4599623251362066,11,292.0,0.17466349628757555,6,24.0,0.279664570303466,7,76.0,0.5123345789648899,11,82.0,0.2631614881453886,0,67.0,0.5812438677400094,10,55.0,0.0007442354968690644,16,195.0,0.07453609985662672,9,120.0,0.2241008200800749,0,13.0,0.4017682511173084,115,1680.0
190.0,112,1034.0,3.1144578313253013,5.208563572665939,10,163.0,0.34659174553353733,4,18.0,0.4157919331488029,13,87.0,0.2902057250125899,1,9.0,0.751633857286458,11,188.0,0.29174780990817534,12,335.0,0.07494161216307932,1,12.0,0.18170725538121757,1,237.0,0.5965592199051702,6,40.0,0.4071689400563143,10,121.0,0.3544530790208268,11,116.0,0.21305811474781491,4,21.0,0.2608233746043309,10,113.0,0.20395576398359058,14,208.0,0.0,4,122.0,0.44967655993084893,0,9.0,0.5266037736902095,112,1799.0
195.0,104,905.0,2.7507598784194527,5.848268090643399,12,161.0,0.2691739686406761,6,44.0,0.242614185091576,8,103.0,0.36068797645225287,1,9.0,0.34593486935719747,3,163.0,0.5011163900499848,11,370.0,0.2692107231072604,1,18.0,0.5562550892705578,0,96.0,0.6889427869195706,6,60.0,0.4626552829411299,12,129.0,0.13715794464274864,12,151.0,0.1842755276228583,11,40.0,0.061578731390946696,10,164.0,0.42330953657251,4,209.0,0.16342510047989148,7,56.0,0.5561426577512854,0,9.0,0.7021463444254902,104,1782.0
200.0,87,727.0,2.1831831831831834,5.784624409189985,5,105.0,0.426197733373628,6,56.0,0.4459094787318015,5,85.0,0.37231838731711925,0,9.0,0.6549989212016089,0,44.0,0.5843963588439872,11,345.0,0.29838773328128654,2,12.0,0.6853511748866103,5,99.0,0.32145533311709157,7,92.0,0.30920855941150766,6,126.0,0.29185635055523695,13,165.0,0.20906514914365032,8,69.0,0.12591665054990003,10,214.0,0.46890593416789,0,106.0,0.5355944095521461,6,57.0,0.480259324051988,3,6.0,0.1533230040381178,87,1590.0
205.0,88,740.0,2.208955223880597,5.884095622189042,4,57.0,0.49074243664843525,0,32.0,0.7008731572219808,10,112.0,0.28060482309940527,1,9.0,0.6719351141472633,5,44.0,0.30091410828146514,7,315.0,0.25486114907434176,3,27.0,0.6686518487308964,7,119.0,0.1155471512459229,9,134.0,0.3016361204279542,4,60.0,0.45436886264512594,12,192.0,0.16078863628937579,8,97.0,0.3814573771523675,10,263.0,0.48848398327507675,0,40.0,0.889123444184819,3,43.0,0.30411134216283564,5,33.0,0.3129732960629,88,1577.0
210.0,109,1008.0,3.008955223880597,5.936071516873334,6,55.0,0.33897972368659685,0,10.0,0.7062430797520007,11,148.0,0.18978870425551841,3,14.0,0.5553265248648811,8,70.0,0.19365266205321274,6,132.0,0.3964228527505855,3,41.0,0.7233482100354743,12,166.0,0.0018281502953568023,9,179.0,0.24098945952330764,4,51.0,0.2793512052618377,12,174.0,0.21966057196277414,8,134.0,0.6237875891987316,13,243.0,0.23118505682071108,0,0.0,0.864698760446425,9,56.0,0.30092415477119905,5,58.0,0.6159848003894386,109,1531.0
215.0,122,1124.0,3.3156342182890857,5.499645371877808,6,60.0,0.3387181714535684,6,26.0,0.3598133781313349,13,168.0,0.11594805477976115,0,11.0,0.5798365595233635,11,123.0,0.16351749767703294,7,119.0,0.4073837987340654,3,25.0,0.5451798879372877,13,237.0,0.18322617454606474,9,224.0,0.2962077291699907,8,50.0,0.28505416184568344,13,192.0,0.3018843170385928,9,134.0,0.45721559827674935,9,235.0,0.23639581082999575,0,8.0,0.7728448360337472,10,104.0,0.22045686967616657,5,55.0,0.5012308826924894,122,1771.0
220.0,124,1166.0,3.38953488372093,4.911390837610896,11,107.0,0.37861410423932335,10,68.0,0.2767712147228309,18,214.0,0.12098711215437646,0,8.0,0.519439719272952,11,131.0,0.2096791556269154,11,164.0,0.06435185312943492,2,16.0,0.4923964605408515,11,214.0,0.46579196605354417,8,197.0,0.32278136537883306,9,93.0,0.2503293322277361,9,187.0,0.36645597459797374,9,134.0,0.22367828149036448,5,89.0,0.2439485946724647,2,10.0,0.6622992895604192,8,114.0,0.3741855359698474,0,45.0,0.34028967846537267,124,1791.0
225.0,108,931.0,2.746312684365782,5.391256113962606,13,168.0,0.25275312596494054,10,118.0,0.21454899151089826,12,245.0,0.31990056549085694,5,23.0,0.33843498663887017,3,129.0,0.3439998807692181,16,247.0,0.1450959356878684,2,30.0,0.46795520341585634,1,148.0,0.5741231863603141,3,114.0,0.40421198178104123,11,154.0,0.29532670970862546,11,164.0,0.32238648047630053,10,87.0,0.17494420608551128,6,92.0,0.19573309120532423,3,16.0,0.6619978208118226,2,84.0,0.5902042265973984,0,6.0,0.5997461256612306,108,1825.0
230.0,115,1208.0,3.4514285714285715,5.756236199113538,15,240.0,0.2798825774024177,8,121.0,0.25865834823079514,6,178.0,0.40940449396493517,10,37.0,0.08360919419310682,0,46.0,0.7047874575045929,14,254.0,0.3268988534684598,2,40.0,0.6342615625907153,5,76.0,0.42366331236172367,4,27.0,0.35672176561449936,13,217.0,0.4152557463435604,14,178.0,0.23661332878659033,10,118.0,0.2419446661481214,7,87.0,0.0593921017890753,3,31.0,0.43106531431959755,4,30.0,0.4844056714132432,0,4.0,0.7415130317918288,115,1684.0
235.0,112,1063.0,2.92032967032967,4.956444453059448,15,249.0,0.244523064992721,2,105.0,0.42653435214040764,13,186.0,0.40947042110885684,6,49.0,0.11882335068576695,2,42.0,0.5284221166671202,4,227.0,0.4267565777938547,2,50.0,0.6469514153247025,9,92.0,0.2255651076850468,5,36.0,0.4813452825713221,13,222.0,0.3455238899123485,11,195.0,0.1812331672170641,9,132.0,0.2491023211097725,10,129.0,1.4480939015947415e-05,3,46.0,0.0,4,29.0,0.33976694903866983,4,14.0,0.3193613846147214,112,1803.0
240.0,129,814.0,2.242424242424242,4.666604400329891,10,222.0,0.2826603558103793,3,30.0,0.5087374715098244,20,211.0,0.14375473038470624,7,58.0,2.3314353634121095e-05,7,70.0,0.32246941568782894,4,105.0,0.27021238691988025,7,26.0,0.2588485323017564,13,124.0,0.1710283170038452,0,17.0,0.750224408456501,8,217.0,0.1856840167533585,14,176.0,0.19115267802644972,7,135.0,0.36513909646370873,10,195.0,0.34688739701548615,3,69.0,0.39047156725372645,7,39.0,0.23216032314478127,9,57.0,0.18101960723041077,129,1751.0
