step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,34,236.0,1.7352941176470589,7.102768795214503,5,27.0,0.5192854916286881,7,85.0,0.2751235184365193,3,16.0,0.3988751920008939,0,8.0,0.7331552234266153,0,4.0,0.6247461186710782,0,8.0,0.938366023074645,0,0.0,1.0,0,0.0,1.0,3,6.0,0.45420746114679084,0,18.0,0.4883986962280693,2,29.0,0.5657202043380962,7,42.0,0.21114458548012094,1,9.0,0.6753438692464709,0,8.0,0.7559030688102544,6,46.0,0.29497198473208186,0,8.0,0.8577298467665603,34,314.0
55.0,42,266.0,1.75,6.796963079603706,2,18.0,0.5909744992161917,8,93.0,0.3628496994604735,7,44.0,0.4443247630995436,0,8.0,0.9517274349342077,3,8.0,0.4223966184566288,1,9.0,0.5886852254710783,0,0.0,1.0,0,0.0,1.0,5,17.0,0.40208335810331797,0,0.0,0.7860076868773456,3,10.0,0.38193637712318845,5,47.0,0.1082685975181935,3,15.0,0.6460953507260745,0,9.0,0.9265097338574295,5,50.0,0.40461849437763736,0,8.0,0.5845952300389008,42,336.0
60.0,33,206.0,1.2875,7.354255390752835,4,25.0,0.524257828509829,0,68.0,0.6291406497521979,7,71.0,0.5113805428400129,1,9.0,0.2321558801170287,6,31.0,0.27923105332423426,5,26.0,0.1283834911483074,0,0.0,0.9388362642681289,0,0.0,1.0,1,13.0,0.5318929997231527,0,8.0,0.8140513099748194,4,27.0,0.4362926279970063,0,38.0,0.47397529478148503,3,38.0,0.49307620486561676,0,9.0,0.6575114080375098,0,27.0,0.7066833842007397,2,10.0,0.4307417468941521,33,400.0
65.0,43,335.0,1.9034090909090908,7.650652767927232,3,20.0,0.554920779608166,0,11.0,0.6363357354136837,7,106.0,0.45652730385027146,3,21.0,0.0009899889834640622,8,69.0,0.248539995953478,7,39.0,0.26034553794860593,0,0.0,0.9573879946822654,0,0.0,1.0,3,17.0,0.45385710164250714,0,9.0,0.8473918670692111,6,52.0,0.2931438454136798,0,9.0,0.8846248481982387,2,23.0,0.7178658457392111,3,19.0,0.4111209608497147,1,10.0,0.6966634353306732,0,9.0,0.8423427571680108,43,414.0
70.0,53,448.0,2.3333333333333335,6.253705126431477,2,12.0,0.6106179314138737,5,16.0,0.2875915718956779,6,95.0,0.12974522267672947,3,36.0,0.0,10,115.0,0.2467760884465084,0,28.0,0.581470022459117,0,8.0,0.7598913194344541,0,0.0,1.0,5,39.0,0.3413814016043185,2,6.0,0.6912213720748348,8,96.0,0.36696206030730333,0,8.0,0.6657637448364445,1,10.0,0.694248046409214,7,57.0,0.2098470648270874,4,26.0,0.3970694284342822,0,9.0,0.6904791815982431,53,561.0
75.0,76,616.0,3.08,5.2817213349232865,3,20.0,0.49358675097503996,6,35.0,0.2795940193184903,5,75.0,0.1283510453767498,3,59.0,0.4262014775349115,12,170.0,0.14311492694911648,0,3.0,0.5830041074996204,2,14.0,0.581709556923308,0,0.0,1.0,5,46.0,0.4079019763333911,3,20.0,0.3581880372751591,10,140.0,0.46234155423911394,3,6.0,0.1378840789545878,1,11.0,0.609843573918094,13,111.0,0.33921986344245697,9,33.0,0.20531195464512725,1,4.0,0.2905201349983459,76,747.0
80.0,72,784.0,3.646511627906977,5.939688019448485,6,45.0,0.4990379684629232,7,64.0,0.24562263237195173,6,53.0,0.3083048094702313,1,25.0,0.8261537074414813,11,185.0,0.23655112236245573,0,0.0,0.009739183489715846,7,34.0,0.4703985256475923,0,0.0,0.9663300169600717,0,30.0,0.7111679079483585,6,45.0,0.3099787589734864,11,185.0,0.4134629824601667,0,3.0,0.2565968786363809,1,9.0,0.4755925060246282,14,175.0,0.32710409042922417,2,45.0,0.3965483015512583,0,8.0,0.37955833255740995,72,906.0
85.0,71,798.0,3.515418502202643,6.741516472164684,7,77.0,0.42874073426555515,7,69.0,0.2697850066840658,6,87.0,0.5289424472767716,1,9.0,0.5273896719672149,4,146.0,0.5232948127496646,0,8.0,0.6303763887379316,7,68.0,0.19437870868747747,0,8.0,0.8620023413275193,0,7.0,0.7035118034526113,8,80.0,0.2758634271544988,12,182.0,0.31629655943935076,0,0.0,1.0,2,19.0,0.7067152653112967,13,187.0,0.08162877789193783,4,39.0,0.5650850525841044,0,7.0,0.8029821283837755,71,993.0
90.0,59,586.0,2.515021459227468,6.327628614029694,8,75.0,0.3965290034078246,0,56.0,0.3476783863977699,6,112.0,0.5882911861631617,4,30.0,0.36466353438578264,0,52.0,0.5849171902583775,0,5.0,0.922701422003665,7,103.0,0.0,0,8.0,0.8534741682372569,3,6.0,0.2797849023327243,9,123.0,0.2380752836861406,8,169.0,0.3071157571479594,0,16.0,0.6829241890095551,2,25.0,0.7039928530092568,7,195.0,0.11786112184305936,5,52.0,0.3710836794482852,0,7.0,0.679314982139154,59,1034.0
95.0,67,685.0,2.795918367346939,6.49353180857528,1,56.0,0.4979088593959189,0,12.0,0.68133356397122,7,143.0,0.46586238324697565,5,34.0,0.6712693852818568,4,29.0,0.5253370038590564,1,6.0,0.7048608511087169,7,138.0,0.0,0,8.0,0.6229274908499044,4,20.0,0.3442110124225634,11,180.0,0.29730548961759307,7,85.0,0.25772524862421375,0,16.0,0.873999624857283,1,1.0,0.2700070879262256,8,126.0,0.15245987556910176,7,50.0,0.273015730419179,4,18.0,0.12790847502630326,67,922.0
100.0,83,747.0,2.895348837209302,5.919965982250469,3,18.0,0.5457662663451168,0,8.0,0.9262165250325773,8,122.0,0.14439673486777638,0,25.0,0.6401886269701037,10,36.0,0.2096564990573612,6,23.0,0.33849966433622686,5,118.0,0.0,3,17.0,0.2455408073888437,5,40.0,0.38064607732417033,11,177.0,0.45807609160224794,9,101.0,0.25819473547584754,1,9.0,0.7249063537257235,6,20.0,0.004753588621160378,8,110.0,0.18790872275976128,1,35.0,0.4271304691868297,7,37.0,0.34068962538551567,83,896.0
105.0,67,441.0,1.6896551724137931,5.931760919928674,5,36.0,0.5028101639795931,0,8.0,0.7721546152821362,6,90.0,0.1412688648662104,4,17.0,0.4991495661438705,9,66.0,0.21426388808549204,8,56.0,0.18990109577105924,0,56.0,0.5930859993655272,1,6.0,0.018174542171213393,5,41.0,0.2712269055841719,3,153.0,0.3816120710849982,7,112.0,0.22904237099430025,3,5.0,0.44907811639603606,7,55.0,1.2798160285276307e-05,8,158.0,0.33899523614109217,1,19.0,0.6336920178183119,0,36.0,0.6912602147614904,67,914.0
110.0,72,548.0,2.014705882352941,6.641791663199536,7,67.0,0.45725079726335766,3,4.0,0.5003662005094981,6,51.0,1.6448836394462288e-06,8,50.0,0.10818800383493864,6,75.0,0.37743745555312347,4,67.0,0.4482378047650129,0,16.0,0.8347962764301645,1,4.0,0.0,0,23.0,0.5304154324395677,6,59.0,0.27694497140334245,12,112.0,0.15163435164244116,5,16.0,0.20370723199037366,5,73.0,0.40719478064115744,8,148.0,0.44928653779260996,1,20.0,0.8417451315995826,0,8.0,0.6858193642885323,72,793.0
115.0,67,518.0,1.8768115942028984,6.921998736627824,7,68.0,0.4584005284487316,2,8.0,0.38576611161365637,6,89.0,0.2945511761337093,10,66.0,0.0023265982945647372,7,75.0,0.2502334263028534,0,32.0,0.6412072340311594,0,8.0,0.9061355705436036,1,9.0,0.0,0,6.0,0.8345087588387778,9,65.0,0.3670741999476872,11,124.0,0.19017737497811163,10,53.0,0.02441728055221577,0,50.0,0.7984680732166376,0,112.0,0.5852586957163622,0,0.0,0.7772814534775027,4,19.0,0.2445832232182803,67,784.0
120.0,68,447.0,1.6494464944649447,6.45610922615401,3,54.0,0.4442523945492063,4,22.0,0.407083147784732,4,76.0,0.6172110226306423,2,71.0,0.23780990841237698,5,82.0,0.3888473714545984,4,37.0,0.30410619184300985,0,8.0,0.6958384627869293,1,22.0,0.5953776927820981,2,9.0,0.7932940653683466,10,111.0,0.22279226156431595,3,121.0,0.38093457407570486,14,126.0,0.16223173816516714,0,6.0,0.7021101669303814,5,22.0,0.41520448121768966,3,6.0,0.43802465505538574,8,31.0,0.009455408013287182,68,804.0
125.0,67,571.0,2.068840579710145,6.919080553704487,4,35.0,0.511385428270112,6,48.0,0.3443365724529405,0,34.0,0.695884397508197,0,28.0,0.6012340008494201,5,71.0,0.6263806237694862,6,55.0,0.38633881856556535,3,17.0,0.06562776883710966,1,27.0,0.8140285438118227,3,15.0,0.6928816083991359,10,161.0,0.3503863181104489,0,46.0,0.6823766613839566,12,158.0,0.34912580347194333,4,16.0,0.28675363060228265,7,32.0,0.24672399425305408,4,22.0,0.4140256547389167,2,44.0,0.17912465218573406,67,809.0
130.0,72,569.0,2.017730496453901,6.563211613976497,6,32.0,0.4528416717076418,6,48.0,0.29396223430193236,4,26.0,0.5687825969041505,2,40.0,0.6194899905392522,6,98.0,0.44236201874727793,7,86.0,0.38425479545325236,8,30.0,0.0007099701531523019,1,24.0,0.7931782918083937,5,35.0,0.5711189873990294,8,156.0,0.5009846463750768,0,12.0,0.753120218522652,2,121.0,0.4594928794591251,10,53.0,0.0010116929742039359,3,34.0,0.12160987458270692,4,22.0,0.4173414444348002,0,23.0,0.6318534023630452,72,840.0
135.0,69,471.0,1.6702127659574468,6.2750648040279104,5,27.0,0.4552424362738936,1,31.0,0.5061399804428929,10,56.0,0.31449175945232016,4,50.0,0.7045054584547707,9,94.0,0.19442729761342595,12,137.0,0.16988985218411312,0,30.0,0.23273202514752933,1,37.0,0.7280635478613507,7,64.0,0.4197700472588673,2,130.0,0.46992823138190604,3,15.0,0.35716304340385235,4,81.0,0.5196083256403468,8,70.0,4.167054336162514e-06,1,16.0,0.30304809263962734,0,3.0,0.5825711546005962,2,35.0,0.6011519006766705,69,876.0
140.0,78,525.0,1.8041237113402062,6.53159130580631,6,46.0,0.45039384608998634,1,22.0,0.80646579881424,13,86.0,0.06222784130991011,4,69.0,0.5566344658714112,5,87.0,0.3006869804087547,15,160.0,0.0557463567862889,0,0.0,1.0,1,9.0,0.6663733894181657,9,66.0,0.23108133596888333,4,26.0,0.4067437493088285,8,27.0,0.2686214987156217,8,60.0,0.409277538477895,0,59.0,0.2817941191027267,0,15.0,0.6329509627678435,0,0.0,0.9460969689293268,4,50.0,0.7177078717621096,78,782.0
145.0,76,453.0,1.5408163265306123,6.422828947370467,9,86.0,0.40847840934290885,2,10.0,0.6495527708538109,11,118.0,0.07877507702772689,7,63.0,0.34094521568979524,4,47.0,0.42841654076294045,8,131.0,0.27557110409687996,0,16.0,0.7885491140737562,4,15.0,0.5983938731416354,2,58.0,0.410839864745716,6,27.0,0.3759413555788291,3,39.0,0.3782360161965,15,90.0,0.25067822650971644,0,8.0,0.7726929077380182,0,9.0,0.8782371983220784,1,11.0,0.6728104726158015,4,65.0,0.4614016015639579,76,793.0
150.0,75,498.0,1.7054794520547945,6.441673107123076,9,95.0,0.348001415070795,3,18.0,0.49549927689658546,6,103.0,0.22676774985602163,7,62.0,0.13300196572472142,7,57.0,0.3615014041242495,0,86.0,0.6067711110149921,0,19.0,0.8676011134708204,4,43.0,0.4416447894910642,2,26.0,0.6194807479291483,7,36.0,0.21573423837071773,5,35.0,0.3335927874013837,11,134.0,0.11601648417919373,0,12.0,0.8250325804605888,1,10.0,0.6634717159454024,3,23.0,0.6496252471139551,10,101.0,0.15787789604446087,75,860.0
155.0,79,583.0,1.9695945945945945,6.799309030836898,3,82.0,0.397200253961804,5,40.0,0.4169932310683035,6,96.0,0.08082479641245631,4,59.0,0.17157912491562863,6,51.0,0.391711240587305,2,92.0,0.48327526209979144,0,11.0,0.7478517896312504,4,63.0,0.6189300396309186,2,36.0,0.7781124170368046,13,85.0,0.21035690438109111,5,41.0,0.4431142454900336,9,127.0,0.14858395698223906,1,13.0,0.8038966992412782,1,13.0,0.7934190415480803,5,36.0,0.6094456042891231,13,114.0,0.00031294409197604473,79,959.0
160.0,71,543.0,1.7920792079207921,6.379068907687954,4,38.0,0.5053263283905065,7,73.0,0.26148264115738595,5,81.0,0.28288666350068675,4,70.0,0.46337729153486457,0,21.0,0.5934225463693287,8,126.0,0.29473323746020264,3,17.0,0.2789392815681012,5,84.0,0.5050811746961594,2,7.0,0.6330981228109186,12,119.0,0.24750532404251532,0,19.0,0.7326622630512389,10,148.0,0.25459134354446294,1,14.0,0.5201683951465879,1,18.0,0.6269531878660102,6,34.0,0.32509530724907415,3,104.0,0.14667359576830533,71,973.0
165.0,78,529.0,1.7811447811447811,5.946169547668717,6,32.0,0.36578823203417316,7,70.0,0.20415249559830562,6,102.0,0.5773538445740076,3,56.0,0.4705400091028615,0,0.0,0.8521839787549647,10,177.0,0.38885811396048625,8,24.0,0.005934549738840401,8,118.0,0.2012519415133969,2,14.0,0.433415689345911,3,132.0,0.4377566716993363,0,8.0,0.7852911172518401,7,163.0,0.3725496214842821,5,23.0,0.24697527689483345,3,11.0,0.15613454105826613,8,42.0,0.2726876319075381,2,62.0,0.5395817876374761,78,1034.0
170.0,89,737.0,2.4566666666666666,6.305645537546612,6,40.0,0.4100476066766648,0,46.0,0.4682895484253811,6,124.0,0.6697615550099956,7,54.0,0.3716635552061927,2,4.0,0.6342500814724822,12,231.0,0.26798535606234425,2,36.0,0.17683859967468354,14,186.0,0.1441780665767609,5,30.0,0.4266237694265836,4,70.0,0.6029169775701846,1,1.0,0.4846552849909142,10,153.0,0.28130434388294717,10,59.0,0.15726597445197096,0,8.0,0.24846961978570264,8,66.0,0.29446568792311817,2,50.0,0.8022787079622786,89,1158.0
175.0,108,1070.0,3.5081967213114753,6.3244304805601965,9,68.0,0.3963192006957292,0,10.0,0.8199923747465504,6,99.0,0.4075063788749293,9,93.0,0.5213944041578396,2,14.0,0.6435552054467292,16,239.0,0.09258255777541599,2,21.0,0.0,19,273.0,0.2568440471501003,6,56.0,0.34192000424457664,6,57.0,0.5933716455638597,2,4.0,0.4405273729863966,13,171.0,0.29529698655579983,10,76.0,0.006199993016478149,0,0.0,0.5803628317299148,8,109.0,0.4298427571209924,0,16.0,0.6866745771676934,108,1306.0
180.0,101,1044.0,3.456953642384106,5.697754334482956,10,118.0,0.3280962561889891,0,4.0,0.7709005579625787,5,56.0,0.09003144402619111,11,142.0,0.2785933233149187,2,24.0,0.5837672901029323,10,251.0,0.25389052695093806,0,16.0,0.739603081584038,19,368.0,0.24392413971887308,7,57.0,0.2540519627507009,8,89.0,0.4550438370848492,4,19.0,0.3820700394214395,8,164.0,0.3994124469212576,4,91.0,0.3286174304989426,1,11.0,0.5211220683522059,7,110.0,0.5736819736743867,5,23.0,0.25995603349790675,101,1543.0
185.0,95,999.0,3.2435064935064934,5.580838254426896,10,129.0,0.31863158370973144,2,7.0,0.37576917240796404,9,61.0,0.17045478612445464,17,213.0,0.008260619197872174,1,10.0,0.6804935625443463,6,131.0,0.4092284777619878,0,17.0,0.9292274258019239,17,368.0,0.08498912911119716,0,15.0,0.5124477343725871,9,87.0,0.2663802976811366,3,19.0,0.36106547629558583,4,93.0,0.3319721160703496,4,69.0,0.6630893545232847,1,14.0,0.7877804547835114,3,84.0,0.4190818510857705,9,61.0,0.0880599788654087,95,1378.0
190.0,82,782.0,2.4904458598726116,6.427687200682527,4,125.0,0.4162512495044681,2,9.0,0.38533175385388396,9,106.0,0.08059935045822735,17,247.0,4.024274373470349e-05,2,13.0,0.7526341838542622,0,91.0,0.5623473569618694,0,5.0,0.7642240619850712,13,359.0,0.07241485276565589,0,5.0,0.7896643124204783,5,81.0,0.25837605812154135,0,15.0,0.6549842394176889,10,91.0,0.27224823440798984,2,48.0,0.7070228324138602,1,19.0,0.7614088054792392,5,29.0,0.391593740282803,12,119.0,7.071326639241641e-05,82,1362.0
195.0,89,735.0,2.3633440514469455,6.458051790454175,5,54.0,0.4294280502093346,3,21.0,0.40280398228280934,7,119.0,0.26737551098207163,7,223.0,0.10316710140111497,4,25.0,0.6341620290195473,4,55.0,0.40055515085920274,3,15.0,0.6237768732480332,7,261.0,0.2656468035025753,2,8.0,0.7303899361253314,8,56.0,0.33449489763701545,0,8.0,0.9353052650401701,15,136.0,0.30670083654038655,5,35.0,0.5258178554184497,1,9.0,0.6524164586950846,6,33.0,0.25143478096413874,12,179.0,0.0,89,1237.0
200.0,95,784.0,2.45,5.607689400168609,6,57.0,0.5182681551202387,4,20.0,0.3084599803867061,0,76.0,0.68385754389978,0,134.0,0.538701667484858,4,22.0,0.3728091793733558,8,70.0,0.0570357781747209,7,26.0,0.30324260667528224,6,270.0,0.3855653219694639,5,21.0,0.6353600992576113,9,72.0,0.3013545725239634,0,8.0,0.7741688085202811,13,166.0,0.3574081581805319,9,59.0,0.1980532525579406,5,18.0,0.5235061800885714,7,39.0,0.2906820059363494,12,247.0,0.19530274635345368,95,1305.0
205.0,101,814.0,2.496932515337423,5.397679729107008,8,89.0,0.4359335753276195,2,13.0,0.5562648628197879,0,8.0,0.6987414071768012,2,140.0,0.5986097005991132,7,31.0,0.31759079203235124,6,99.0,0.2267317916142299,6,39.0,0.08653924465489797,6,274.0,0.31284487432852537,6,48.0,0.4724169069661843,7,78.0,0.5252997866086324,2,4.0,0.5725578234647641,6,164.0,0.2652365395813368,16,89.0,0.01602830482780127,7,51.0,0.27720891855613783,8,67.0,0.3184336625729291,12,315.0,0.41123292836096126,101,1509.0
210.0,123,1120.0,3.4355828220858897,5.354703235499723,9,131.0,0.3936840456569807,2,22.0,0.6351627036827541,3,16.0,0.1677863652977051,8,160.0,0.4075500101512678,7,59.0,0.28118000593847253,7,109.0,0.4784724740465723,8,66.0,0.1734985268774112,13,291.0,0.2781782037140913,8,82.0,0.24023170242649672,9,73.0,0.5017463044265271,2,7.0,0.3636646842992875,9,126.0,0.37030852262002306,12,136.0,0.09725903988286125,6,64.0,0.24730187417043833,7,80.0,0.39672872113909424,13,305.0,0.34219744707276417,123,1727.0
215.0,124,1110.0,3.3134328358208953,5.501302378108076,11,182.0,0.33585697918214646,1,1.0,0.6201554491168115,7,33.0,0.26708883090125296,13,216.0,0.08026103562269306,6,72.0,0.47450655619982485,9,135.0,0.28474564749587666,7,76.0,0.1658302236916126,17,299.0,0.23960007831623212,10,128.0,0.2079207502720602,10,119.0,0.39351414922879213,4,21.0,0.41685787832316074,11,110.0,0.28069917272918843,4,112.0,0.23228459508642305,3,57.0,0.612353243344859,3,68.0,0.6259896396937682,8,259.0,0.35881003542295764,124,1888.0
220.0,121,1288.0,3.821958456973294,5.93335775042785,13,245.0,0.3455509717665952,3,11.0,0.4132930932026566,0,30.0,0.67042087254174,15,226.0,7.649947998033734e-06,3,43.0,0.6665844081019797,12,138.0,0.012231219003906625,7,85.0,0.25519259185992627,11,228.0,0.20653484630066107,12,192.0,0.25277732518408924,12,174.0,0.18414659249410306,5,44.0,0.46412217450975773,12,165.0,0.22352761887507505,4,100.0,0.4424191184909191,3,30.0,0.6535495667726112,4,30.0,0.6455988909857873,5,137.0,0.3685703449003285,121,1878.0
225.0,117,1348.0,4.084848484848485,5.84915445181537,13,238.0,0.2553782931506189,5,33.0,0.28978137826838113,0,9.0,0.7031556752229878,5,213.0,0.13755045544846903,4,26.0,0.6353525218847368,5,109.0,0.11756311612151389,10,90.0,0.44088702893666326,9,153.0,0.263235233919469,12,195.0,0.23030301923515925,14,239.0,0.14806374363400232,8,78.0,0.4078860180557044,12,224.0,0.0,3,65.0,0.019639106159227992,3,45.0,0.6440831962163756,5,27.0,0.5115452895751864,9,81.0,0.3035131560941716,117,1825.0
230.0,109,1124.0,3.4478527607361964,5.303496539915498,7,190.0,0.3182221914708986,7,74.0,0.38015026355417825,3,13.0,0.5166017373031028,0,79.0,0.3870137085018648,6,51.0,0.4441429791707085,0,43.0,0.40202540123907243,8,107.0,0.5538415348682023,10,169.0,0.33669140370796913,4,174.0,0.24114955792256562,16,313.0,0.11630959889134347,8,79.0,0.303195428168142,10,222.0,0.0,4,54.0,0.3906662532092734,4,25.0,0.20317591248628053,6,29.0,0.34891523335060043,16,129.0,0.159600398132145,109,1751.0
235.0,96,883.0,2.750778816199377,5.129702608848536,4,92.0,0.4607820269232666,9,115.0,0.5308875895897991,0,14.0,0.41413594641677737,0,44.0,0.7717904316564775,7,52.0,0.25925725842573216,2,47.0,0.1424034567748993,3,98.0,0.2340482634341106,6,191.0,0.35764360343729873,2,65.0,0.4193588289906287,15,319.0,0.12590476974952233,2,53.0,0.3266690822008841,0,172.0,0.3898874271585622,4,82.0,0.6637756716877077,8,36.0,0.006196617611629292,14,80.0,0.18346091444694726,20,180.0,0.2877195172173134,96,1640.0
240.0,105,854.0,2.677115987460815,5.664323995456945,6,95.0,0.34129545378134524,10,153.0,0.4224202936546197,0,8.0,0.3645558478202924,0,15.0,0.9167743003428778,2,40.0,0.40611641699635387,7,89.0,0.3945000409169461,9,58.0,0.15236837076455326,13,188.0,0.3442637152392339,3,54.0,0.46801012709255374,7,268.0,0.1761188740065818,3,26.0,0.44706196751142424,0,52.0,0.8613334464912192,4,95.0,0.7146027738059637,10,93.0,0.200612334245254,19,165.0,0.13081040696370688,12,224.0,0.31865906418228007,105,1623.0
