step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.830347420276887,0,0.0,0.9908067912435189,0,0.0,0.990772410577474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9901205595186642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900121490408944,0,0.0,0.9899930319419936,0,0.0,0.9915469683701357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905913945757281,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.257979277720853,0,0.0,0.8955039283449737,0,0.0,0.9606942368118377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956184004913539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566163866702404,0,0.0,0.9560683315356822,0,0.0,0.9225502856598842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577456867060326,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.119969650836007,1,2.0,0.771623306235043,0,0.0,0.9736646265303556,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6571468274618555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589550411473385,0,0.0,0.9593676416232295,1,2.0,0.598365831622189,0,0.0,0.9237660448184138,0,0.0,0.9878443018084577,0,0.0,0.9874195959419617,1,1.0,0.6474002989529032,0,0.0,1.0,4,6.0
20.0,5,13.0,0.23214285714285715,9.263691977515,1,1.0,0.6455207086623163,0,0.0,0.8188918636156235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7297710908543532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393733413135126,1,1.0,0.7313700294643442,1,2.0,0.6736018503532172,0,0.0,0.9501022832375501,0,0.0,0.9396967156409627,0,0.0,0.9579917910627704,2,9.0,0.4296353509986709,0,0.0,1.0,5,13.0
25.0,11,55.0,0.7638888888888888,9.475724131149056,3,14.0,0.6519564688165181,1,10.0,0.6971079457857234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422899614800531,0,6.0,0.8549033230597046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642339614990098,2,9.0,0.5653360307041908,0,0.0,0.7602975989041577,0,7.0,0.5794288623477339,0,0.0,0.8286893095420881,0,0.0,0.8389113527838536,5,29.0,0.41687946050501107,0,0.0,1.0,11,75.0
30.0,26,153.0,1.9125,7.8014778007011305,5,33.0,0.45996346904706126,3,21.0,0.709454616117841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416143225456541,0,6.0,0.9097061707775399,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5024595215807699,4,26.0,0.37450602338680367,1,4.0,0.709425677167938,3,17.0,0.6282254109467615,1,4.0,0.27794139404154417,1,2.0,0.0060061351415378935,6,55.0,0.2618739177996323,0,0.0,1.0,26,173.0
35.0,29,183.0,1.90625,5.8109592131250905,6,35.0,0.44896032186293117,3,17.0,0.5300187067720665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244324316070568,0,6.0,0.6436120371910077,0,0.0,1.0,0,0.0,1.0,3,19.0,0.41692670962465217,6,50.0,0.29314613437967274,1,1.0,0.697313330920647,2,17.0,0.3772510032351558,2,5.0,0.0007347168949500608,0,0.0,1.0,6,53.0,0.2861740740004726,0,0.0,1.0,29,203.0
40.0,29,162.0,1.4464285714285714,6.722929197631186,2,24.0,0.5445477108704924,4,20.0,0.3533289695550688,0,7.0,0.7552120266789724,0,8.0,0.8655635703697654,0,0.0,0.983906637135613,5,20.0,0.2947604270744466,0,0.0,1.0,0,0.0,1.0,4,17.0,0.4095828578348976,7,85.0,0.32402330926216094,2,16.0,0.6109588618989954,5,33.0,0.30706722112799417,0,0.0,1.0,0,0.0,1.0,0,25.0,0.5482294928804072,0,16.0,0.6765951399875344,29,271.0
45.0,38,318.0,2.65,7.934189474501696,4,23.0,0.5324113800828251,7,54.0,0.2832846406900814,0,7.0,0.9488670527269853,0,8.0,0.9705634193174221,0,0.0,0.8180896572798845,7,53.0,0.21487578766453141,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6838717860026353,9,126.0,0.21364364850010112,4,32.0,0.6408197288748511,7,67.0,0.5061728640499422,0,8.0,0.7573671038720559,0,0.0,1.0,0,4.0,0.8309041101614429,0,17.0,0.9142315763948693,38,401.0
