step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.300557672538758,0,0.0,0.9330141374238741,0,0.0,0.935412963986333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433343983551288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404369041324212,0,0.0,0.9398788163048554,0,0.0,0.9366075986830347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461778642388461,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.203577422356549,0,0.0,0.9572883885949686,0,0.0,0.9557509427447641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8895624256457266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620437372456305,0,0.0,0.9568633082641033,0,0.0,0.9576004802265141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980079818084937,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,10.908914777230162,0,0.0,0.728506321247358,0,0.0,0.9409187753774746,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6313014921339485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384336508237686,0,0.0,0.9537959262338671,0,0.0,0.7379023195540384,0,0.0,0.9838374643455793,0,0.0,0.9681396895237189,0,0.0,0.9849043989889303,1,1.0,0.5366422068313479,0,0.0,1.0,2,2.0
20.0,9,31.0,0.5535714285714286,8.868490423762584,1,1.0,0.6671958353567746,0,0.0,0.5257029771996616,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4882424221198248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.76384032799891,0,0.0,0.867852366720552,2,7.0,0.5881710099398069,0,0.0,0.989640887089536,0,0.0,0.921009070369951,0,0.0,0.9296818973513205,3,13.0,0.5383614843197015,0,0.0,1.0,9,31.0
25.0,14,62.0,0.8611111111111112,7.192864563651572,1,4.0,0.6752597192715125,3,14.0,0.554224166026764,0,0.0,1.0,0,0.0,1.0,4,26.0,0.40311657530384815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5572451196037568,1,1.0,0.49022491492034914,2,7.0,0.5367816069116199,0,0.0,1.0,0,0.0,0.15583660455592926,0,0.0,0.45997851282231417,2,8.0,0.4940177978392601,0,0.0,0.9110643289090533,14,66.0
30.0,27,157.0,1.9625,6.694617010174101,3,18.0,0.5313483190081235,5,35.0,0.54411988357831,0,0.0,1.0,0,0.0,1.0,7,54.0,0.24606291056468188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3811928261573891,4,16.0,0.4236272910939414,2,6.0,0.49318082111507205,0,8.0,0.6513209332163025,2,8.0,9.76106497732066e-06,1,5.0,0.004632995653448989,0,1.0,0.6324463510954709,0,8.0,0.739130662703617,27,179.0
35.0,31,253.0,2.6354166666666665,6.733451803640494,3,18.0,0.4755635594848933,5,38.0,0.4548118860009226,0,0.0,1.0,0,0.0,1.0,8,92.0,0.2471897252654595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,43.0,0.2915737906181036,4,18.0,0.4218166425861828,2,15.0,0.5704315499623607,0,8.0,0.8847203995858413,2,18.0,0.0,2,15.0,7.748619820817096e-06,0,0.0,0.9599319162837254,0,8.0,0.8693511173254324,31,273.0
40.0,24,250.0,2.232142857142857,7.565554743531104,2,14.0,0.5894001101365923,3,23.0,0.36184260318978034,0,0.0,0.9735313428056935,0,0.0,1.0,9,134.0,0.23708166869510275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,76.0,0.2891918561052757,0,9.0,0.6270928957275634,2,33.0,0.7022414935789,0,12.0,0.7909257301636973,0,0.0,1.0,0,8.0,0.7912400129171873,0,0.0,0.9576865861824017,1,3.0,0.7527979985958965,24,312.0
45.0,33,360.0,3.0,8.498588357348044,4,22.0,0.5669342988013655,7,38.0,0.31625462683874006,0,8.0,0.8817519758697858,0,8.0,0.8668023068593755,12,189.0,0.14691236208190175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,72.0,0.24511355533211282,0,0.0,0.9661222380530766,2,43.0,0.7524832260982832,0,9.0,0.8728161991299268,0,0.0,0.8855132085630708,0,4.0,0.8205848113463349,0,0.0,0.954296248223786,1,8.0,0.6957966148843524,33,401.0
50.0,25,266.0,1.9558823529411764,8.047285057778481,5,23.0,0.44820477837621864,6,46.0,0.3692093863104242,0,8.0,0.8761780662184367,0,8.0,0.9499683746096531,11,182.0,0.142363108569972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,52.0,0.3854712662851755,1,1.0,0.6815091775263484,1,9.0,0.6446728958822259,0,9.0,0.740716406607741,0,8.0,0.8544807348458516,0,4.0,0.8031033529347925,0,0.0,0.9592073989382086,1,13.0,0.7229549643000924,25,363.0
55.0,17,69.0,0.45394736842105265,7.745790153715791,3,23.0,0.5284171920856404,3,50.0,0.4956448453948843,0,0.0,0.7246615220975132,0,0.0,0.8428655558173893,4,160.0,0.28019993027901446,0,8.0,0.6773733941921036,0,0.0,1.0,0,0.0,0.9622131704654191,0,12.0,0.688607338015555,2,7.0,0.6042665810993378,2,9.0,0.45365081016924275,3,7.0,0.14510243546902893,0,4.0,0.6944838727949167,0,0.0,0.8105826029466653,0,8.0,0.8750779966605317,0,0.0,0.7022996273975614,17,288.0
60.0,27,149.0,0.93125,8.21166791863867,5,37.0,0.5047479889958452,4,43.0,0.6100842456976703,4,9.0,0.04373277690413986,0,0.0,0.7295787843072754,0,44.0,0.4335915689928019,0,12.0,0.8723025806041621,0,0.0,0.9202031386637515,0,0.0,0.9296818973513205,0,4.0,0.8806018666003917,4,22.0,0.3996811607006719,5,28.0,0.36622844699917834,3,12.0,0.18760273133060523,0,4.0,0.6427802082382206,0,0.0,0.548107902356315,0,8.0,0.8876505086976368,2,12.0,0.5917001825144083,27,235.0
65.0,41,303.0,1.7215909090909092,7.484966090188063,4,34.0,0.5009974024598488,6,63.0,0.5348620275171323,7,39.0,0.0005778657213638811,1,3.0,0.4652374631535386,1,45.0,0.35185405030568,0,4.0,0.915487932224549,0,0.0,0.9472386228534997,0,0.0,0.5831388805060792,0,4.0,0.7762679608296059,5,45.0,0.2971362830365418,6,55.0,0.32378653640322586,3,27.0,0.0,3,12.0,0.38521587199583235,2,9.0,0.7203846321457428,0,4.0,0.7012231077591065,3,26.0,0.6848327174302212,41,370.0
70.0,66,505.0,2.6302083333333335,5.980502648576217,3,22.0,0.5200123591216628,6,61.0,0.34572209832294143,7,74.0,1.1609117079795508e-06,4,18.0,0.022174596356836586,7,68.0,0.22584565832856396,0,4.0,0.804660712344442,0,0.0,0.9184580925943299,2,3.0,0.0012797625897276955,2,6.0,0.6519201657709729,8,79.0,0.4636719748780753,7,95.0,0.3981248014704377,3,42.0,0.0,10,47.0,0.05034258917946931,2,19.0,0.6881680257487981,1,6.0,0.4063169054303169,4,40.0,0.613041251820433,66,584.0
75.0,81,596.0,3.0253807106598987,4.97757406083856,4,25.0,0.5298749783791243,5,50.0,0.26252188754013533,5,74.0,0.0,6,28.0,0.0008974072897629782,12,122.0,0.3012210668017975,1,7.0,0.6766794428428771,0,0.0,0.8781655632251768,2,13.0,0.0,4,22.0,0.5128737327283059,8,77.0,0.49065122771724934,9,137.0,0.45773135559270484,1,24.0,0.5910279482833248,13,81.0,0.00017998939187493197,2,2.0,0.20869850122638092,2,7.0,0.3736291466338519,7,34.0,0.13533410293933187,81,703.0
80.0,57,464.0,2.2095238095238097,6.43578538134303,6,49.0,0.4998555133204102,6,43.0,0.3633270845949781,0,45.0,0.661865982507444,0,36.0,0.5541448644297363,11,129.0,0.42119259617148935,1,12.0,0.5369342378401738,0,0.0,0.8983102185718101,0,8.0,0.8372157179063787,5,47.0,0.3433597453328129,1,57.0,0.4901358101560859,9,129.0,0.45743179727230776,0,4.0,0.8428201845870256,3,103.0,0.29553401341075414,5,30.0,0.28087468487872436,4,20.0,0.4781595554684862,6,41.0,0.12432469612414558,57,753.0
85.0,51,341.0,1.5223214285714286,7.085131753339505,6,47.0,0.44521771917882436,6,47.0,0.29481254854947114,0,12.0,0.8967667370433469,0,17.0,0.9035554921311044,3,122.0,0.43877429415551905,1,9.0,0.5310716094821939,0,0.0,1.0,0,8.0,0.8761296865541913,6,45.0,0.32116758081966235,6,22.0,0.3764296136546776,5,95.0,0.3070421603257954,0,12.0,0.6959336437916251,0,47.0,0.6513112560897254,6,60.0,0.5397542888675486,5,42.0,0.42904724952469486,7,62.0,7.740389836451113e-06,51,647.0
90.0,57,391.0,1.6853448275862069,6.510816311497825,3,36.0,0.466876876479988,5,54.0,0.48372270025389513,0,4.0,0.7811868161659281,0,9.0,0.6812522897568296,4,49.0,0.3049362916582069,0,8.0,0.9038174627443016,0,0.0,1.0,1,1.0,0.6665109177969227,0,35.0,0.5876556201403041,11,47.0,0.17872216067285843,9,64.0,0.21656399980099467,2,17.0,0.5523566887371185,2,54.0,0.370181403433804,6,82.0,0.5073705225863961,7,71.0,0.28700168686764277,7,97.0,0.0,57,628.0
95.0,75,644.0,2.6178861788617884,6.590795457366765,5,31.0,0.5181028882595585,7,60.0,0.5679112713526916,3,4.0,0.2798556148552271,2,15.0,0.7446972885629829,8,64.0,0.22827409109979585,0,8.0,0.7019633918873283,0,0.0,1.0,6,19.0,0.20345645826118744,0,8.0,0.9166624930879336,5,62.0,0.28764917177224725,12,106.0,0.26339760584890487,0,10.0,0.6084309602038398,5,72.0,0.5754129014219974,6,112.0,0.4472727061157428,9,108.0,0.18512696043949017,7,137.0,0.27145400598400465,75,816.0
100.0,93,896.0,3.4728682170542635,5.7610301547693386,7,60.0,0.486802092592484,9,92.0,0.5021687207093443,5,23.0,0.13747413280964638,2,25.0,0.47331144622159177,6,88.0,0.2236063601679326,5,23.0,0.09216524515545482,0,3.0,0.8142471789209992,10,59.0,0.00035177531519368346,0,8.0,0.7384791628547702,7,71.0,0.29400970597756776,11,123.0,0.2627590584106831,5,21.0,0.39669302406642093,5,97.0,0.42213892697704164,5,92.0,0.2542880819391854,11,160.0,0.1761921398417616,5,120.0,0.53588331802377,93,1065.0
105.0,101,833.0,3.2286821705426356,4.804234282944983,7,57.0,0.4022615326549234,9,97.0,0.3653318670873284,7,55.0,3.7822392948019797e-06,3,12.0,0.1727978496784678,12,114.0,0.1981221845257205,8,43.0,0.2129934474834763,0,3.0,0.881176123286904,10,109.0,9.034638986543555e-07,3,7.0,0.6225999221241312,7,73.0,0.2146678340136791,3,122.0,0.30593015351032926,9,59.0,0.08477992655896695,10,137.0,0.10596723802006609,2,35.0,0.22282827774797262,11,164.0,0.25795145120725904,0,75.0,0.460352803278031,101,1162.0
110.0,73,630.0,2.4324324324324325,5.634571120929814,3,44.0,0.470070297604205,4,87.0,0.21817519816178224,5,59.0,0.0,0,3.0,0.2752335235936106,11,119.0,0.18111465205386326,0,40.0,0.6377177683844651,0,11.0,0.7224515327493716,8,126.0,0.2457254413637919,1,5.0,0.46221579139658964,1,63.0,0.44106461926569906,5,69.0,0.4503223477275984,13,97.0,0.16752934262692643,17,206.0,0.002304787512009425,2,30.0,0.46789182855264794,3,142.0,0.5274321154129589,0,9.0,0.469507045028851,73,1110.0
115.0,57,480.0,1.8250950570342206,7.6757866492406,4,28.0,0.5842867739612478,9,57.0,0.3042799776052329,0,37.0,0.4027775869256099,0,8.0,0.8606645770884523,5,120.0,0.27163500315133926,1,17.0,0.731511622928887,3,19.0,0.4605157338940663,0,87.0,0.6886999082728167,3,13.0,0.4548571683047169,1,19.0,0.7979691738161857,7,72.0,0.593294395397767,3,98.0,0.4780082419367744,19,307.0,0.13251365736884876,2,40.0,0.7443591085950694,0,44.0,0.5803025723061712,0,8.0,0.8748232765364374,57,974.0
120.0,59,660.0,2.519083969465649,7.120224889130518,6,54.0,0.40401998043527776,9,96.0,0.3250564012653999,0,0.0,1.0,0,8.0,0.9007828810952494,1,51.0,0.4309421766531265,2,12.0,0.6056994085987814,8,42.0,0.3850855794551409,0,9.0,0.5967798714478858,5,35.0,0.29807244369505254,1,23.0,0.708294691086412,3,62.0,0.5818454268983039,0,55.0,0.6891293960784308,19,403.0,0.29273349995119985,2,50.0,0.5640994198031886,3,42.0,0.2663364088835603,0,8.0,0.6375835651346733,59,950.0
125.0,83,834.0,3.0437956204379564,5.15785141764668,6,50.0,0.3856075825726907,9,141.0,0.3371696767657736,0,0.0,1.0,0,8.0,0.7064316965890219,1,27.0,0.7237372287799884,0,5.0,0.4931986475962002,10,63.0,0.07616192997625708,4,21.0,0.2740117713146018,5,36.0,0.35301317598196386,3,9.0,0.32941170360700905,6,69.0,0.3580837698669449,4,55.0,0.5015883846985477,17,409.0,0.25634728113265526,8,77.0,0.2111762393635099,8,66.0,0.23066321156714992,2,3.0,0.3673872130542844,83,1039.0
130.0,87,713.0,2.501754385964912,5.263954789303575,2,30.0,0.50846258593084,8,146.0,0.41914018830055005,0,14.0,0.7281447941507595,1,1.0,0.040914181417129256,1,27.0,0.8427851367221573,5,16.0,0.43268350995498533,6,76.0,0.12871832727388638,8,36.0,0.25816423697397606,0,20.0,0.5106477119843973,2,10.0,0.4259467730891071,12,114.0,0.19689037217948105,6,77.0,0.3375234750063973,12,371.0,0.2078298316957845,13,129.0,0.013652573892502507,11,117.0,0.20133994725341672,0,5.0,0.5063871798856545,87,1189.0
135.0,96,808.0,2.8055555555555554,6.308057810774294,4,23.0,0.5368879757801526,2,120.0,0.6003013685314945,0,16.0,0.9107283631040652,0,0.0,0.2409762048584081,1,28.0,0.6250747453162743,10,53.0,0.2970109775817434,7,59.0,0.0,2,37.0,0.20858141664700625,0,8.0,0.8300418184692036,4,22.0,0.4158683079834424,16,188.0,0.1891068127587037,11,120.0,0.22596319632394318,9,270.0,0.27579498097067073,17,207.0,0.0001803484905345436,13,179.0,0.12133819850200347,0,4.0,0.8980567741181731,96,1334.0
140.0,115,1156.0,3.931972789115646,5.512480865955704,6,25.0,0.46191909806984205,5,32.0,0.5563642246640912,0,10.0,0.7129226670386283,0,0.0,1.0,5,13.0,0.3366993552700049,15,118.0,0.026245418524112284,7,94.0,0.0,3,18.0,1.598325142681333e-05,0,4.0,0.9157743468747084,6,46.0,0.287627565409673,16,268.0,0.1931730189731251,16,190.0,0.1854793284784355,9,285.0,0.1768696790333211,15,210.0,0.0,12,186.0,0.14011666540472703,0,4.0,0.7091187813479427,115,1503.0
145.0,103,1082.0,3.718213058419244,5.153249130533633,4,23.0,0.4660815243387495,7,54.0,0.45082704868798706,4,21.0,0.3122825465483146,0,8.0,0.8702112337460124,2,15.0,0.3923439810256596,19,177.0,0.0011243388966415968,7,129.0,0.0,3,33.0,0.0,0,4.0,0.7724072439900992,7,81.0,0.28254428396123543,14,268.0,0.2789244113744114,18,225.0,0.04317348190399257,7,288.0,0.19402943606272485,5,216.0,0.3038116878790839,4,171.0,0.2596517844655127,2,10.0,0.4615900682286006,103,1723.0
150.0,92,849.0,3.043010752688172,5.5389088436486755,6,49.0,0.4158821942292384,8,55.0,0.22578528737591147,10,61.0,0.08702117447272793,0,8.0,0.931677554791397,4,23.0,0.39061746116182455,10,196.0,0.21890479731712423,7,172.0,0.299176967290802,1,15.0,0.0,5,18.0,0.4411549051602336,10,123.0,0.17740814344609618,6,235.0,0.3824115289238976,11,220.0,0.07689932173080748,14,312.0,0.210367138411092,0,114.0,0.6668859987371475,0,69.0,0.5013071937255092,0,8.0,0.4899072162456748,92,1678.0
155.0,84,892.0,3.075862068965517,6.272469296230683,8,85.0,0.42027347466131015,3,48.0,0.39251041005741905,10,111.0,0.0,0,8.0,0.7801055485759814,6,50.0,0.35018072430009106,0,144.0,0.5326395064819405,7,208.0,0.48057100243855166,0,0.0,1.0,8,36.0,0.21684095303418685,11,177.0,0.18608175868538984,4,149.0,0.2995886882449323,3,161.0,0.36900953509579393,22,395.0,0.24536741234806775,0,38.0,0.6971305739216659,0,11.0,0.8710962321487787,2,10.0,0.5781830745866005,84,1631.0
