step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.428338916868828,0,0.0,0.9376731405061702,0,0.0,0.932695587455275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936253302279126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399060436083637,0,0.0,0.9326526424337288,0,0.0,0.9298464634843333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403445544299904,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.712618582782692,0,0.0,0.9527468214744426,0,0.0,0.9762811026517073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776014241253437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766731331507269,0,0.0,0.9772205651806205,0,0.0,0.9323194240995787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8890617549792915,0,0.0,1.0,0,0.0
15.0,3,7.0,0.175,11.349293054574918,1,2.0,0.7525131347469188,0,0.0,0.950225126900138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5708996759833728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529071308591869,0,0.0,0.9524933751201454,1,3.0,0.7981295237074407,0,0.0,0.9274612190254762,0,0.0,0.9340208210797443,0,0.0,0.9770076563777259,1,2.0,0.6113487937859542,0,0.0,1.0,3,7.0
20.0,12,36.0,0.6428571428571429,9.529284748619224,2,3.0,0.7291531536340174,2,2.0,0.5570785199180498,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4756489871930253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550628248709874,0,0.0,0.9619472434719846,2,9.0,0.5984469808273691,0,0.0,0.9985081393893005,0,0.0,0.9519126297041106,0,0.0,0.9471124372529345,3,12.0,0.4557600088789894,0,0.0,1.0,12,36.0
25.0,18,93.0,1.2916666666666667,7.992356791119211,2,10.0,0.7098229400353276,3,21.0,0.5573945473150158,0,0.0,1.0,0,0.0,1.0,2,8.0,0.46431057540657467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.729619867466416,0,0.0,0.957049939189299,5,29.0,0.44340029688454025,1,2.0,0.0009580225056191518,0,0.0,0.3693186026874125,0,0.0,0.7603810548518078,4,29.0,0.48390895342315676,0,0.0,1.0,18,100.0
30.0,24,142.0,1.775,6.465227920710613,3,24.0,0.5409276269648933,4,41.0,0.5856929300477471,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5611615241678264,0,8.0,0.6575750850758002,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4227570571014129,0,0.0,0.6622234810181636,5,29.0,0.34474756468107665,1,7.0,0.0,3,10.0,0.0016770199670089157,2,5.0,0.29467843920304027,4,24.0,0.4422886457478933,0,0.0,1.0,24,158.0
35.0,21,155.0,1.6145833333333333,7.370787564489807,3,18.0,0.5480760203278113,6,63.0,0.471791679880527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410134934228123,0,8.0,0.9018414374286797,0,0.0,1.0,0,0.0,1.0,4,26.0,0.4676293735216173,2,6.0,0.5197089767657289,0,14.0,0.5419867438338781,1,20.0,0.5605914896572405,1,6.0,9.569939194435107e-06,4,24.0,0.008288838585716453,0,8.0,0.5976402890513752,0,8.0,0.6794503280297055,21,201.0
40.0,25,227.0,2.0267857142857144,8.481110803007564,1,8.0,0.6121495836598926,9,104.0,0.30221496198814,0,8.0,0.6408852197584424,0,0.0,1.0,0,0.0,0.6535002921793324,0,0.0,0.8744259094210022,0,0.0,0.9567336832403293,0,0.0,1.0,5,30.0,0.5937829465291738,3,21.0,0.4310056895118905,0,8.0,0.833832133110046,1,25.0,0.7986673104236514,0,0.0,1.0,5,48.0,6.213175463076205e-06,1,4.0,0.6373537598616713,0,9.0,0.9186936508323676,25,265.0
45.0,30,325.0,2.7083333333333335,8.455749856731725,4,19.0,0.5875885863907889,11,153.0,0.17467430381870733,0,8.0,0.9456444997278901,0,0.0,1.0,3,11.0,0.41968842113322713,0,0.0,1.0,0,0.0,0.9135542756728302,0,0.0,1.0,0,9.0,0.6030821210349638,6,47.0,0.29494532657712347,0,8.0,0.943517254775625,1,26.0,0.7784710927023858,0,8.0,0.7921160824665638,5,73.0,1.315600645505353e-06,0,0.0,0.701780614925356,0,1.0,0.8799400175429192,30,363.0
