step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.431064506853634,0,0.0,0.95533043300812,0,0.0,0.9491693609037927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529533962764686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500494848388313,0,0.0,0.9518922922432942,0,0.0,0.9551993541047881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528967084855849,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.5075233554144,0,0.0,0.9838828152544731,0,0.0,0.9836209904390996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971494920803398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821365073395403,0,0.0,0.9854018637946494,0,0.0,0.9848155005598812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480059307807244,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,10.629091848171267,0,0.0,0.714390753879644,0,0.0,0.9814251915321011,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6240092485495704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754957937438924,0,0.0,0.9313218347610658,0,0.0,0.6785315487025111,0,0.0,0.9520305572418789,0,0.0,0.9224873102504495,0,0.0,0.9726589809915,1,2.0,0.6187038936169184,0,0.0,1.0,2,4.0
20.0,8,24.0,0.42857142857142855,10.122701202405645,3,10.0,0.6601655649810098,0,0.0,0.9602802645819428,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7549176279817601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7956382927568076,0,0.0,0.9637754698208989,3,11.0,0.6248112046546452,0,0.0,0.9750132789655566,0,0.0,0.9853066670561523,0,0.0,0.9747905565302869,1,2.0,0.7616919021137993,0,0.0,1.0,8,24.0
25.0,9,42.0,0.5833333333333334,9.673496383600643,4,28.0,0.584310168384968,0,0.0,0.8051749375727617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8699752766931649,0,7.0,0.7856640198692382,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5071506807961266,0,0.0,0.9642382840833144,2,10.0,0.6366059289773491,1,1.0,0.720003226489842,0,0.0,0.8645721392559667,0,0.0,0.7598855022311863,0,0.0,0.883709625064575,0,7.0,0.7284060828406715,9,56.0
30.0,19,76.0,0.95,8.456543556734102,5,26.0,0.46425125089313035,2,5.0,0.4553803824128499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979638843373562,0,7.0,0.8850772519366813,0,0.0,1.0,0,0.0,1.0,4,20.0,0.3901636720578349,0,0.0,0.9469870436888418,1,2.0,0.6667794503551708,2,15.0,0.5045807920932811,2,6.0,0.0003403633034215715,3,10.0,0.46916045521628624,0,0.0,0.9301696087308958,0,7.0,0.9382474896913889,19,98.0
35.0,17,90.0,0.9375,7.8651672777321195,2,18.0,0.5374140384280038,4,29.0,0.5095093897382108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440717763479181,0,7.0,0.6512567845132948,0,0.0,1.0,0,0.0,1.0,3,21.0,0.4276505958098481,0,0.0,0.7866304736987934,2,10.0,0.6243561007508646,2,8.0,0.7493169887178467,2,16.0,0.0,1,7.0,0.39983881959261863,1,2.0,0.7690067243998893,0,7.0,0.5738779469639965,17,125.0
40.0,23,128.0,1.1428571428571428,7.765561718199031,5,26.0,0.5979957290614072,5,50.0,0.5983627380657714,0,0.0,1.0,0,8.0,0.7459735384630327,0,0.0,0.7298476632452666,4,16.0,0.18239374361920413,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6684444375871675,1,3.0,0.5713322534842076,2,6.0,0.5476427727548722,0,4.0,0.6589253817674909,2,34.0,0.5198424939135732,0,1.0,0.5200774926413394,0,0.0,0.8487981709054905,4,27.0,0.4856678302838984,23,176.0
45.0,41,260.0,2.1666666666666665,6.726894180274083,6,53.0,0.4536846231088771,6,48.0,0.5472317853537999,0,0.0,1.0,0,8.0,0.9086016160828285,2,11.0,0.5551540182571513,8,50.0,0.08854071811674319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614607767390613,4,16.0,0.35400049870895356,2,6.0,0.4782348452473537,4,18.0,0.07306441839842232,2,45.0,0.7419865113960152,0,0.0,1.0,1,10.0,0.5807009262236675,6,54.0,0.4001615799730048,41,319.0
50.0,49,335.0,2.463235294117647,5.709335482013209,6,49.0,0.389358328448658,5,42.0,0.3835957233526755,0,0.0,1.0,0,0.0,0.9374625942446128,3,25.0,0.5192949202624119,9,91.0,0.17229999414023608,0,0.0,1.0,0,0.0,0.9198298780158738,0,0.0,0.6832822391364015,3,19.0,0.3982882651620229,3,21.0,0.3874319219461063,7,43.0,0.2548280372304131,0,9.0,0.6097407907815448,0,0.0,1.0,4,24.0,0.5887172116657183,9,86.0,0.16577387674977928,49,409.0
55.0,47,414.0,2.723684210526316,6.512834087763384,2,28.0,0.5259149534599716,10,58.0,0.2786689205045952,0,8.0,0.8037574971651436,2,2.0,0.08218929647977591,5,41.0,0.4362458414013408,7,93.0,0.34477975212921064,0,0.0,1.0,0,0.0,0.9296859803566682,2,6.0,0.5549153703801685,0,6.0,0.6287713049228945,5,53.0,0.470724133292635,0,27.0,0.7140941223371459,0,9.0,0.45716544527967706,0,8.0,0.7926398056603027,5,40.0,0.46513131694627546,9,131.0,0.0,47,510.0
60.0,48,453.0,2.83125,7.052168150426226,4,25.0,0.518964930267332,11,89.0,0.20833970340280658,0,8.0,0.9193277120995834,3,15.0,3.7297594702386325e-06,7,73.0,0.44794288195801035,0,69.0,0.49631772092644777,0,8.0,0.7622161850247613,0,0.0,0.8937509319624959,3,20.0,0.38854546639301685,0,0.0,0.9467511665774014,5,51.0,0.5824200169636965,1,9.0,0.5660455759796725,0,9.0,0.9016701368441635,0,8.0,0.8714347764732749,7,72.0,0.20303878546769927,7,120.0,0.0,48,576.0
65.0,42,272.0,1.5542857142857143,6.519840072719786,6,27.0,0.44702214280194386,4,93.0,0.3459765024639266,0,16.0,0.6876523764278147,3,30.0,0.0,8,69.0,0.3706923860042893,2,5.0,0.017299769163893225,0,8.0,0.8410370842202609,0,0.0,1.0,6,50.0,0.4716771227977725,0,0.0,0.8459667484857277,1,26.0,0.5545938609996692,4,16.0,0.33830266377735563,1,4.0,0.6798367946273531,0,8.0,0.6576517860533125,7,73.0,0.2968241187192231,0,86.0,0.3409890505083349,42,511.0
70.0,34,179.0,0.93717277486911,7.182310117096098,5,31.0,0.5053919357233904,4,58.0,0.5157204418219483,1,10.0,0.5034255714428942,1,13.0,0.0,2,58.0,0.40578163539177414,4,32.0,0.36941338656197487,0,0.0,0.8254875180110101,0,0.0,0.9573309173323998,6,46.0,0.6269606318865297,2,3.0,0.5513647440936872,4,26.0,0.34766210146143905,0,11.0,0.6537951999980198,1,5.0,0.5043399610836574,4,18.0,0.3812156299053697,0,35.0,0.4784541717099617,0,15.0,0.6985826969801932,34,361.0
75.0,44,287.0,1.471794871794872,7.556699585298082,5,49.0,0.45402418356103336,7,74.0,0.5485688580832061,1,12.0,0.4761049567688162,0,0.0,1.0,4,26.0,0.44241088839594517,2,27.0,0.7336795421985741,0,7.0,0.3798163439198738,0,8.0,0.8402010749864088,1,27.0,0.5880529216530084,4,18.0,0.36602177534721597,10,63.0,0.21306490781066717,0,5.0,0.6962365560016136,1,18.0,0.5291974227577012,9,51.0,0.432824310616303,0,0.0,0.7408505012682509,0,16.0,0.9076235761368817,44,401.0
80.0,65,427.0,2.023696682464455,6.47414888635443,7,49.0,0.4623659945789609,8,76.0,0.4412332692083102,5,24.0,0.15801309485407816,0,0.0,1.0,4,44.0,0.48925510957699914,0,8.0,0.7732910730273816,7,25.0,0.48251278797435504,0,8.0,0.9462230104004666,4,20.0,0.3738741259743326,6,43.0,0.2922839554557188,8,74.0,0.28819873461287826,5,19.0,0.2328284132357369,1,23.0,0.8188324837057381,8,65.0,0.285110738207991,2,4.0,0.443037346243602,0,9.0,0.7827112125912579,65,491.0
