step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.776774300318603,0,0.0,0.9921458974566005,0,0.0,0.9921986845496135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992546662031009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917889668078208,0,0.0,0.9911617252235979,0,0.0,0.9918515482504581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9930934226832313,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.293868115892732,0,0.0,0.9726430243854808,0,0.0,0.9812858252335643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902806414567384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799154598121902,0,0.0,0.9790293341172056,0,0.0,0.9634304493170234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8739563784973542,0,0.0,1.0,0,0.0
15.0,4,6.0,0.125,11.571217125928563,1,1.0,0.8207993285176924,0,0.0,0.9564318805111538,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7007798560881561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507370933140648,0,0.0,0.9593021147940133,1,1.0,0.7990446733502691,0,0.0,0.9628780264824615,0,0.0,0.9828586488719661,0,0.0,0.9963743742704844,1,3.0,0.6363807444971875,0,0.0,1.0,4,6.0
20.0,9,27.0,0.48214285714285715,9.521400829419942,2,8.0,0.6515201534817144,0,0.0,0.9393677186856071,0,0.0,1.0,0,0.0,1.0,3,9.0,0.4650353138591225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527910279848792,0,0.0,0.6659800348523378,3,9.0,0.6133865093357365,0,0.0,0.9574553873690915,0,0.0,0.9551406907008003,0,0.0,0.943938084118779,1,1.0,0.6565135668853141,0,0.0,1.0,9,27.0
25.0,15,74.0,1.0277777777777777,8.50867551047027,3,9.0,0.6057137860044834,0,0.0,0.9484042103844652,0,0.0,0.9968299219521775,0,0.0,1.0,5,29.0,0.34399822357635856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7962129223275888,2,7.0,0.4426241833422326,5,29.0,0.49384061233259763,0,0.0,0.5805859060094047,0,0.0,0.8802138031326461,0,0.0,0.9430790110661122,0,0.0,0.8209145946667825,0,7.0,0.7453709666647774,15,81.0
30.0,23,137.0,1.5568181818181819,8.094919722680594,2,8.0,0.6159738702569947,0,8.0,0.856548008085373,0,0.0,0.9295852254503305,0,0.0,1.0,5,30.0,0.36860325960352824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5116526097279823,4,26.0,0.4186633427753355,6,57.0,0.43507718023450226,2,7.0,0.5429563060547447,0,0.0,0.557457558818773,2,5.0,0.00015825684907861,0,0.0,0.9611729079842819,0,7.0,0.9404957276926746,23,154.0
35.0,28,204.0,1.9615384615384615,7.993097252473072,4,22.0,0.5507975820321668,0,8.0,0.8385642923060611,0,0.0,0.9612658660558663,0,0.0,1.0,0,7.0,0.594139892659004,0,8.0,0.8111130533661735,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4069385744182504,5,27.0,0.4206033065104339,8,92.0,0.2585441114115428,3,22.0,0.4827549637859684,2,4.0,0.005904875500948978,2,15.0,0.0,0,0.0,0.8503522434911411,0,0.0,0.9296128578608099,28,227.0
40.0,35,333.0,2.775,7.906161657224458,7,51.0,0.4898912082815438,2,7.0,0.7230298709169353,0,0.0,0.9218441074814777,0,0.0,1.0,0,0.0,0.9358853505282625,0,9.0,0.9475216976352212,0,0.0,0.9873719120102973,0,0.0,1.0,5,47.0,0.4066796612760155,0,12.0,0.6038613281339339,10,140.0,0.21440223636154207,5,40.0,0.06992982916485507,3,19.0,3.959805668882207e-06,2,33.0,0.4374452549468362,1,4.0,0.7257267765345342,0,0.0,0.9660623729620834,35,362.0
45.0,43,476.0,3.71875,7.225471730605102,8,88.0,0.3697694950404211,5,25.0,0.5491938837318376,0,0.0,0.5308541959986197,0,0.0,1.0,0,0.0,0.9435764799330456,0,1.0,0.9241935736533782,0,0.0,0.911554968573005,0,0.0,1.0,6,47.0,0.5149251282366835,0,0.0,0.9522501452134311,12,198.0,0.15746106651149597,5,35.0,0.0002797677818009475,3,34.0,0.0,2,43.0,0.7612067841151416,2,14.0,0.41847960296168213,0,0.0,0.7116094227950436,43,485.0
50.0,48,510.0,3.5416666666666665,6.29186168758719,10,134.0,0.3662366182841244,7,54.0,0.43556895166394005,5,15.0,0.015170192321719955,0,0.0,1.0,0,0.0,0.931656032898079,1,3.0,0.559583942487542,1,2.0,0.7586448144228846,0,0.0,1.0,0,29.0,0.6154730310090507,1,2.0,0.6460114205121528,13,201.0,0.14138368020406816,0,18.0,0.45759482500575716,1,23.0,0.544481336085209,2,53.0,0.47092869372096846,4,33.0,0.4728737639638665,3,15.0,0.511674595657508,48,582.0
55.0,60,516.0,3.225,5.607530789854801,12,189.0,0.3392522607490075,9,93.0,0.4040321069105186,7,54.0,0.2276504173160045,0,0.0,1.0,0,0.0,0.9613832444074587,6,23.0,0.1512699887835772,0,0.0,0.40878250146898437,0,0.0,1.0,3,9.0,0.5003526215357853,4,13.0,0.4635411193803766,4,177.0,0.27790270227774483,0,8.0,0.7936591451467258,0,8.0,0.8359239904846069,7,78.0,0.04754814107101676,4,23.0,0.47597616103387524,4,34.0,0.5034928769793764,60,709.0
60.0,75,692.0,3.9318181818181817,5.2051253101665065,12,190.0,0.3485883851860459,10,143.0,0.28536481995631807,5,59.0,0.412764446842776,0,0.0,1.0,0,8.0,0.8055722148605969,10,68.0,0.1510117783197886,3,8.0,0.01026879803455187,0,0.0,1.0,9,29.0,0.29250920643320977,5,34.0,0.40189575934126404,0,59.0,0.4700492435540489,0,8.0,0.8899581696855392,0,4.0,0.8692811630225772,12,131.0,0.00030126265131722856,4,18.0,0.40054295026687997,5,39.0,0.3256109934477018,75,798.0
65.0,67,586.0,3.0520833333333335,5.479837355150532,7,124.0,0.36964941692392395,10,146.0,0.20630403745128803,0,43.0,0.5658037342072717,0,8.0,0.756758321889372,2,15.0,0.7003049664300579,11,122.0,0.044358464211297445,4,28.0,1.5551524046030146e-05,0,0.0,1.0,6,55.0,0.36629857084130235,7,71.0,0.39875242112070364,0,20.0,0.777045788469498,0,0.0,0.8047392247130669,1,1.0,0.3282148865675395,10,116.0,0.0,5,41.0,0.39057146432961914,4,33.0,0.13937002997799583,67,823.0
70.0,64,505.0,2.5376884422110555,5.988203891958722,5,74.0,0.41272315523765507,5,136.0,0.27742045514513086,2,18.0,0.6291418580088242,0,16.0,0.8533136007191604,4,22.0,0.39649830582515555,11,139.0,2.686247649248633e-05,2,23.0,0.0,0,0.0,1.0,7,69.0,0.3002963558004341,7,73.0,0.5437945926263541,2,16.0,0.6308859426493917,0,8.0,0.7466109490714025,5,18.0,0.434430738321578,0,99.0,0.22469147116606208,7,73.0,0.2099972990619597,7,51.0,7.676117231448299e-05,64,835.0
75.0,60,453.0,2.1069767441860465,6.537577569807503,7,78.0,0.3509129923326453,2,46.0,0.42598368151763455,5,33.0,0.4045042646102815,0,8.0,0.9262482832398999,5,22.0,0.36431823428229837,1,126.0,0.19903454788337957,0,8.0,0.7812925246508281,0,8.0,0.7124473038034481,10,77.0,0.19304399538297243,0,52.0,0.5581344310206818,7,32.0,0.5266747238351743,1,9.0,0.6767890806583433,6,48.0,0.4339254650995292,0,32.0,0.7467995264916161,9,115.0,0.2823316032722207,7,86.0,0.0,60,780.0
80.0,63,492.0,2.148471615720524,6.413053805333393,7,87.0,0.3207113933309193,2,37.0,0.6880278451184114,5,37.0,0.02132046738432367,2,3.0,0.6132558734939465,1,14.0,0.44932635413047517,0,35.0,0.6643693484675467,0,8.0,0.9247095287588362,0,8.0,0.9347366724996686,4,79.0,0.29901996042927187,4,21.0,0.35285450594560896,9,72.0,0.33326043032952163,5,17.0,0.48677314848923214,6,57.0,0.2974051125243787,2,35.0,0.7539361249969639,9,114.0,0.4276019703563607,7,121.0,0.21009547683441201,63,745.0
85.0,69,497.0,2.053719008264463,7.1420745245942365,13,125.0,0.3262342409525154,2,12.0,0.6778170813831877,3,32.0,0.4091494568826473,4,19.0,0.3630000911531917,1,11.0,0.7152108210099859,1,37.0,0.6715522617911384,0,8.0,0.8510559403041853,0,0.0,0.9053821187357695,4,46.0,0.46366981205509344,10,52.0,0.2723266404308702,9,86.0,0.21112471459752807,9,57.0,0.40221103600765207,5,41.0,0.5496221710025356,2,45.0,0.6435964256433719,1,90.0,0.49796215549018596,5,109.0,0.5352306617957654,69,770.0
90.0,75,593.0,2.307392996108949,6.798684948131684,13,141.0,0.303171470020192,6,27.0,0.5851443264497693,3,39.0,0.6916171909669528,8,52.0,0.0003750305948941426,1,16.0,0.7775172780073591,4,60.0,0.4952546455815932,0,5.0,0.5506991833098694,1,2.0,0.8320501883585886,4,71.0,0.6023321683786572,10,102.0,0.2791720001226649,2,83.0,0.33681482454458955,9,82.0,0.26469519469631103,5,45.0,0.6346557494912438,6,69.0,0.34202369908495817,3,18.0,0.38416789836853177,0,49.0,0.7551952077704622,75,861.0
95.0,82,602.0,2.288973384030418,6.17226759445929,9,139.0,0.28064126555479746,8,61.0,0.35716087149225234,1,23.0,0.6206600744934574,6,59.0,0.0,0,0.0,0.6990696958050069,9,94.0,0.38416414672630095,6,19.0,0.26501280614934114,1,7.0,0.6609245105531482,2,43.0,0.7289281822211976,8,107.0,0.29963773052642784,1,32.0,0.5447228156240352,7,90.0,0.40772842470042125,5,78.0,0.6059340017044614,10,62.0,0.05355841087350065,9,40.0,0.3603544834887628,0,8.0,0.7170665025449208,82,862.0
100.0,83,516.0,1.8695652173913044,5.809226181284133,6,105.0,0.40279986973974347,9,75.0,0.1752419990260918,4,23.0,0.31281059691183644,0,44.0,0.6128983634248569,3,8.0,0.4848759810683381,13,104.0,0.34859737398768287,7,52.0,3.860362276665282e-05,3,19.0,0.15758677738620344,2,6.0,0.656670949064627,2,99.0,0.5251433851166157,2,25.0,0.6003264231198763,8,70.0,0.3649628217930286,5,63.0,0.4802869168043629,6,67.0,0.11289752404407685,7,59.0,0.27869184275161535,6,24.0,0.32435638330749167,83,843.0
105.0,85,557.0,1.9340277777777777,6.1589304494593256,7,109.0,0.374552236971601,3,79.0,0.3115489767832778,11,63.0,0.007571916331031606,0,17.0,0.939135594720486,4,33.0,0.4331683011301089,7,102.0,0.2641698125021547,7,95.0,0.2917841015869778,4,39.0,0.0,5,23.0,0.48059982916753924,4,31.0,0.63295298066039,7,46.0,0.4659089661644785,8,114.0,0.4025568405045265,7,51.0,0.45462792432213545,0,48.0,0.4885679934420449,3,64.0,0.40751648490517234,8,41.0,0.04117228321850578,85,955.0
110.0,95,799.0,2.726962457337884,6.555525056338538,7,116.0,0.30967110922969554,3,47.0,0.5831506556940192,11,96.0,0.1977826441447502,0,9.0,0.7613222991781036,5,36.0,0.5977726066792334,10,94.0,0.14964092681771654,5,92.0,0.5408939483550991,4,59.0,0.0,7,51.0,0.30552962621709967,7,51.0,0.5690102995964409,10,84.0,0.3533679503809679,8,154.0,0.4508952717006553,9,70.0,0.43281739116727563,0,22.0,0.8159234992212886,5,38.0,0.572028111354208,4,50.0,0.1229406915041232,95,1069.0
115.0,88,808.0,2.748299319727891,5.937147338010085,13,147.0,0.3495152828087673,3,55.0,0.7572749278357781,1,82.0,0.5452562020925632,3,5.0,0.41066139577965294,0,14.0,0.6178992340095649,14,127.0,0.14481297596248383,0,69.0,0.47367914858191446,2,43.0,0.4776382923720588,7,55.0,0.2894721632518265,9,59.0,0.36184171490211686,12,101.0,0.16647708299975814,8,194.0,0.3335353431659134,9,115.0,0.37574395960391893,2,17.0,0.6138554666518731,5,40.0,0.5396189228857802,0,22.0,0.42048048899574325,88,1145.0
