step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.288320198979678,0,0.0,0.9490174657165646,0,0.0,0.944083359716905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948625880218211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495850409219577,0,0.0,0.9454918214015556,0,0.0,0.9506403440769909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512520551534297,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.099559986981935,0,0.0,0.9723229598336143,0,0.0,0.98096477952906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8935807957489003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835290351774828,0,0.0,0.9812514450617669,0,0.0,0.8944013245065732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777792751079513,0,0.0,1.0,0,0.0
15.0,2,6.0,0.125,11.681743276286447,0,0.0,0.8260911569446187,0,0.0,0.9875765991460801,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7687430703023003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557584968912913,0,0.0,0.9694231559602373,1,3.0,0.7697672785727181,0,0.0,0.9084856295381115,0,0.0,0.992226630337082,0,0.0,0.9548970445524223,0,0.0,0.6425972320073432,0,0.0,1.0,2,6.0
20.0,8,25.0,0.44642857142857145,9.661829764943198,1,1.0,0.6655504791261081,0,0.0,0.9774051019177622,0,0.0,1.0,0,0.0,1.0,3,11.0,0.3956601426010796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843367494763938,0,0.0,0.9688201776721922,3,11.0,0.6058086064175505,0,0.0,0.967576454701118,0,0.0,0.8760452127060793,0,0.0,0.9641506600763425,1,2.0,0.6270988115415268,0,0.0,1.0,8,25.0
25.0,10,34.0,0.4722222222222222,8.996700393836086,3,8.0,0.6194637767149843,0,5.0,0.6887575668172252,0,0.0,1.0,0,0.0,1.0,3,14.0,0.45726931719397623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611926216175722,0,0.0,0.9490847763720323,3,10.0,0.3285784111499431,0,0.0,0.9566439592903976,1,2.0,0.7246133681419953,0,0.0,0.797586957013874,0,0.0,0.8267064496352861,0,8.0,0.6871433755582241,10,47.0
30.0,12,57.0,0.6477272727272727,9.308611246232495,4,26.0,0.597169244837312,2,13.0,0.7163359319895743,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6047451488272075,0,8.0,0.6915693262432763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7406972807328254,1,2.0,0.550604757752576,2,13.0,0.45787694825673037,0,8.0,0.7149488359214352,2,8.0,0.49989560631787117,1,3.0,0.48704450645019076,0,0.0,0.9453503039333738,0,8.0,0.9396842073829053,12,92.0
35.0,21,130.0,1.25,8.591611613474791,6,51.0,0.5361735786982841,3,22.0,0.6201024927439874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955025714084717,0,8.0,0.9038459075115766,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6207181587163506,4,17.0,0.3749466060703714,2,20.0,0.6313364939581112,3,16.0,0.6558011455600654,1,6.0,0.3471729550698002,0,0.0,0.4412650922683292,0,0.0,0.8100964330324526,0,8.0,0.5696487103953298,21,154.0
40.0,34,180.0,1.5,7.263816323215692,6,47.0,0.4710742440258983,6,19.0,0.4627176638266782,0,7.0,0.7826066607693044,0,8.0,0.7637496284155028,0,0.0,0.9631596165131625,1,9.0,0.7324681256191301,0,0.0,1.0,0,0.0,1.0,4,22.0,0.5934866185946611,6,46.0,0.3016264663694159,1,1.0,0.6865834737427496,3,23.0,0.5970139848006522,0,0.0,0.930637171252539,0,0.0,1.0,1,2.0,0.5604882345120482,6,27.0,0.01271179571683072,34,211.0
45.0,39,285.0,2.2265625,6.836209382505009,1,15.0,0.5397263628400111,3,23.0,0.37197964301751923,0,7.0,0.9529936104181892,0,8.0,0.9686550505036183,0,0.0,0.9725740632868911,5,22.0,0.2941943351908663,0,0.0,1.0,0,0.0,1.0,5,46.0,0.48110404936231177,8,84.0,0.2472385871095861,3,18.0,0.60351246909444,3,46.0,0.5104079615595967,0,0.0,0.8788477728143747,0,0.0,1.0,3,24.0,0.4343742826944463,8,65.0,2.1750771956826624e-05,39,358.0
50.0,56,482.0,3.3472222222222223,6.5191476150292536,3,15.0,0.5910354657665611,6,42.0,0.36211556693519287,0,0.0,0.9289805731763813,0,0.0,0.953161182593909,0,0.0,0.955486899750384,9,59.0,0.19737514434147468,0,0.0,0.959478795145797,0,0.0,1.0,8,47.0,0.22109239791638663,10,130.0,0.24710160186791857,5,40.0,0.6200900059192643,3,61.0,0.6622311054748574,0,0.0,0.705448583075666,0,0.0,1.0,4,25.0,0.47524439586865197,8,105.0,0.0,56,524.0
55.0,58,597.0,3.73125,5.4005816237752615,6,21.0,0.4412449074444354,5,42.0,0.390671279558234,2,2.0,0.005646233802380095,0,0.0,1.0,0,0.0,0.6854703544642053,10,80.0,0.10635453979351153,0,0.0,0.9675256761873078,0,0.0,0.9199849727507636,3,44.0,0.3782168649890996,12,187.0,0.23753818536587795,6,43.0,0.4918295651615252,4,77.0,0.4285162547528021,2,15.0,0.4037601404128478,0,0.0,1.0,0,13.0,0.46398598188497153,8,153.0,0.22175592819638704,58,677.0
60.0,55,512.0,2.909090909090909,5.988450130341127,5,29.0,0.447765293110325,3,27.0,0.5946683555258739,2,12.0,2.360750663325902e-05,0,0.0,1.0,2,6.0,0.5903574581373029,3,86.0,0.16506315057881002,0,8.0,0.7911681866440553,0,0.0,0.929581721482752,3,42.0,0.6125511227283513,12,192.0,0.1507740314487302,4,36.0,0.2932513283251368,6,60.0,0.24295305992410535,7,37.0,0.4405966310695262,0,0.0,1.0,2,18.0,0.642142350029526,6,136.0,0.4983427438908585,55,689.0
65.0,43,265.0,1.387434554973822,7.17357079728487,7,55.0,0.4831590379529231,5,38.0,0.6121070625278902,2,30.0,0.45320821472599193,0,0.0,1.0,4,20.0,0.41791169368790415,0,27.0,0.4411574244095375,0,8.0,0.902160853080447,1,1.0,0.4723225637660867,2,25.0,0.645760548752969,4,122.0,0.3141666715417161,9,59.0,0.3052572397319267,1,36.0,0.5163445809064799,7,55.0,0.35833350066255903,0,8.0,0.8366875699534855,1,1.0,0.6845051477675782,0,103.0,0.47727437073010903,43,588.0
