step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,412.0,2.861111111111111,6.3406464666017035,4,20.0,0.44444389879897805,6,64.0,0.3064128476101166,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5011582501884085,0,0.0,0.9215676985756458,3,4.0,0.44703947026525304,0,0.0,0.9656045447681646,0,0.0,0.5981658139905519,11,188.0,0.17262926111325283,2,55.0,0.6390117854727978,8,43.0,0.43558029713952473,2,52.0,0.5684505275978872,0,0.0,1.0,2,3.0,0.4023767430484711,0,8.0,0.6535693659968335,40,444.0
55.0,59,408.0,2.55,4.582640345602539,3,18.0,0.4775285392899756,3,64.0,0.47464586992277574,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3910064515454,1,1.0,0.6401769268855795,7,28.0,0.2451316416970979,0,0.0,0.9408671709152825,3,19.0,0.49762433312538706,12,189.0,0.17103043076097316,5,72.0,0.31266296178304676,6,57.0,0.18554110199330087,5,30.0,0.27035474002642346,0,0.0,1.0,6,27.0,0.35891943698257894,4,23.0,0.11266099734591299,59,552.0
60.0,74,513.0,2.914772727272727,5.666629708249692,5,32.0,0.49590003699948054,5,40.0,0.5951031670648402,0,8.0,0.807284054892128,0,0.0,1.0,6,51.0,0.3237883041636202,1,6.0,0.0,9,66.0,0.0035263330036361985,0,0.0,1.0,5,41.0,0.621307426645908,5,166.0,0.2824811475175848,11,115.0,0.28334320404914437,10,63.0,0.25438716032649406,0,22.0,0.5873807281866907,0,8.0,0.7516632124142465,7,60.0,0.2614725502342907,10,62.0,0.0007139778701919489,74,740.0
65.0,77,718.0,3.7395833333333335,6.137634200171277,7,42.0,0.4697390237923854,7,64.0,0.5235410779401534,0,8.0,0.9224936278718093,0,0.0,1.0,9,88.0,0.2593527027666384,1,11.0,0.0,10,113.0,0.00023629034888477722,0,0.0,1.0,7,64.0,0.510792943828935,0,49.0,0.5618126711735293,11,99.0,0.258812608882289,10,108.0,0.2732523823916827,0,9.0,0.7090036489267114,0,8.0,0.8808784917539432,7,71.0,0.2682097611229755,8,74.0,3.466793657871885e-06,77,808.0
70.0,56,644.0,3.269035532994924,5.399504496975057,4,35.0,0.3986795429184033,9,106.0,0.2403509298842332,0,16.0,0.716651847721189,0,0.0,0.9242712666945684,10,136.0,0.18083535185385652,1,16.0,0.0,10,163.0,1.0734363709520851e-06,0,0.0,1.0,7,68.0,0.40362918154092464,2,54.0,0.48447620017175064,3,102.0,0.3987797144800658,8,113.0,0.1273475026257462,2,6.0,0.3135071111300211,0,4.0,0.8205019833209236,0,63.0,0.4576597807579496,0,69.0,0.434780336766371,56,951.0
75.0,60,614.0,2.8962264150943398,6.101190790066856,6,46.0,0.4667767928788348,10,111.0,0.184862541461657,3,25.0,0.4735919580897976,0,0.0,0.8841926535670711,10,137.0,0.17791402636156764,0,0.0,1.0,10,213.0,0.0,0,0.0,1.0,4,58.0,0.40824388261770805,7,79.0,0.2993818946348615,5,58.0,0.5745986938939835,3,102.0,0.18872974487857536,2,20.0,0.3009928368597023,0,6.0,0.741425768156924,0,11.0,0.728292652109433,0,16.0,0.8627216778181935,60,882.0
80.0,65,639.0,2.8026315789473686,6.846149553014347,8,81.0,0.45230135855716985,2,96.0,0.29620352338585004,9,48.0,0.38986633579048124,0,0.0,0.9113632256970093,2,96.0,0.2515676974061765,0,8.0,0.7788512372396383,10,267.0,0.0766429216184818,0,0.0,1.0,8,50.0,0.2927229994569861,12,131.0,0.13714395258720755,6,61.0,0.5859385407840348,3,33.0,0.40887432705689714,2,30.0,0.664911510539465,1,5.0,0.6942659554484079,2,6.0,0.6157558600552715,0,16.0,0.80750574696465,65,928.0
85.0,76,815.0,3.353909465020576,6.4492323339242095,9,124.0,0.36530179101928456,1,25.0,0.5119530082652142,9,63.0,0.14353914959569763,0,0.0,0.9571328280578246,0,23.0,0.637870418032428,0,9.0,0.8883602274748086,8,244.0,0.09349643899287814,0,0.0,0.9568136791030554,12,75.0,0.2050816962490071,15,202.0,0.14684514952788225,7,61.0,0.4193463559784993,1,20.0,0.8189081257896437,2,40.0,0.457249974750344,3,15.0,0.707018591826659,5,28.0,0.5204629412639296,4,16.0,0.4535989487728734,76,945.0
90.0,69,589.0,2.30078125,6.7938552540484896,11,179.0,0.3818928863015878,1,15.0,0.7794484528973789,5,69.0,0.13879241643046616,0,0.0,0.5110221697605188,0,0.0,0.8238577455907286,0,1.0,0.8378194972729104,0,161.0,0.5318165199806102,0,8.0,0.8539356035262788,5,87.0,0.2762325785531004,15,221.0,0.25625143215906077,6,60.0,0.34504432861872864,0,16.0,0.7450915132337311,5,29.0,0.2108254197370828,3,30.0,0.6306230106885057,9,67.0,0.44139760216652035,9,51.0,0.21593983120219773,69,994.0
95.0,76,713.0,2.711026615969582,6.781385359630913,13,243.0,0.2326429399470899,1,20.0,0.7653179778139758,7,59.0,0.2688300750226745,3,9.0,0.000707383555098335,1,1.0,0.6875052242208789,0,1.0,0.7176995393663731,0,8.0,0.9260127103448895,0,9.0,0.9423818512903989,8,74.0,0.2658074228455252,7,217.0,0.4131364900756015,11,65.0,0.2973090923385008,5,28.0,0.5379442015607258,0,24.0,0.37998331229787313,1,22.0,0.44033297692569073,9,79.0,0.16246174819556708,10,101.0,5.464486788270597e-06,76,960.0
100.0,81,740.0,2.7007299270072993,5.714241490414257,14,242.0,0.2695776976373765,0,0.0,0.7073464552141799,5,65.0,0.5627570100647098,3,32.0,0.36894062837485664,3,14.0,0.32987922696898,4,11.0,0.46291622587746445,0,8.0,0.7780046883446552,1,3.0,0.5893613592486047,10,88.0,0.1675834360164996,1,133.0,0.46513994736926023,13,100.0,0.20693871663100974,8,42.0,0.33081025487821525,0,10.0,0.4897105480125868,5,22.0,0.5356829759751252,4,83.0,0.2559500339811561,10,159.0,0.22777582204231922,81,1012.0
105.0,83,545.0,1.9190140845070423,5.523044068066848,8,227.0,0.2812223304237773,2,14.0,0.5890967423479974,0,44.0,0.6573719093788913,1,28.0,0.7939875156208114,10,49.0,0.23656667712700932,11,53.0,0.12305918279866586,1,2.0,0.14333004797057486,4,17.0,0.4822517981441864,3,79.0,0.35428994630654304,5,68.0,0.373315717736731,9,129.0,0.2324974212996975,8,54.0,0.1264741804212797,3,25.0,0.4308379015973598,5,43.0,0.5723917894192909,3,47.0,0.5315862765742959,10,217.0,0.4408769320149253,83,1096.0
110.0,99,808.0,2.7205387205387206,6.207892708942058,4,107.0,0.3457327113350524,5,31.0,0.6240932263161847,5,21.0,0.15954762278415113,1,17.0,0.7381041762763516,11,74.0,0.252531521372312,16,99.0,0.05734428857839979,1,5.0,0.24053300802156405,4,37.0,0.3244146549862273,2,52.0,0.5814401907757849,10,66.0,0.3660250566201937,8,96.0,0.332079630126643,9,69.0,0.14332485774946468,3,41.0,0.6874245717486821,5,43.0,0.44648899528932945,3,53.0,0.7435426989539529,12,272.0,0.43567215553680916,99,1083.0
115.0,99,842.0,2.760655737704918,5.479537198141477,6,110.0,0.39788256614833983,4,32.0,0.5664780172289485,11,63.0,0.0019675118936779696,3,18.0,0.5061631869398171,2,77.0,0.3901638028139334,8,132.0,0.10745482367225294,1,18.0,0.6082830358962837,4,57.0,0.0,2,16.0,0.4210001480029477,10,114.0,0.30905371860891084,10,106.0,0.24792551811011945,10,98.0,0.10013270589061599,1,21.0,0.6132393032557278,8,46.0,0.30973562539259436,3,29.0,0.6447041508076391,16,276.0,0.2509593364480034,99,1213.0
120.0,101,687.0,2.29,4.638911846718277,6,120.0,0.2897981967997112,4,28.0,0.2972143666610347,10,94.0,0.21343831984829315,3,10.0,0.10320788979271987,4,46.0,0.5350779024044904,1,88.0,0.29196813284652967,1,23.0,0.7510274436141762,2,37.0,0.0,7,35.0,0.2668516933885894,9,127.0,0.32254131668236163,10,124.0,0.30139782418354455,8,116.0,0.2539117147540559,4,30.0,0.2700898172759167,13,94.0,0.15885831031007497,3,16.0,0.36283683602663613,16,293.0,0.0926750644524086,101,1281.0
125.0,100,645.0,2.1147540983606556,5.738964030834562,12,159.0,0.2967470610811827,10,63.0,0.27077201398006456,0,78.0,0.5594283198988017,4,16.0,7.024471267057768e-05,5,47.0,0.5974171505393367,2,92.0,0.24960419825378113,1,32.0,0.6894737971528707,0,8.0,0.75275846100123,8,74.0,0.21635616737705315,2,112.0,0.4654894777735379,1,108.0,0.5161811617815013,9,114.0,0.4759425234619822,9,66.0,0.3871826751390726,16,142.0,0.11400650720150764,5,30.0,0.3655514310441164,16,199.0,0.11825973846905286,100,1340.0
130.0,102,792.0,2.588235294117647,5.310357234635398,16,234.0,0.2537924748905001,9,77.0,0.27242640948767344,0,26.0,0.6922003482313063,4,44.0,0.35650870949074837,2,39.0,0.5351855031744575,7,126.0,0.17821436214183173,5,45.0,0.4478752829162661,0,8.0,0.9592972817250146,9,87.0,0.22430060796741116,4,32.0,0.44262082441178713,0,26.0,0.6173747414008728,9,122.0,0.39708364966536425,8,79.0,0.35699039326721915,13,187.0,0.14088835577119238,6,31.0,0.2996702690028591,10,222.0,0.17056692766359913,102,1385.0
135.0,90,584.0,1.865814696485623,5.114006696478596,16,247.0,0.27570899072972893,3,74.0,0.40875866986924897,4,26.0,0.28746551313118124,2,33.0,0.6819449857289749,7,62.0,0.3088229723417324,11,186.0,0.4261940283010337,10,78.0,0.42904029039531527,0,8.0,0.26247614696296523,1,86.0,0.43412841669246904,4,31.0,0.3346156601436478,3,19.0,0.434549434117691,4,102.0,0.3913368189989366,4,87.0,0.28504484527498375,7,154.0,0.14897387049618957,6,37.0,0.2582118967494314,8,253.0,0.25683219303846,90,1483.0
140.0,116,762.0,2.3738317757009346,5.97101034681684,12,251.0,0.3121210497184159,4,39.0,0.44743765704044386,8,38.0,0.4715923875074331,0,8.0,0.7789357878477308,12,111.0,0.24299264670712398,12,195.0,0.42461743969585497,11,128.0,0.26806592430077747,4,23.0,0.00011643596779672463,0,24.0,0.7353064413377135,3,24.0,0.4795260000691712,10,32.0,0.2194159559143539,4,52.0,0.326733518653675,10,64.0,0.4183423937620077,3,138.0,0.4854161776955649,9,66.0,0.29882641382375613,14,256.0,0.4229550837188566,116,1449.0
145.0,103,830.0,2.4850299401197606,5.747667572956664,6,158.0,0.3497037848027177,6,38.0,0.6152299308198176,1,39.0,0.5408431821470185,2,20.0,0.5185129050420715,12,171.0,0.28026455921680354,7,194.0,0.3068903204306597,10,134.0,0.19890737736337166,4,43.0,0.0,1,11.0,0.7115241721962768,3,37.0,0.5708212287485263,5,58.0,0.3352791148910934,10,69.0,0.18209646763709716,8,78.0,0.46337272050126366,3,96.0,0.5900485606889551,7,88.0,0.3781780636439575,18,271.0,0.2982192202986608,103,1505.0
150.0,99,728.0,2.1538461538461537,5.509388681292985,7,127.0,0.4156982194457852,1,25.0,0.6275167432666902,4,32.0,0.3006710915049597,6,27.0,0.4447510731707996,12,239.0,0.33608548864288534,5,96.0,0.23668350078096662,3,123.0,0.4521874724860302,2,34.0,0.4602285519967658,6,25.0,0.3430779590428628,2,16.0,0.5386413669366281,7,60.0,0.3252496716896013,15,133.0,0.13373885702630586,5,80.0,0.3842893178070238,3,81.0,0.6550580142294566,4,83.0,0.5696155346872247,17,311.0,0.20836893102437593,99,1492.0
155.0,114,973.0,2.8121387283236996,5.5125302209875935,9,106.0,0.47295507655481794,5,21.0,0.51317980791957,8,35.0,0.4532875184393125,2,36.0,0.3720675994465673,10,221.0,0.4437342277137297,9,86.0,0.2941381159824402,3,48.0,0.5155886228234965,0,12.0,0.8772831848441517,10,63.0,0.27343754336855924,3,14.0,0.4605598969504721,9,94.0,0.22949163453054444,15,208.0,0.3080701271105961,10,63.0,0.18833339428775406,1,35.0,0.552228097662677,5,39.0,0.519601235881823,15,263.0,0.12402684021886068,114,1344.0
160.0,120,1039.0,2.8701657458563536,4.982049612742909,10,113.0,0.2914602157616198,10,39.0,0.3112146029867809,0,24.0,0.544928026582591,3,23.0,0.1698433985155226,4,192.0,0.38047779754038813,10,109.0,0.3494912525900437,3,53.0,0.5782413071204703,1,17.0,0.7613057717575497,10,113.0,0.32221677291660933,5,36.0,0.3936977491239097,8,102.0,0.2313344423707824,13,228.0,0.27490627627184017,14,96.0,0.08418604985162428,7,26.0,0.38985886515074136,7,70.0,0.4434427598396964,15,302.0,0.1282272158984489,120,1543.0
165.0,107,826.0,2.2085561497326203,4.991556317141126,7,119.0,0.3044428008886158,8,68.0,0.2298736419222921,3,27.0,0.24485229409762044,9,46.0,0.283523933289267,5,74.0,0.3405530744809833,10,160.0,0.2247464692103577,1,29.0,0.594857524725563,1,9.0,0.598040676978752,10,171.0,0.3832094293059789,5,34.0,0.3394588061641616,0,89.0,0.43675962558482295,8,238.0,0.24185157633173116,8,132.0,0.2779361463571386,9,68.0,0.2047742754066857,9,113.0,0.3220500573072456,14,354.0,0.10603421500260372,107,1731.0
170.0,113,1081.0,2.8151041666666665,5.772198358011836,11,94.0,0.3775629590343322,6,70.0,0.32610411217227464,7,30.0,0.46842799368889254,10,67.0,0.1949548620256843,5,46.0,0.329591189476765,10,210.0,0.3792290398833347,6,27.0,0.40623855337520537,3,14.0,0.3524726601254101,10,221.0,0.5062981901365591,0,19.0,0.5088822112076755,0,14.0,0.7504538403772225,9,152.0,0.36571197875757355,1,86.0,0.5164329481113419,9,121.0,0.1896194848206387,12,166.0,0.1903120187066129,14,357.0,0.1089601206323759,113,1694.0
175.0,126,1473.0,3.8661417322834644,5.722034975414453,13,145.0,0.35964502940721077,8,93.0,0.42799217616026847,0,28.0,0.5179504080593308,6,73.0,0.2059292276627247,8,81.0,0.41961373891606923,12,264.0,0.26292487801673253,12,72.0,0.1401419568253452,8,41.0,0.17126011975786837,12,275.0,0.37329591545862684,0,0.0,0.8485924952496047,2,12.0,0.6389793873594273,10,127.0,0.35974470610039994,1,81.0,0.512433694776998,7,122.0,0.4647185843857319,11,171.0,0.12839635743508426,16,402.0,0.17785459560928832,126,1987.0
180.0,159,1857.0,4.848563968668407,5.095727796312612,15,214.0,0.27277833089970377,9,127.0,0.18148524014741893,4,16.0,0.14877531964505522,10,86.0,0.45917209567061557,9,83.0,0.330031193674012,18,340.0,0.11784495556604725,20,155.0,0.002971977815052783,13,98.0,0.09414434854405707,16,346.0,0.2535888674447131,0,0.0,0.9622289939678149,7,36.0,0.4865668271380223,10,151.0,0.2686823384621075,8,110.0,0.4469391893785464,0,94.0,0.5443909212348991,4,151.0,0.40866909004031343,16,456.0,0.1235933085233082,159,2463.0
185.0,182,2339.0,6.0753246753246755,4.432754433252087,15,232.0,0.28199535865256137,10,126.0,0.22589153594183914,9,54.0,0.00228448826955928,8,103.0,0.5164954233412696,8,92.0,0.18568718461936298,22,368.0,0.10890586113073096,22,262.0,7.930115790509566e-05,16,177.0,1.510069629205494e-05,21,359.0,0.13696847392655145,0,0.0,0.9612793334104147,10,83.0,0.4191797191818293,10,201.0,0.0,15,171.0,0.3733040306052303,0,4.0,0.5439887117133475,0,42.0,0.67849871928564,16,536.0,0.2183692871948315,182,2810.0
190.0,167,2016.0,5.291338582677166,4.261196401766055,9,215.0,0.34151704541111355,1,112.0,0.433900014991677,10,104.0,1.6530139827467483e-06,5,102.0,0.26164609121617477,11,87.0,0.24091838224544473,17,353.0,0.27465309084371786,20,322.0,0.0,16,265.0,0.12252523401171912,19,347.0,0.16554485246130757,1,9.0,0.6618530765382542,11,138.0,0.24663012743149204,8,195.0,0.2001532284235349,19,258.0,0.24266047623379602,1,6.0,0.4851606439541517,0,8.0,0.6952681635097403,19,624.0,0.1459455339041323,167,3145.0
195.0,155,1969.0,5.087855297157622,4.497460876637396,5,139.0,0.3870445443568183,0,28.0,0.7144703574768098,10,154.0,0.0,9,69.0,0.16037823602240858,12,117.0,0.21098009990820454,9,241.0,0.3650290042757941,10,345.0,0.09601307080925577,16,353.0,0.2780929335357405,14,251.0,0.24211513587490294,3,19.0,0.7190667781281642,14,205.0,0.1630302923711826,0,154.0,0.6071612343038878,18,299.0,0.07128874273489198,7,27.0,0.2916513484571778,5,10.0,0.4182232696418232,23,636.0,0.11111834073538263,155,3047.0
200.0,133,1439.0,3.670918367346939,4.7682216958752095,6,92.0,0.4529353328249148,0,5.0,0.760096969761274,8,172.0,0.38045460309748214,10,85.0,0.1548178064873123,7,139.0,0.2978270144402688,6,260.0,0.19863644606025127,1,236.0,0.24583296565019622,18,370.0,0.25785037106555014,6,274.0,0.25966537297397724,5,30.0,0.5915637502994571,14,224.0,0.10643130114920935,0,8.0,0.698307159575896,14,291.0,0.07492580136223641,13,83.0,0.18449306987183284,6,26.0,0.23866010352562808,19,635.0,0.24581240329444354,133,2930.0
205.0,114,805.0,2.0125,5.548751947240778,8,86.0,0.3764683347740309,5,19.0,0.4399799943623387,0,93.0,0.7709089568113702,8,87.0,0.11284809285835014,9,100.0,0.48289983496434097,9,286.0,0.16590887042155206,0,150.0,0.7319062123920371,14,389.0,0.3150088853250054,7,287.0,0.29275937466481466,7,33.0,0.368710454228023,6,195.0,0.23158208359422422,2,20.0,0.5771432266139415,6,218.0,0.33319183204396496,13,118.0,0.07422766132311351,8,56.0,0.2882133755455913,12,433.0,0.30126952749261926,114,2570.0
210.0,117,752.0,1.85679012345679,5.519481943324938,6,88.0,0.3485981078600584,8,40.0,0.23245438493270226,1,14.0,0.7049419086817919,10,93.0,0.2162816481752876,11,124.0,0.4419360143928753,14,346.0,0.014276865451510037,0,55.0,0.8978853177039158,10,274.0,0.32546152200750955,13,334.0,0.17896419594030258,5,36.0,0.31933734222532745,0,97.0,0.47682257696295854,8,51.0,0.39993747142628727,6,222.0,0.3422171871448403,8,137.0,0.20751306405172434,10,75.0,0.21641553486291726,7,276.0,0.23492098113138887,117,2262.0
215.0,142,1016.0,2.4901960784313726,5.6222120905957516,11,95.0,0.3832666260975726,5,54.0,0.3370984636378253,5,18.0,0.4866946301977448,10,144.0,0.39534903731037707,12,139.0,0.1966135630519994,17,361.0,0.00022383374265048266,0,12.0,0.7715804610381881,10,214.0,0.3363411877851504,19,354.0,0.23450379763409504,6,51.0,0.3961441905774027,0,18.0,0.8003969126852348,15,103.0,0.3134690480354948,8,228.0,0.22439355898890276,8,124.0,0.4787723087030637,7,87.0,0.243471016691285,9,219.0,0.3647727204150516,142,2221.0
220.0,150,1188.0,2.904645476772616,4.851129011341374,13,153.0,0.37323078190092235,4,36.0,0.46815861800592734,9,40.0,0.23424110913744242,9,145.0,0.17167166412573198,10,119.0,0.20724422245930257,7,310.0,0.2397685843659596,5,26.0,0.37975980544626636,16,198.0,0.21496053395558615,12,370.0,0.30337139356705156,6,89.0,0.46577978645576806,2,13.0,0.6236989793967493,19,158.0,0.22315469982560232,13,259.0,0.13377388376255156,7,135.0,0.4427526755323436,8,70.0,0.3350782798949875,10,200.0,0.414470301309271,150,2321.0
225.0,146,1100.0,2.7160493827160495,4.37846540583598,13,165.0,0.2824492371226106,6,36.0,0.27263011706574597,8,72.0,0.19329387631513953,5,148.0,0.24747975773838754,7,96.0,0.27803613632390356,0,210.0,0.6016926060654262,8,37.0,0.025579853806500137,17,265.0,0.1119301469454191,10,274.0,0.2544301816877937,4,76.0,0.6310663729807023,7,37.0,0.4866717585009195,14,181.0,0.08698084257726715,20,346.0,0.1202088403835116,9,129.0,0.16852244781397446,8,108.0,0.449641452682617,10,197.0,0.4876651794382081,146,2377.0
230.0,139,1180.0,2.8502415458937196,5.232801851574746,8,129.0,0.3129537657973912,6,56.0,0.4464503707700497,7,74.0,0.14871559486069433,0,67.0,0.5638471813032162,7,96.0,0.37850277324445675,3,214.0,0.5032877237935445,6,59.0,0.13083705141946808,18,292.0,0.27152073397842874,8,288.0,0.25533710719650704,3,32.0,0.5203488542577266,10,81.0,0.3217897405841597,11,201.0,0.25271743476755426,20,446.0,3.473733905891913e-06,14,143.0,0.19408849819097254,8,148.0,0.5308098137337716,10,198.0,0.4233387366751266,139,2524.0
235.0,139,1454.0,3.461904761904762,5.2837296212970335,5,87.0,0.41972136036684615,6,86.0,0.5904985072521356,4,76.0,0.1844625338142607,2,44.0,0.5212524114491345,7,93.0,0.26222266094782387,7,244.0,0.4072471013854713,2,37.0,0.5364587359761713,12,331.0,0.29763782492547197,8,298.0,0.27612736025853485,4,24.0,0.4323703782517354,12,137.0,0.16455059332938182,13,218.0,0.3935476317641149,20,554.0,0.11830803608987155,17,177.0,0.12804595573909414,12,196.0,0.3406777082674065,8,199.0,0.27339882268907734,139,2801.0
240.0,166,1801.0,4.27790973871734,4.970231964706816,6,59.0,0.5215895279466711,6,79.0,0.5305880826911988,8,74.0,0.17728353729717325,8,72.0,0.35503843450316547,5,80.0,0.3418654104850881,9,287.0,0.49600555669279484,2,44.0,0.7401722740580562,15,321.0,0.19113454523978707,13,341.0,0.192044826120693,6,52.0,0.3000889003519846,14,204.0,0.16189077469774277,13,220.0,0.2778539155599526,21,655.0,0.1286919568839139,10,172.0,0.07822151917864631,15,209.0,0.21469695251901016,15,137.0,0.17470600554111604,166,3006.0
