step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,391.0,2.7152777777777777,7.123972603963916,5,44.0,0.5086005762135054,4,31.0,0.48481613231109943,0,8.0,0.9135815492188165,0,8.0,0.6833022454687393,5,33.0,0.3238364708591505,4,36.0,0.0,3,7.0,0.002425050368353521,0,0.0,1.0,3,19.0,0.3775107749412591,0,0.0,0.9601324471734688,3,15.0,0.7232392387884998,5,36.0,0.46960563176711023,0,8.0,0.7241157818018717,0,4.0,0.8140885507248793,13,206.0,0.2354862198519229,0,4.0,0.9843953695529949,45,459.0
55.0,38,279.0,1.74375,7.630177034881351,8,78.0,0.4479246863645529,3,25.0,0.43505110235237954,0,0.0,0.9413904062815271,0,8.0,0.9075197932698301,0,20.0,0.4627863450879573,2,34.0,0.47402959555682156,3,22.0,0.3850086316774955,0,0.0,1.0,4,27.0,0.4806121910874909,0,0.0,0.7795921720884635,5,35.0,0.5377472823408712,9,49.0,0.385411437102908,0,9.0,0.9002830891217567,0,0.0,0.8505499716458867,4,187.0,0.5170367726279632,0,12.0,0.5798535648307542,38,506.0
60.0,33,254.0,1.4514285714285715,7.825141728925217,9,120.0,0.4205918359157302,3,12.0,0.4654169821394828,0,0.0,0.01250844048672516,0,0.0,0.8514979118951806,0,0.0,0.7908727575902411,0,8.0,0.9018900804200458,1,19.0,0.7724932669944469,0,0.0,0.9462379288612707,4,55.0,0.5741512707836248,2,4.0,0.5411943123596877,7,39.0,0.3750656698183791,6,55.0,0.15186108485232094,0,17.0,0.7360979587582858,0,0.0,0.6457795760064954,0,60.0,0.6017202614216162,1,15.0,0.6865671774963793,33,404.0
65.0,44,358.0,1.87434554973822,7.642576896905003,11,173.0,0.37556962792216086,5,32.0,0.4325616661670992,1,5.0,9.18115839504261e-06,1,2.0,0.5437137165780485,0,0.0,0.9855325284500401,0,8.0,0.8841914229720391,0,8.0,0.8074669600732804,0,8.0,0.8095461415463068,2,39.0,0.7307835902912924,4,20.0,0.4759525124638036,4,35.0,0.43596155244736423,10,79.0,0.2347806827517554,4,28.0,0.5310443571329736,0,0.0,1.0,2,10.0,0.4344110296590326,0,8.0,0.7188620976807983,44,455.0
70.0,73,593.0,2.979899497487437,5.83067485049246,14,239.0,0.24689429224873813,7,62.0,0.24618972853725102,1,10.0,0.0,7,22.0,0.0796618385699084,0,0.0,0.9236013882954257,0,4.0,0.8773783129429629,3,5.0,0.5848208985930737,0,8.0,0.6430557106985114,2,7.0,0.5822685398885696,3,26.0,0.4907018398774034,6,46.0,0.4356825115922737,10,130.0,0.38531398915589093,8,40.0,0.3094148238380826,0,0.0,1.0,9,43.0,0.2988856899860681,3,16.0,0.39604503510062805,73,658.0
75.0,92,801.0,3.7255813953488373,4.963761212854226,14,239.0,0.2793045265888693,9,102.0,0.18678005448953655,0,8.0,0.7813122810906785,11,69.0,0.02053395409716958,0,0.0,0.9769877959954131,2,2.0,0.4629017829311946,4,25.0,0.5347229700496159,3,8.0,0.5739728695107132,4,16.0,0.37357851747100057,0,12.0,0.7160379374422665,9,55.0,0.36786946173927854,10,176.0,0.3961282647649429,6,60.0,0.19896711191644276,0,8.0,0.7028287558068811,9,60.0,0.25749208077736285,11,57.0,0.17650406360770363,92,897.0
80.0,84,723.0,3.1298701298701297,5.370472285989605,8,193.0,0.2997632890840684,9,112.0,0.3263170175626068,0,8.0,0.874643702087999,12,127.0,3.2113388060192785e-06,0,8.0,0.880262714457404,6,24.0,0.21809029569707494,4,49.0,0.42737746778878855,3,23.0,0.6022925941160058,3,15.0,0.4012531528834328,0,8.0,0.6421993680309593,5,56.0,0.32337719524038283,9,164.0,0.17537126188317387,9,68.0,0.24351123903746894,0,8.0,0.9244357484626621,3,70.0,0.46376820904428234,13,91.0,0.03551512159719567,84,1024.0
85.0,68,565.0,2.306122448979592,6.283582374037161,4,104.0,0.42024894976327604,1,88.0,0.5764761475347049,0,8.0,0.8349615740928135,12,187.0,0.0,1,9.0,0.8092933464145968,9,64.0,0.14848374998920397,2,35.0,0.24038840745622658,1,12.0,0.5877645008343036,0,3.0,0.5825969185181354,2,4.0,0.3655595285220133,6,47.0,0.3223227871596475,6,133.0,0.24343547688001313,10,115.0,0.23521952322179668,0,0.0,0.7525718682117701,6,46.0,0.6088384431958386,8,129.0,0.2278947275434685,68,984.0
90.0,71,668.0,2.5992217898832686,7.172636882957814,5,103.0,0.3819179781272039,1,21.0,0.6446912048372155,0,8.0,0.8707505887323447,10,196.0,0.31594378815194796,3,11.0,0.7249025550471427,10,111.0,0.0030956732251057454,1,9.0,0.6995624093942361,3,9.0,0.3285193153163861,0,0.0,0.9702931237654202,3,11.0,0.47136020052387645,9,56.0,0.2666945330402124,8,64.0,0.4597023503212207,10,127.0,0.4070004501637061,0,0.0,0.8225659588960427,7,69.0,0.5178617206952904,1,88.0,0.5337783056898585,71,883.0
95.0,59,457.0,1.7442748091603053,6.593475213603313,8,118.0,0.2632387070323278,4,17.0,0.25001907437405724,1,9.0,0.713561292924442,1,148.0,0.42073991298031577,5,31.0,0.6003387794456784,9,124.0,0.0,1,10.0,0.8278112928053275,7,42.0,0.2725474435932261,0,0.0,0.6269301492474374,4,29.0,0.34369512823391324,2,56.0,0.3964698240576979,6,83.0,0.4775495209003875,0,114.0,0.4555240646481448,0,8.0,0.6747343353558943,9,111.0,0.3527593641391964,2,84.0,0.5290355761535898,59,984.0
100.0,80,516.0,1.9040590405904059,6.232904317269015,15,168.0,0.25027857773502227,8,43.0,0.25907360457852935,4,10.0,0.1255470877792203,0,39.0,0.3107094399117176,5,30.0,0.541484254102248,0,83.0,0.5494406145572529,2,11.0,0.557140600252666,8,80.0,0.44404292696725006,3,16.0,0.5864858872929405,5,32.0,0.3590473585527668,2,31.0,0.7256421380928204,3,62.0,0.4208547351529998,5,46.0,0.343020982337192,0,8.0,0.9210519856388647,12,165.0,0.15339638010641632,8,112.0,0.23420205487769213,80,936.0
105.0,95,755.0,2.7554744525547443,6.385976582002961,16,185.0,0.24517750805436023,10,87.0,0.22969158728793257,1,10.0,0.22048392476849388,0,5.0,0.7218936930996536,3,21.0,0.43878758795197104,0,17.0,0.8440518114293908,7,37.0,0.40974051369017933,8,116.0,0.5202272418562857,5,34.0,0.6414864015795464,0,9.0,0.554721692251823,3,12.0,0.5185193090534539,10,61.0,0.3849761489197625,10,71.0,0.3825438358030903,0,8.0,0.8705547469465298,11,166.0,0.17051439107948402,11,166.0,9.028957750922161e-05,95,1005.0
110.0,89,748.0,2.6153846153846154,6.149012180292243,11,174.0,0.27313683262841154,10,107.0,0.3311340034752033,1,12.0,0.0,0,6.0,0.8866856972952778,7,37.0,0.30110276336980696,1,21.0,0.717547477483471,12,79.0,0.3115429057709821,7,110.0,0.5036686416850317,4,35.0,0.5556121455639645,0,0.0,0.9101301917358388,5,24.0,0.316734792756527,9,71.0,0.10170309490190681,10,117.0,0.3999889431819795,0,9.0,0.885004689586461,3,132.0,0.33079311877556195,9,177.0,0.22658555269996697,89,1111.0
115.0,64,486.0,1.625418060200669,6.298668925988178,5,142.0,0.35625448479123145,1,87.0,0.5273594261881015,0,8.0,0.7553669702026093,0,1.0,0.7783366151853266,10,64.0,0.25437165278852475,1,26.0,0.4691299436585336,13,143.0,0.06601726626600321,5,91.0,0.4277269486901977,4,32.0,0.3315908712030832,0,0.0,0.9745321669615045,7,55.0,0.36603274918907436,7,96.0,0.24216197833532074,10,132.0,0.20868810424985845,1,6.0,0.7087645870773901,0,47.0,0.6691066803322145,0,155.0,0.5893776989941641,64,1085.0
120.0,80,598.0,1.9867109634551494,6.80405156003395,7,111.0,0.4127511503008259,0,27.0,0.6296346688787156,0,16.0,0.8480671068678477,0,0.0,0.7306346786319802,4,58.0,0.3344884423371576,5,42.0,0.10802405052976867,11,169.0,0.051820580644818634,12,65.0,0.2550404255667493,10,55.0,0.24555581265363283,0,0.0,0.6527788574293405,9,94.0,0.2163477667781567,8,77.0,0.4706070196639526,8,122.0,0.3810099910164197,4,19.0,0.5418259773736929,2,42.0,0.5659483508131244,0,35.0,0.6503258328217859,80,932.0
125.0,95,702.0,2.257234726688103,6.238703366705623,9,107.0,0.3393880435312371,4,22.0,0.5291958929445316,0,17.0,0.7985384382602748,0,0.0,0.8581386258154586,5,44.0,0.5300136988052466,9,45.0,0.0007932387005842731,2,141.0,0.18065575869124742,17,117.0,0.09134736967585733,10,71.0,0.24140572631492177,2,9.0,0.443228639167454,9,102.0,0.22682227390885593,6,86.0,0.4946529589326536,9,91.0,0.33521896609150775,5,40.0,0.14299778876869076,6,64.0,0.335823493996909,2,30.0,0.48689227966657994,95,986.0
130.0,84,535.0,1.7038216560509554,6.109775255837741,8,113.0,0.3145267572458332,7,27.0,0.27701654829568456,4,20.0,0.560694492862173,0,0.0,0.5676625738817596,8,72.0,0.5729823791671041,0,33.0,0.5546530589535125,1,69.0,0.623576851927012,12,150.0,0.07290358875629008,3,73.0,0.3872117106596863,4,34.0,0.4495629917183575,1,56.0,0.4394650466522283,5,86.0,0.41071027917872294,9,136.0,0.36824444996426003,3,34.0,0.006013592777091757,12,115.0,0.16991077988006936,7,53.0,0.2193150509679908,84,1071.0
135.0,106,834.0,2.673076923076923,6.296400890575307,13,121.0,0.31847993500274085,7,45.0,0.30205484814476163,7,29.0,0.42470005602355226,5,14.0,0.07163301096347056,9,115.0,0.40613547839184794,0,5.0,0.8093650266964402,2,62.0,0.7005898717178107,8,137.0,0.21963446357013902,4,43.0,0.4841172753331969,7,62.0,0.5678564037668775,0,17.0,0.7593709870602408,11,79.0,0.32765587475131214,9,181.0,0.4084145843166735,1,11.0,0.2580337636041764,12,128.0,0.16714034770942227,11,105.0,0.00011416545983123192,106,1154.0
140.0,115,1071.0,3.4437299035369775,5.418393949420619,14,186.0,0.3640568400013531,6,54.0,0.385399959625644,6,39.0,0.22532884948068438,10,51.0,0.17165005491331503,11,169.0,0.3121653105766036,1,7.0,0.491243795141942,4,73.0,0.5430973042834951,8,153.0,0.21399999285643662,8,75.0,0.5346314668255442,6,61.0,0.5058774656918409,2,11.0,0.5956012302389323,16,147.0,0.31156359544437645,9,170.0,0.2004538702856233,1,9.0,0.0,4,110.0,0.27142206447278183,9,113.0,0.2246083101103879,115,1428.0
145.0,102,923.0,2.93015873015873,5.540751548183953,14,200.0,0.3127975131924929,8,61.0,0.2461855106570634,11,73.0,0.15407549987847965,0,44.0,0.599881610692304,14,236.0,0.15002917982471556,1,12.0,0.33242526896248875,8,103.0,0.2424014294342718,7,150.0,0.49070629091453577,7,75.0,0.46782470824538647,4,54.0,0.30382164374502807,7,37.0,0.50127044791778,16,181.0,0.1282450010903566,4,151.0,0.2535414525958197,1,30.0,0.6491942643443027,0,51.0,0.5969521245903576,0,85.0,0.5713032080996594,102,1543.0
150.0,98,840.0,2.7009646302250805,6.148845258120357,10,204.0,0.2598666827860974,5,73.0,0.3691762503388334,16,141.0,0.29179477911607493,0,20.0,0.7055712329887683,14,243.0,0.10129993017648906,1,17.0,0.0,8,143.0,2.0026159046064512e-06,8,151.0,0.60216832040515,4,66.0,0.34929752170656386,10,57.0,0.27755206348517203,10,81.0,0.31798811978978736,9,213.0,0.21004595737830611,0,38.0,0.3816546235675761,0,16.0,0.8797937695300068,3,56.0,0.6123285776267409,0,41.0,0.5483511560021739,98,1560.0
155.0,96,842.0,2.6394984326018807,6.27879439810393,5,123.0,0.3231511240000609,5,67.0,0.6191876100458062,16,213.0,0.2671438886608881,4,23.0,0.4585595665264429,6,225.0,0.33817049934159066,0,8.0,0.8569686913691582,6,109.0,0.0,10,193.0,0.323121008528449,7,56.0,0.30965758391815595,10,74.0,0.2131590787221609,11,99.0,0.13571191827097448,6,148.0,0.4097584514606091,0,18.0,0.7981277779586022,0,8.0,0.8085237727477755,8,83.0,0.382376967341136,2,32.0,0.5759904418417324,96,1479.0
160.0,97,898.0,2.771604938271605,6.021159153111829,8,133.0,0.36452293690672977,6,93.0,0.46215156158293247,16,292.0,0.12757302097246548,2,30.0,0.6490164057913306,0,111.0,0.576333541179295,0,8.0,0.9139627631609987,0,46.0,0.45792995103564726,14,256.0,0.09802023241420586,10,93.0,0.28884987275957863,5,84.0,0.2991162203841541,5,111.0,0.2781061609355069,7,156.0,0.39414610970844505,1,10.0,0.6745190278338562,3,15.0,0.483895486641275,12,137.0,0.2346086722084928,8,48.0,0.3425855043423982,97,1623.0
165.0,124,1264.0,3.773134328358209,5.481442376250449,8,133.0,0.29480071362456545,11,137.0,0.24954622244658173,16,317.0,0.003039699042698074,2,39.0,0.588029021861176,3,118.0,0.4883565921869229,0,4.0,0.8922106797493564,0,4.0,0.9619153468514952,18,345.0,3.451261290903742e-05,10,100.0,0.306622443922212,7,66.0,0.3469728054631649,3,61.0,0.5014847758011542,7,158.0,0.41000598477898,5,34.0,0.4950121148584665,8,41.0,0.18208056590500726,15,211.0,0.13568161623467073,11,100.0,0.14091072112124106,124,1868.0
170.0,149,1534.0,4.525073746312684,4.753718563894982,14,177.0,0.3119986674687556,15,206.0,0.23893466590402407,7,289.0,0.08046427453167271,6,63.0,0.29207410751621715,8,151.0,0.30387996523486543,3,11.0,0.5136490699112988,0,12.0,0.65138681039549,16,351.0,0.0,3,75.0,0.4492353431140351,8,104.0,0.37642809980332115,3,58.0,0.6993767335868047,14,184.0,0.3676868619092307,9,71.0,0.2891188734778412,15,101.0,0.015147157158347387,17,293.0,0.13514662291011095,11,155.0,0.0,149,2301.0
175.0,170,1861.0,5.588588588588588,4.372959094496086,17,259.0,0.2372115313370842,15,281.0,0.20124963215835248,3,176.0,0.2647826489605809,11,108.0,0.002291241742474214,13,209.0,0.14537714555672832,7,36.0,0.25083208874597834,1,17.0,0.8376867437053799,6,323.0,0.12659382262268157,5,36.0,0.33666106162875364,9,114.0,0.4737539037689771,2,30.0,0.6122502101968504,19,211.0,0.2457100376265498,14,128.0,0.2636537372938926,20,190.0,0.0007440570263661583,17,307.0,0.07417728912060097,11,210.0,0.0,170,2635.0
180.0,158,1856.0,5.523809523809524,4.060563826907332,17,277.0,0.19518248613875366,15,356.0,0.1594168673530002,4,161.0,0.09306120292639226,11,108.0,1.1224864979557684e-05,17,224.0,0.1053253818063282,8,76.0,1.299276608667566e-05,1,10.0,0.6596669204028145,0,138.0,0.37268344180362434,6,37.0,0.34547316650486726,1,97.0,0.46974684466777067,5,23.0,0.3736055720872776,18,216.0,0.11402719063485327,13,150.0,0.12424851247365527,21,303.0,0.1284288922451378,10,283.0,0.2637851892531932,11,281.0,0.3128618032322245,158,2740.0
185.0,128,1585.0,4.717261904761905,4.769930648124218,12,284.0,0.2658908537299019,15,439.0,0.2963916193697184,6,178.0,0.26651416250076315,1,108.0,0.34282546526100743,9,197.0,0.17531649522641937,6,85.0,0.29234224616101506,6,29.0,0.06645029817319696,3,155.0,0.4218021570207896,0,22.0,0.4765943817453303,4,40.0,0.3774881270155196,7,47.0,0.39215953521300717,17,218.0,0.11358948709253183,7,167.0,0.23576636298207337,21,350.0,0.2557728116000629,3,188.0,0.478742930095567,11,338.0,0.5307554467905673,128,2845.0
190.0,107,1325.0,3.8970588235294117,5.469692728946179,7,189.0,0.3244074800459296,14,417.0,0.36292990107217804,6,208.0,0.5270035273702519,0,37.0,0.7206429100639226,2,114.0,0.3423180640780671,0,49.0,0.7322745983734648,10,79.0,0.22659019978684425,8,185.0,0.4935976919773244,0,0.0,0.758090860841233,8,43.0,0.2806101828193822,9,59.0,0.19599622766482291,14,272.0,0.14915024093953325,6,107.0,0.5099182193020635,11,375.0,0.302809660736218,0,92.0,0.582709817142586,12,311.0,0.37563552738356776,107,2537.0
195.0,92,691.0,1.9742857142857142,5.316074007202132,7,137.0,0.4444549265386703,10,384.0,0.2992494975997543,6,167.0,0.5379254716945728,0,8.0,0.36043959806037806,1,62.0,0.6061012791911184,0,1.0,0.7865808903443282,8,87.0,0.4316262377535096,8,221.0,0.2880585888103538,1,10.0,0.629821065743963,6,60.0,0.2973949082760304,6,68.0,0.32908299619473275,10,298.0,0.22725082826581508,6,92.0,0.5871973672952824,8,276.0,0.21644413497201073,3,88.0,0.3596272568393796,12,266.0,0.11424245433244905,92,2225.0
200.0,107,701.0,1.9635854341736694,5.247309895474578,9,119.0,0.4491874345505304,9,221.0,0.22701816568223232,0,66.0,0.48342062634629457,1,2.0,0.0004212615744293897,2,42.0,0.5386725631362267,2,4.0,0.4462437463367051,0,68.0,0.589196918255756,14,213.0,0.06225063744264973,5,29.0,0.6410595548179392,10,84.0,0.20856128354345932,6,58.0,0.3681893404446173,15,301.0,0.30711037882617515,6,78.0,0.5138382960890671,9,280.0,0.17287756737502522,7,114.0,0.19622048276549606,12,163.0,0.15277262467069416,107,1842.0
205.0,131,978.0,2.664850136239782,5.056099850919615,12,167.0,0.2844455711334999,9,240.0,0.22661078825491013,0,11.0,0.48264390576164257,0,8.0,0.74848467665404,8,71.0,0.4676944026513444,8,27.0,0.10464960260492283,5,25.0,0.4780727133223794,9,201.0,0.11407106567418161,6,49.0,0.5495458117720133,11,139.0,0.2521915721346881,6,57.0,0.3175839907893345,19,343.0,0.25346136360702604,7,35.0,0.42937424872176366,9,313.0,0.2190945756151164,12,168.0,0.12347776782422833,10,143.0,0.27727435288550994,131,1997.0
210.0,157,1459.0,3.953929539295393,4.600230087053477,15,226.0,0.26480410326208664,9,256.0,0.25921139256885545,6,16.0,0.3140474534542616,0,9.0,0.9281590246895449,12,115.0,0.399417691602389,13,81.0,0.0009296917466376477,7,44.0,0.32330584173179244,1,73.0,0.29138776866900323,9,60.0,0.22337087424544264,14,206.0,0.2585740721373459,5,50.0,0.3661942793677598,19,446.0,0.2215035479869591,8,67.0,0.43835701384505943,13,350.0,0.32920760969663265,16,251.0,0.21099723263049586,10,150.0,0.15706551005184655,157,2400.0
215.0,168,1843.0,4.914666666666666,3.8209966943514435,15,295.0,0.2606765500545664,15,304.0,0.23378507156570158,9,46.0,0.0972565603202227,0,6.0,0.7845903519529371,14,178.0,0.24559264565673164,12,126.0,0.18801778783961678,3,46.0,0.1452339716407228,2,84.0,0.3533741481064938,7,65.0,0.28143527608291635,17,284.0,0.19400144147930065,7,53.0,0.28645885531649357,18,464.0,0.14726949232395856,10,89.0,0.3301330397240511,13,340.0,0.10191921072107306,19,335.0,0.28379193027425026,7,133.0,0.09423053192315282,168,2848.0
220.0,178,2027.0,5.348284960422164,4.148952052276195,17,373.0,0.2861372498893157,20,310.0,0.15854024703882932,13,107.0,0.24804856401547376,0,5.0,0.8768728898396617,16,195.0,0.13753678991994547,2,103.0,0.5332620553916426,9,60.0,0.24316784892091514,9,112.0,0.4733682274410118,7,58.0,0.3958311573251753,18,371.0,0.13601105319503606,9,96.0,0.2688980675419544,13,471.0,0.08887455946812886,9,100.0,0.35728469768861315,8,314.0,0.09356881646340594,18,349.0,0.1714612282281152,10,112.0,0.20463629657103072,178,3136.0
225.0,171,2063.0,5.414698162729659,4.582620498941123,20,463.0,0.17044027271484302,20,326.0,0.14939569644774484,13,172.0,0.36762470527386926,0,5.0,0.7184134573787402,10,205.0,0.15777604871060136,0,62.0,0.6864471164244841,7,72.0,0.4900578390989734,11,156.0,0.448006068855441,7,101.0,0.42380737487690884,21,468.0,0.06932339046711293,11,147.0,0.13322403780305517,10,326.0,0.14028445806863432,15,104.0,0.33863502534940565,3,131.0,0.2658633063927646,15,321.0,0.08797517164245693,8,129.0,0.5195112586950311,171,3188.0
230.0,147,2031.0,5.207692307692308,4.415768449386343,25,583.0,0.14464194704212616,19,285.0,0.17495521558280902,13,201.0,0.22975490517830605,2,4.0,0.4119145248426562,3,118.0,0.2795043388590297,4,23.0,0.4598570952723731,0,48.0,0.5843168221715825,14,177.0,0.13832656678836022,5,94.0,0.6338499465529779,20,484.0,0.06778836025507645,13,211.0,0.12443043582948385,2,322.0,0.21613520736169473,18,159.0,0.18432581959915925,0,50.0,0.6981132871987756,9,247.0,0.1904336221539427,0,106.0,0.628385245614141,147,3112.0
235.0,144,1585.0,3.9824120603015074,4.408749617705582,28,616.0,0.1315245329045891,14,280.0,0.24557606419407593,9,214.0,0.34636243250876475,0,4.0,0.20693495787483854,2,102.0,0.32737233991488673,10,58.0,0.38716663430060405,4,30.0,0.4552016323444922,15,187.0,0.0639638345056817,3,65.0,0.5377282439248032,12,452.0,0.21536562724161176,15,284.0,0.12272869716739505,7,347.0,0.15401205838931462,15,201.0,0.14850233637384005,0,28.0,0.8283926557295387,7,262.0,0.22025872367214375,3,38.0,0.34931781820211183,144,3168.0
240.0,139,1247.0,3.0714285714285716,5.2550840587131695,22,636.0,0.18095435015096867,10,277.0,0.37645793671013716,2,130.0,0.45299794614029504,0,0.0,0.38371835173278956,7,116.0,0.3106503691038733,10,108.0,0.24179580447601087,9,44.0,0.45974840268868067,8,144.0,0.18272174707743655,4,21.0,0.4620361794638378,5,304.0,0.44751445796266587,16,303.0,0.22742418852637797,13,399.0,0.017410676437649285,13,194.0,0.1491867296772805,2,29.0,0.8306107132166616,8,244.0,0.21645852447966846,10,39.0,0.14285581807517003,139,2988.0
