step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.806950261509549,0,0.0,0.9464849786028003,0,0.0,0.9492766398162792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437153094588696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370389264253204,0,0.0,0.9511628404559408,0,0.0,0.9509058446735563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468750418559102,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.27126119172885,0,0.0,0.9499689962000158,0,0.0,0.9619946023174709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545476473341011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602719538696013,0,0.0,0.9654997710451658,0,0.0,0.9635249066518748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591179803830974,0,0.0,1.0,0,0.0
15.0,4,5.0,0.10416666666666667,11.589789384664806,1,1.0,0.7852127008532708,0,0.0,0.9780227968164545,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7921491831033368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95727564490222,0,0.0,0.9713905123250438,1,1.0,0.6885138623021979,0,0.0,0.953110992679663,0,0.0,1.0,0,0.0,0.9687271971442497,1,1.0,0.7008150680853654,0,0.0,1.0,4,5.0
20.0,7,18.0,0.32142857142857145,9.690811002439021,1,3.0,0.6905637959554562,1,1.0,0.7207703843416503,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6958727426206224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428158311651135,0,0.0,0.878977582607672,3,11.0,0.5558951546665949,0,0.0,0.9859111728659034,0,0.0,0.9423207360507955,0,0.0,0.9646376405707265,1,1.0,0.7432602080667967,0,0.0,1.0,7,18.0
25.0,9,22.0,0.3055555555555556,9.000209450879332,2,4.0,0.6002659716780777,3,15.0,0.5649049129441551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8770153746290393,0,4.0,0.8863887353940222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7633419171882135,1,1.0,0.5346919659339481,2,8.0,0.6408093399003115,1,1.0,0.4429132837236638,0,0.0,0.926392214954765,0,0.0,0.30075502865004106,0,0.0,0.8354827287416942,0,6.0,0.8764500244022894,9,39.0
30.0,19,80.0,0.9090909090909091,8.82292711316862,4,17.0,0.595607937445508,4,31.0,0.6351722202396975,0,0.0,0.9365505669412107,0,0.0,1.0,0,0.0,0.961950287449238,0,4.0,0.9015529289834349,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5796783644651586,3,14.0,0.4756482960228728,1,1.0,0.588012274744727,2,15.0,0.49316317391231745,0,0.0,0.44766582584011233,3,11.0,0.00012986900627317055,0,0.0,0.9429800610471641,0,6.0,0.911481151889767,19,105.0
35.0,27,161.0,1.5480769230769231,7.532967800199409,5,20.0,0.5429441722324377,4,31.0,0.4247609757787451,0,0.0,0.9598330390995782,0,0.0,1.0,0,0.0,0.9747430479949859,0,4.0,0.5236921109681179,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4883760713143234,4,31.0,0.358535906500472,2,11.0,0.6384586789169179,2,25.0,0.7503505688546264,3,10.0,0.00041568860563005776,3,26.0,0.0,0,0.0,0.7912974065136659,0,0.0,0.8920114648765995,27,180.0
40.0,33,216.0,1.8,6.201175279387459,3,20.0,0.5359093125057163,4,34.0,0.3086086719647172,0,0.0,0.9196022198866222,0,0.0,1.0,2,2.0,0.5534511696949653,4,16.0,0.17484617628684251,0,0.0,1.0,0,0.0,1.0,3,19.0,0.39574616023630294,7,63.0,0.2750081102922152,2,29.0,0.6971577219851894,1,17.0,0.6484411709767055,3,25.0,0.0,3,41.0,0.0,1,5.0,0.49340873127739177,0,0.0,0.8912977167199907,33,271.0
45.0,48,407.0,3.1796875,6.548255308398067,5,30.0,0.4998734985744427,7,57.0,0.3152722286429,0,0.0,0.8355821704560819,0,0.0,1.0,4,18.0,0.3690432534011941,7,46.0,0.0027072371446735756,0,0.0,0.8543936340346592,0,0.0,1.0,0,6.0,0.5994188799530877,9,105.0,0.2154338012194673,2,39.0,0.8055674651009305,4,31.0,0.5657508253478173,3,48.0,0.41016657749774227,3,56.0,0.0,4,20.0,0.3774616805528789,0,8.0,0.8154624529534915,48,464.0
