step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.913386190275327,0,0.0,0.9307216667787033,0,0.0,0.9333621389497047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346583474995216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937317569508925,0,0.0,0.9355948702268578,0,0.0,0.9313550894945308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253702368023178,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.69879587281449,0,0.0,0.9432365447175117,0,0.0,0.9471580239376319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084001043884472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953242022083886,0,0.0,0.9459242973731734,0,0.0,0.9427745435172341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374463591233789,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,11.333077481342613,1,1.0,0.8233923463405207,0,0.0,0.9630556023429094,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6870626729954146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377103983984477,0,0.0,0.9854056148913567,1,1.0,0.7467643583949078,0,0.0,0.9447764819671004,0,0.0,0.9538930591913722,0,0.0,0.9428180644355717,0,0.0,0.7578472669490183,0,0.0,1.0,3,3.0
20.0,1,1.0,0.017857142857142856,9.860051987583335,1,1.0,0.7523404375241031,0,0.0,0.9633256485326537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6931042257649963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133524999529363,0,0.0,0.8111765696362963,0,0.0,0.7450522066462393,0,0.0,0.9503488273698243,0,0.0,0.9546010042306149,0,0.0,0.9401750591736135,0,0.0,0.748700950123015,0,0.0,1.0,1,1.0
25.0,4,13.0,0.18055555555555555,10.311213025711435,2,7.0,0.6823659458771066,0,5.0,0.8181562293549246,0,0.0,0.9734227972765006,0,0.0,1.0,0,0.0,0.8478931696232195,0,6.0,0.7383515408392146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7081381400603531,2,6.0,0.5787645890960099,0,0.0,0.8198684108828383,0,5.0,0.6836936990061063,0,0.0,0.9389224945936065,0,0.0,0.3057879478604295,0,0.0,0.9035338841615073,0,4.0,0.8340732016058223,4,33.0
30.0,17,63.0,0.7875,9.611450231212284,4,24.0,0.6127702166781582,1,7.0,0.76866641307751,0,0.0,0.975996230688161,0,0.0,1.0,0,0.0,0.9424443826795584,0,6.0,0.9148044698466675,0,0.0,1.0,0,0.0,1.0,3,6.0,0.48102869899472245,4,20.0,0.38710141727755365,1,1.0,0.5834740720599647,2,10.0,0.6819486560486551,0,0.0,1.0,2,5.0,0.0015656939115343321,0,0.0,0.9671009628235262,0,4.0,0.9014708457250818,17,83.0
35.0,19,116.0,1.2083333333333333,7.7250216711599675,6,47.0,0.48028873383793375,3,14.0,0.6269637322370734,0,0.0,0.45796861541339884,0,0.0,1.0,1,2.0,0.7550871471946988,0,6.0,0.5780753038197209,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6118973557105705,3,22.0,0.34492744746266574,0,0.0,0.6137401194429734,4,21.0,0.4885133311572467,0,0.0,0.9394592720494219,0,0.0,1.0,0,0.0,0.9574271936328355,0,0.0,0.9156010902009348,19,122.0
40.0,28,199.0,1.7767857142857142,7.887367854980651,8,81.0,0.4435240177529174,5,38.0,0.5028487341880071,3,9.0,0.5901230067075858,0,8.0,0.834069161211425,2,8.0,0.49833280251942247,4,19.0,0.06118833779785284,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8146126992043067,0,9.0,0.6240363142868988,2,9.0,0.5302259937749894,4,41.0,0.19376368163810784,0,8.0,0.8236694825989602,0,8.0,0.7440924832809264,0,7.0,0.8350026421302831,0,0.0,0.925897186239123,28,246.0
45.0,37,315.0,2.625,7.569347506163829,9,124.0,0.3604057539914965,5,38.0,0.5023902089078274,3,24.0,0.630167172522873,0,8.0,0.9484961460677999,4,24.0,0.3497803867292089,7,51.0,0.00028027459751186844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8868994700958278,0,0.0,0.9226154074745012,4,27.0,0.39855173828494517,2,26.0,0.0,0,4.0,0.908118191474218,0,8.0,0.8347387843636119,2,13.0,0.6207200266084345,1,1.0,0.22464444164139305,37,348.0
50.0,37,322.0,2.3676470588235294,6.760939479870182,10,120.0,0.36908380913508776,1,18.0,0.5596183007412657,2,14.0,0.25537686162877116,0,0.0,1.0,5,48.0,0.4422778184793797,5,50.0,0.0,0,0.0,1.0,0,0.0,0.9609882183517706,1,1.0,0.4831191553891269,0,0.0,0.9354566065298957,6,52.0,0.3058670965541793,0,8.0,0.7665541003290872,0,4.0,0.7855509356818225,0,8.0,0.8072098502025986,4,21.0,0.45280603983271933,3,21.0,0.42631798302043117,37,365.0
55.0,44,269.0,1.769736842105263,6.2976441380042,3,101.0,0.41176474818285563,3,14.0,0.4939083914225636,5,19.0,0.003751159502846492,0,0.0,1.0,5,43.0,0.43319938094001914,0,31.0,0.3561388661897786,0,16.0,0.7131475291697419,0,0.0,0.9749632695869124,2,7.0,0.5030466688155907,1,4.0,0.7703489977237151,8,95.0,0.374227938857487,0,9.0,0.9046786293300784,5,11.0,0.09114325902178283,4,21.0,0.4337351199490165,5,42.0,0.379464559229634,3,36.0,0.5280640720299686,44,449.0
60.0,48,375.0,2.34375,6.764155143282994,3,34.0,0.5048473062131726,5,36.0,0.43576972995732816,6,53.0,0.3172254559586626,0,0.0,1.0,0,18.0,0.49544016451344663,0,8.0,0.7387381269603259,0,16.0,0.931771515226143,0,0.0,1.0,4,22.0,0.4158698483821813,2,13.0,0.681213959561117,8,89.0,0.4895951782915623,0,9.0,0.7565007945264425,2,15.0,0.22812479435446376,9,60.0,0.1448067333854531,8,73.0,0.2571537632257574,1,22.0,0.24387855324856877,48,468.0
65.0,57,428.0,2.4318181818181817,6.542915499237554,6,44.0,0.5362264741574787,5,32.0,0.39538971509542664,6,91.0,0.5561595354740234,0,0.0,1.0,2,4.0,0.5672029179990365,0,5.0,0.8900816702258924,1,9.0,0.6089594106545083,0,0.0,0.9211112634760045,6,46.0,0.3406589440893668,4,28.0,0.563769112813135,0,64.0,0.5866177585913184,5,28.0,0.3393955153235017,2,23.0,0.0,10,80.0,0.0012883653395346156,6,67.0,0.23522896007833644,4,22.0,0.0004638470987485857,57,543.0
70.0,57,467.0,2.457894736842105,6.667022836661887,8,79.0,0.4154281699912476,3,13.0,0.45478320654712046,6,116.0,0.5460833644183755,0,8.0,0.6969588806762951,1,1.0,0.6754694955642625,0,1.0,0.8704668145853739,3,23.0,0.4886330109611942,0,0.0,0.917646420903631,8,86.0,0.3989485329596457,5,32.0,0.2896867607333466,5,18.0,0.4994892355183942,10,63.0,0.38320993875518816,2,33.0,0.0,2,70.0,0.17414522189413661,0,34.0,0.46606145775591196,4,50.0,0.3740414115033312,57,627.0
75.0,71,661.0,3.3897435897435897,6.0108587985067095,10,124.0,0.38395593940010814,5,33.0,0.3204704644587971,6,97.0,0.1391792447587956,0,9.0,0.8392973217131583,3,14.0,0.40455917882252074,2,3.0,0.33047450705922715,3,38.0,0.619220868193973,0,0.0,0.8491590611560659,9,130.0,0.4154750473433343,3,25.0,0.3840083417982394,12,51.0,0.20445867867815218,12,119.0,0.3720265859259447,0,0.0,0.9582534802794311,2,38.0,0.5339436867070272,0,2.0,0.7084303590388951,4,71.0,0.6164113352019615,71,754.0
80.0,74,685.0,3.293269230769231,5.629990379161318,9,122.0,0.35301661618372576,7,62.0,0.2588530332221686,5,77.0,0.16552737491011238,0,13.0,0.824809814407798,5,37.0,0.2834449947303441,7,24.0,0.0013150879195189108,2,16.0,0.3404356359004005,0,0.0,0.9058075115102324,9,125.0,0.3114886175582766,4,37.0,0.4445372043777636,9,86.0,0.2604803106494764,12,179.0,0.1798349545917441,0,0.0,0.9127631999102706,1,29.0,0.8166495930945111,2,15.0,0.4947807334896001,2,44.0,0.5215685781747429,74,866.0
85.0,72,627.0,2.824324324324324,6.253130792490736,4,91.0,0.38121065624489137,7,68.0,0.4360661143218802,6,52.0,0.0,0,8.0,0.8792773313833152,8,74.0,0.25035497745226115,7,67.0,0.2784898488580078,2,7.0,0.009737222786118665,0,0.0,0.8457391916204433,4,110.0,0.25455931331483006,4,57.0,0.48668854165711584,8,85.0,0.32748458509909345,11,186.0,3.973819885508913e-05,0,8.0,0.8422770118954529,1,34.0,0.7236499260850658,5,38.0,0.6288106869576078,5,26.0,0.1702937664655652,72,911.0
90.0,66,527.0,2.3215859030837005,6.341419787894828,5,44.0,0.4808228256930472,0,38.0,0.65917453777042,4,50.0,0.0,0,8.0,0.700835994002111,7,77.0,0.33593246467238974,5,70.0,0.4338231455624935,3,22.0,5.24715812569453e-06,0,0.0,0.8819057816214877,5,55.0,0.37402259599665,3,36.0,0.48790469795395996,9,96.0,0.2160323660212548,1,154.0,0.3666618707184091,2,6.0,0.6585399290860074,5,40.0,0.24670013667614116,7,62.0,0.5222147907839771,10,73.0,0.22650442106399,66,831.0
95.0,59,394.0,1.6837606837606838,6.319311838558746,7,49.0,0.34027805400445016,0,10.0,0.7212620216294816,0,13.0,0.7687204304544311,4,17.0,0.08352213516569192,0,56.0,0.5042625096689585,0,54.0,0.44908813786138835,1,26.0,0.702481415734413,0,0.0,0.677422613802094,5,68.0,0.4842629697183493,2,9.0,0.5310719653369813,8,100.0,0.21435377037128925,1,61.0,0.726751164637644,4,23.0,0.5499029365201348,11,84.0,0.0665351006048874,8,67.0,0.25183654343536754,8,86.0,0.4947681411082681,59,723.0
