step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.104280438357835,0,0.0,0.9312016235335643,0,0.0,0.9327314109581097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364670666223627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283868052743631,0,0.0,0.928064123965444,0,0.0,0.9296647439850689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203152793803311,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,14.014748728881646,0,0.0,0.9723748307740474,0,0.0,0.9752307238958488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081726276749225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717312206851839,0,0.0,0.9703715842165266,0,0.0,0.9722823048507664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702617582340008,0,0.0,1.0,0,0.0
15.0,3,6.0,0.125,11.709291779382369,0,0.0,0.7909219607837432,0,0.0,0.9553695416458495,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6095202054368486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799195426311649,0,0.0,0.9749296188112957,1,2.0,0.7292903320469343,0,0.0,0.9522093839972776,0,0.0,0.9164755074626468,0,0.0,0.9164336279537533,1,2.0,0.7728578813281106,0,0.0,1.0,3,6.0
20.0,7,25.0,0.44642857142857145,9.106937664505166,1,1.0,0.6670087771582579,0,0.0,0.9591631161238281,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4577155011964335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7146165620489946,0,0.0,0.9170002866931594,0,0.0,0.6931412740608983,0,0.0,0.7996349345657753,0,0.0,0.935249617162965,0,0.0,0.9349394410839448,3,11.0,0.4134890662914673,0,0.0,1.0,7,25.0
25.0,15,84.0,1.1666666666666667,8.538111147640308,2,10.0,0.6385807665924266,0,7.0,0.7720528042989443,0,0.0,0.9787373914057218,0,0.0,1.0,5,34.0,0.35872542443206407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5298070417074074,0,0.0,0.8287404372811498,1,2.0,0.7133242671155541,1,10.0,0.6732814779585333,0,0.0,0.9158853082250478,0,0.0,0.7316686725500122,4,30.0,0.3710341461164284,0,0.0,1.0,15,98.0
30.0,26,135.0,1.5340909090909092,7.115133161920055,5,27.0,0.5321011459434828,1,6.0,0.7162725920666498,0,0.0,0.9490529359830695,0,0.0,1.0,5,32.0,0.3481670367081844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.42184110488118504,2,4.0,0.5419346185881582,1,7.0,0.6434329517129712,3,18.0,0.6097332551593927,0,0.0,1.0,1,5.0,0.3233473421452117,4,27.0,0.33188484647412775,0,0.0,1.0,26,146.0
35.0,27,179.0,1.7211538461538463,7.2735496546526734,6,56.0,0.47043955048829506,4,20.0,0.6412264221264953,0,0.0,0.690159133095361,0,0.0,1.0,0,15.0,0.49661845880823186,0,8.0,0.6107523630100695,0,0.0,1.0,0,0.0,1.0,3,19.0,0.4631598137562468,4,21.0,0.3916707024903132,2,17.0,0.6771446522524841,4,30.0,0.5113054455965679,0,0.0,0.9429180675364747,4,20.0,0.0008217017257505576,0,4.0,0.5434683712081552,0,8.0,0.7640967295214885,27,218.0
40.0,27,231.0,1.925,8.188250481023232,6,54.0,0.5324458859202434,6,41.0,0.4953589121618259,1,2.0,0.09869309840858663,0,0.0,1.0,0,0.0,0.8973365034783323,0,8.0,0.9001638639045834,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7175065125808902,6,46.0,0.3531913418085846,2,27.0,0.6838307052090499,2,21.0,0.38203150879271,0,8.0,0.8242618356074185,4,40.0,0.0,0,0.0,0.878622772440694,0,9.0,0.806537789488223,27,262.0
45.0,25,201.0,1.5703125,7.943523102235605,1,38.0,0.4869658541354397,8,77.0,0.37386058869417454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353828693005725,0,8.0,0.6878963750622311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8520602833061233,6,47.0,0.2584150622015846,2,45.0,0.6249615290299416,4,11.0,0.4650327719194607,0,8.0,0.9180480914203112,2,25.0,0.0,2,3.0,0.5467309286076132,0,17.0,0.6371158421220545,25,279.0
