step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.42999298428433,0,0.0,0.9402801819081861,0,0.0,0.9394433050800219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421830647506761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437120753133303,0,0.0,0.9407452470636495,0,0.0,0.9370567871609035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336563224107479,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.959563068661438,0,0.0,0.9407188467858115,0,0.0,0.9504861984078794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484702027577884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416165259343859,0,0.0,0.9512872229870959,0,0.0,0.9520843046145673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906293179672344,0,0.0,1.0,0,0.0
15.0,3,5.0,0.125,10.833591652132442,1,2.0,0.7336369830299914,0,0.0,0.9230915242258871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5721417501854293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254306970720966,0,0.0,0.9276524916822929,1,2.0,0.678908386636283,0,0.0,0.9109615300540697,0,0.0,0.9590543404902935,0,0.0,0.9331020105798321,1,1.0,0.7455296602285312,0,0.0,1.0,3,5.0
20.0,6,24.0,0.42857142857142855,10.10159669483543,3,12.0,0.7051380759252879,0,0.0,0.770623231284123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7547353456056435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285225490934941,0,0.0,0.9731030176013057,3,12.0,0.6692508432096936,0,0.0,0.9112359498061268,0,0.0,0.9157414661117027,0,0.0,0.9586857758973091,0,0.0,0.6861025313922914,0,0.0,1.0,6,24.0
25.0,12,66.0,0.9166666666666666,8.559060655752846,4,28.0,0.543854104857351,1,5.0,0.5541838744178421,0,0.0,0.9590543404902935,0,0.0,1.0,0,0.0,0.8386894703530661,0,7.0,0.7218865468389323,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5071446429966785,1,1.0,0.65615827669765,5,30.0,0.5119633720662301,0,0.0,0.9547545097798141,0,0.0,0.7363925837540242,0,0.0,0.590512922223526,0,0.0,0.8175258747002617,0,5.0,0.7278363527679683,12,78.0
30.0,22,111.0,1.3875,7.44957474608191,5,27.0,0.5146609496932155,3,19.0,0.4671284951822199,0,0.0,0.44716619376391903,0,0.0,1.0,0,0.0,0.9509100871327687,0,4.0,0.8898679284080574,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3960333360430348,3,11.0,0.48488497389836477,5,32.0,0.46901427595556416,0,0.0,1.0,1,1.0,0.00418259234878671,2,6.0,0.041387889449605024,0,0.0,0.8849093368603477,0,5.0,0.8748389948632868,22,120.0
35.0,21,131.0,1.3645833333333333,7.290134734013958,2,20.0,0.5380740939736086,5,50.0,0.4037702796282662,0,0.0,0.9603086025789396,0,0.0,1.0,0,0.0,0.7993240498315833,0,0.0,0.8957462308691495,0,0.0,0.9224259359948972,0,0.0,1.0,4,17.0,0.4406988121097189,4,28.0,0.3595877697172215,1,21.0,0.45395035944115714,0,8.0,0.7454990933429513,1,6.0,1.033451479402323e-05,3,20.0,4.856244633741971e-06,1,2.0,0.7709898263591427,0,1.0,0.8442602156736898,21,173.0
40.0,24,142.0,1.2678571428571428,7.5206389486782586,4,22.0,0.585075243191925,5,49.0,0.6022730289147809,0,0.0,0.8940422251013542,0,0.0,1.0,1,3.0,0.5825463073627333,1,2.0,0.2634582144652029,0,0.0,0.8482540679646117,0,0.0,1.0,0,10.0,0.5849409899639939,5,26.0,0.4069462290707482,4,22.0,0.5032351569231224,0,8.0,0.8692786891900038,1,19.0,0.5323875094709767,1,9.0,0.0,1,2.0,0.5738393585447757,1,4.0,0.4875515190163867,24,176.0
45.0,23,123.0,1.025,7.834996198451988,5,22.0,0.5087162940378638,0,31.0,0.6266747875369117,0,0.0,0.7935974949258139,0,8.0,0.7116382044602371,4,24.0,0.4086559292095765,5,23.0,0.0006187262456569531,0,0.0,0.9535254618151532,0,0.0,0.961362910064467,0,0.0,0.8962902784581004,0,12.0,0.5910577386871007,3,16.0,0.5426444556254716,0,16.0,0.6922392183805072,1,20.0,0.7175555196539621,0,8.0,0.6490499314522994,3,14.0,0.47950497998041514,2,12.0,0.3042075510853713,23,206.0
