step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,62,541.0,3.7569444444444446,5.941978850649652,7,56.0,0.45104645355923234,7,87.0,0.3377915815777695,0,0.0,1.0,0,8.0,0.9355658609797655,6,42.0,0.28438349918629474,8,93.0,0.1944129104002065,0,0.0,0.9606692989508308,0,0.0,1.0,6,42.0,0.2887537399727448,0,31.0,0.4802826459091101,2,53.0,0.6433862823279466,9,57.0,0.4382987876585336,3,24.0,0.0,0,8.0,0.8272415201833269,4,17.0,0.4134530544767639,10,107.0,0.16115981054759565,62,625.0
55.0,66,699.0,4.36875,5.377110067788619,7,60.0,0.42304345722161846,7,122.0,0.39746044318716595,0,0.0,1.0,0,0.0,0.8957387236528107,8,79.0,0.2686798170577907,6,89.0,0.3136081580772329,0,0.0,0.9765338558074744,0,0.0,0.9405146140129277,6,44.0,0.31459743107268356,0,0.0,0.8196592991342593,3,14.0,0.4152637110518675,11,79.0,0.24396765752909297,3,39.0,0.0,0,8.0,0.9060918134903129,5,39.0,0.3020607683044238,10,157.0,0.21982223971220996,66,730.0
60.0,44,539.0,3.0977011494252875,6.175684815891883,3,52.0,0.4568067394555855,7,165.0,0.4724652659411468,0,0.0,1.0,0,0.0,1.0,7,76.0,0.24119954372704522,0,61.0,0.38421220220570623,0,8.0,0.8068274921863664,0,0.0,0.9002329994237699,0,18.0,0.48282989765802636,0,0.0,0.9691322718342829,1,9.0,0.3214557080000822,7,97.0,0.2290489188532258,3,70.0,0.5602006635991325,0,4.0,0.8910788078493087,7,80.0,0.44322965834729844,9,150.0,0.10739987789896216,44,790.0
65.0,43,438.0,2.3297872340425534,7.9001866950452735,5,30.0,0.5408381788974367,7,136.0,0.5764184359004568,0,8.0,0.7553628729119037,0,0.0,0.8896957901478807,0,57.0,0.40029956389274063,3,17.0,0.4163742487177072,0,8.0,0.9161020672724478,0,0.0,0.39973851835008056,0,0.0,0.8075196790492895,0,0.0,0.9585127848392694,4,19.0,0.46385780602765386,8,77.0,0.280969570751942,3,82.0,0.7466186422788449,0,0.0,0.876978369558771,10,122.0,0.48945495797545,3,128.0,0.18762241076469144,43,684.0
70.0,52,515.0,2.641025641025641,7.57598177136134,7,60.0,0.44184792827680835,3,100.0,0.5522695244461812,0,8.0,0.9166320035550406,0,0.0,0.904321474422347,0,3.0,0.5935195982223488,3,32.0,0.6876378259185438,0,0.0,0.9057865893191283,2,5.0,0.3259915986766226,0,8.0,0.8515419555391112,0,0.0,0.8709979145074584,7,25.0,0.2580940042142321,10,106.0,0.09738386611943771,4,90.0,0.678019083867361,2,2.0,0.516736404857711,11,167.0,0.3724801288204812,3,26.0,0.0,52,632.0
75.0,59,580.0,2.748815165876777,6.166479085528407,8,62.0,0.3886549337801467,6,39.0,0.34758322644831624,0,8.0,0.6302827734497984,0,0.0,0.3935253279403925,0,0.0,0.8963376616364265,1,20.0,0.6486346513657806,0,0.0,0.918791121049455,0,0.0,0.8817843247977146,0,4.0,0.8151382063733652,1,1.0,0.5423479907823171,4,31.0,0.38292407832533937,9,126.0,0.23190486133065574,9,122.0,0.34773527825879397,5,20.0,0.40835730698048617,15,175.0,0.21664428326242902,1,12.0,0.0,59,620.0
80.0,64,430.0,1.894273127753304,6.073631458730772,2,52.0,0.5033998559948976,7,45.0,0.3553476698076825,5,19.0,0.08351502595542475,4,9.0,0.007448323344855079,1,3.0,0.704656535648498,6,33.0,0.38869307967137184,0,0.0,1.0,0,0.0,0.897967405821009,1,5.0,0.7137016296485104,3,14.0,0.5283333207729775,4,52.0,0.575844097679843,0,106.0,0.5993323597774921,13,179.0,0.14105519567709046,9,54.0,0.4552761748588509,9,176.0,0.17038240565368318,0,16.0,0.7773515261332393,64,763.0
85.0,83,651.0,2.7012448132780085,5.927228053995528,5,23.0,0.5725222644477173,7,51.0,0.23613424460698795,10,58.0,0.0005111652898095022,0,4.0,0.416257784450788,3,15.0,0.4793246338493992,11,78.0,0.17497040435610267,0,0.0,1.0,2,9.0,0.46750673195672904,5,22.0,0.544413946675747,5,35.0,0.5646650192465423,2,37.0,0.6969500172631569,0,27.0,0.6694333554019644,17,261.0,9.449383209339272e-05,8,68.0,0.32656521088494445,8,108.0,0.2811101754610879,0,16.0,0.8754986458579744,83,812.0
90.0,98,884.0,3.5219123505976095,5.495979360441197,5,47.0,0.5247993027540044,12,81.0,0.28616951640766103,8,72.0,0.0,0,8.0,0.757695293916837,5,36.0,0.3629358150710851,13,108.0,0.045149917442798226,0,0.0,1.0,5,22.0,0.5453151712421274,6,48.0,0.3504268615899416,7,37.0,0.5802610469809341,2,12.0,0.7075008266383186,4,25.0,0.5119947209607058,17,346.0,0.0,6,61.0,0.19769341942087978,8,124.0,0.37557131911955133,0,8.0,0.7735206655970281,98,1035.0
95.0,86,917.0,3.568093385214008,5.730171214558127,6,43.0,0.40251090020496055,12,141.0,0.18476973918113876,0,52.0,0.6257900299396154,0,17.0,0.8664132252127367,5,43.0,0.48808777509171525,6,128.0,0.115616982971128,0,8.0,0.6942806391332589,0,18.0,0.577871745845073,8,85.0,0.2293365076161542,2,19.0,0.5132295160445736,5,27.0,0.5378656996618962,1,28.0,0.596356512054866,17,438.0,0.13016599913008742,12,83.0,0.1820705280319055,8,129.0,0.4374775032015343,4,17.0,0.40498361789858306,86,1276.0
100.0,100,1167.0,4.274725274725275,5.936229114196986,3,25.0,0.44240187635450745,12,209.0,0.34560024301016357,0,0.0,0.8947990474948335,0,18.0,0.7615821528917117,0,19.0,0.6972897150947632,3,95.0,0.45642022069152194,0,8.0,0.8971197554732618,5,19.0,0.04241049373719241,8,85.0,0.20040326159168353,6,31.0,0.34428470806714523,7,33.0,0.29440358708800174,5,42.0,0.32310217014179954,17,524.0,0.3198847860729797,12,122.0,0.389255593037293,13,128.0,0.3747204733183614,9,52.0,0.0866447485185608,100,1410.0
105.0,100,1348.0,4.680555555555555,6.00030469131352,5,27.0,0.5461310845774258,10,217.0,0.46402064207227134,1,1.0,0.41017952646292616,4,23.0,0.41597161773783803,0,8.0,0.7592313466990483,3,57.0,0.6625963668876108,0,8.0,0.7353873517118588,6,30.0,0.0003627162543044132,0,56.0,0.387425247996663,10,77.0,0.26898181395521215,7,39.0,0.2692655107799212,11,93.0,0.27701539060166164,17,610.0,0.3441249344555959,2,123.0,0.49116985677332126,14,196.0,0.2884612010343555,10,102.0,9.587225786344113e-06,100,1667.0
110.0,114,1571.0,5.254180602006689,5.463223386159794,6,56.0,0.5079979484762266,4,200.0,0.36465530260328266,6,23.0,0.09456322077093787,9,55.0,0.21293543546468877,3,16.0,0.5598499358293525,1,26.0,0.5928232475322962,4,23.0,0.30528332936898805,0,23.0,0.35380200836771986,0,14.0,0.6776753074076364,10,127.0,0.27798307643620146,8,67.0,0.33765591225950253,15,161.0,0.2965178661495092,17,695.0,0.2528450188621349,4,63.0,0.5108942896109376,17,275.0,0.11882487547370439,10,152.0,0.0,114,1976.0
115.0,142,1919.0,6.170418006430868,4.669132521931781,8,58.0,0.48780700261591564,4,81.0,0.3225792345000203,9,67.0,0.0017568078169339532,9,100.0,1.8686255432618494e-06,7,22.0,0.2918743913052529,5,24.0,0.2865464761842361,8,32.0,0.019875965165414584,0,0.0,1.0,0,8.0,0.9432354540755014,8,131.0,0.3084112393749869,8,107.0,0.3195108266205402,17,235.0,0.3428707896708603,21,650.0,0.13695938337165167,11,64.0,0.37099626566617894,19,364.0,0.10579176686461578,8,152.0,0.0,142,2095.0
120.0,122,1502.0,4.86084142394822,4.677055112657018,3,48.0,0.41043680191255094,6,84.0,0.3037127583429387,8,94.0,0.24036444744344598,7,99.0,0.0,6,35.0,0.21595227471488845,11,73.0,0.19870970008520003,3,41.0,0.12460922168474045,0,8.0,0.7578794378698649,0,0.0,0.7639055979814238,2,94.0,0.38393213642655777,8,155.0,0.35716331869330625,17,319.0,0.24287215830312303,18,588.0,0.18615891164211495,14,130.0,0.09276277570262197,19,382.0,0.06564704811412733,0,117.0,0.28631636721114434,122,2267.0
125.0,101,1247.0,4.035598705501618,6.2924005099378855,5,35.0,0.4859251611577027,7,93.0,0.23787414606729207,0,67.0,0.6719038805515705,0,81.0,0.5090514730125071,5,42.0,0.3891373701335183,13,135.0,0.34286282244570904,0,18.0,0.3908234120909996,0,17.0,0.8574796600311315,3,8.0,0.5782564067836903,4,23.0,0.5865642915491888,8,195.0,0.5252279692844045,17,412.0,0.26314944678348073,14,443.0,0.30143647220228004,15,204.0,2.6648258040048153e-06,10,376.0,0.156744636223541,0,8.0,0.6983117481238189,101,2157.0
130.0,100,1270.0,4.07051282051282,5.675320849139096,7,33.0,0.42127949223544225,14,143.0,0.19195980740434576,0,9.0,0.6503370252436412,0,9.0,0.9328287616321901,8,46.0,0.22458777726945606,11,153.0,0.3003064481524997,2,20.0,0.043602720763662686,0,17.0,0.7679417648228515,4,26.0,0.41483857279207487,6,51.0,0.5801711401449181,9,236.0,0.370486085299097,15,408.0,0.31643431900855906,7,466.0,0.2908281334302314,13,222.0,0.0,4,228.0,0.25476439960963077,0,8.0,0.9446458826391321,100,2075.0
135.0,99,908.0,2.8825396825396825,4.952536429244123,5,25.0,0.46106917709420014,15,155.0,0.29804033181320233,5,25.0,0.2475782623316561,0,9.0,0.798359911855119,8,52.0,0.27312961345783116,5,147.0,0.2723332227163267,4,45.0,0.2932464778354051,4,23.0,0.4392860206013021,4,26.0,0.3499072619237754,9,89.0,0.44129740793046446,14,299.0,0.17992188971611844,11,366.0,0.18131059682137715,10,498.0,0.20801907958881632,3,221.0,0.313859399500172,2,236.0,0.2996220151153414,0,8.0,0.8705988700126555,99,2224.0
140.0,115,1025.0,3.1832298136645965,5.831081409506133,7,53.0,0.4949322491797769,6,151.0,0.4032939449770342,8,42.0,0.41009353786703234,0,8.0,0.8977698302379614,9,92.0,0.32779118885466835,10,110.0,0.39503656666453885,5,71.0,0.5667373464082514,10,63.0,0.19288351154386416,0,10.0,0.6798786363379293,10,95.0,0.20731927347018303,18,388.0,0.17358461091120658,9,265.0,0.2373987823253745,16,566.0,0.18981896195467607,0,94.0,0.7054693395031395,7,263.0,0.21575985880295911,0,9.0,0.8800582187395743,115,2280.0
145.0,118,1255.0,3.7574850299401197,5.391666360899469,9,95.0,0.3974967144807969,4,111.0,0.3336664475459122,0,38.0,0.5076329045325205,0,8.0,0.6403520296526886,9,137.0,0.2986629984559968,10,126.0,0.32059298257126034,7,106.0,0.41895767070793444,10,113.0,7.606203526271762e-07,0,9.0,0.9332157905629275,6,86.0,0.26034470043676644,16,385.0,0.19767603612829845,7,159.0,0.33584210199476805,21,662.0,0.07041765947967872,2,104.0,0.640360676588108,15,326.0,0.12038920194889609,2,9.0,0.6900767027369457,118,2474.0
150.0,130,1325.0,3.978978978978979,4.923218888233047,11,149.0,0.34874360094717316,7,82.0,0.36778247833365935,3,5.0,0.15958022250385615,3,5.0,0.16820866308256024,9,182.0,0.23964421058732888,6,140.0,0.3749732591775448,10,102.0,0.38006283379780814,8,115.0,0.0,0,1.0,0.728916055107879,6,64.0,0.34534916659891807,9,355.0,0.24762069846076226,8,126.0,0.3053486489887248,25,657.0,0.020316167806264284,5,121.0,0.6405598750557518,17,334.0,0.13461878991836845,3,18.0,0.6550896736196915,130,2456.0
155.0,115,1155.0,3.3870967741935485,5.436165770241515,13,210.0,0.2621308042728809,8,73.0,0.36372825203322473,6,41.0,0.24748918647901916,0,4.0,0.23596381883998094,7,169.0,0.27523516061418213,13,131.0,0.33283614015194796,3,79.0,0.3848497581425803,0,107.0,0.5159907930835196,2,7.0,0.693155673667195,6,64.0,0.44231387462224686,5,163.0,0.32155154238109274,10,153.0,0.1287089770459165,21,647.0,0.05713076168266854,7,148.0,0.4038173780723967,11,326.0,0.3648554920251158,3,41.0,0.6343995868624105,115,2363.0
160.0,111,1123.0,3.190340909090909,6.19634031668337,15,281.0,0.28784234394533775,7,63.0,0.2950919309827371,5,52.0,0.5670690941604026,0,0.0,1.0,2,106.0,0.4378229154539841,18,209.0,0.26894065769367353,5,43.0,0.25143305748680106,0,15.0,0.934286115884797,4,25.0,0.5763312323646199,7,35.0,0.5299975768637273,6,120.0,0.43295286051997733,10,206.0,0.2265801044951497,14,449.0,0.10825659237526263,12,197.0,0.006734582786202857,4,183.0,0.452109292242166,2,23.0,0.5961981568495017,111,2007.0
165.0,124,1395.0,3.875,5.9506520944890555,15,290.0,0.2959112081154317,13,91.0,0.2590242656819713,0,33.0,0.6085874816411941,0,8.0,0.8052092589817129,4,26.0,0.3943387510353813,18,299.0,0.13548585961732534,10,65.0,0.06824892724374275,0,7.0,0.7725212901078722,4,22.0,0.29190722709053735,9,76.0,0.46802395565875954,9,95.0,0.28726848301981955,10,258.0,0.4013520793195785,7,493.0,0.1668114081692419,15,270.0,2.4891826444751853e-05,5,126.0,0.44322530045333997,5,23.0,0.44365689814343867,124,2182.0
170.0,143,1492.0,4.167597765363128,4.8932480666518705,9,280.0,0.3577142741611735,19,139.0,0.16008107688405682,4,28.0,0.4379388929160532,0,9.0,0.9456553888200906,5,27.0,0.39453643129574306,17,309.0,0.023971880774887305,8,83.0,0.0,4,17.0,0.4537109088139738,4,23.0,0.37572929075239336,11,128.0,0.3706740061254704,10,150.0,0.3259543230965251,8,231.0,0.34154162546325406,6,525.0,0.1667686475276925,15,345.0,0.0,10,114.0,0.2763538022866627,13,70.0,0.29569762006838896,143,2478.0
175.0,129,1210.0,3.5276967930029155,4.38194481434965,4,141.0,0.3354346819226675,13,172.0,0.18139554351725343,10,64.0,0.48207295062310584,0,9.0,0.5081116013291859,0,21.0,0.5668268412810701,9,312.0,0.21264693880227808,0,63.0,0.4315367236552202,9,27.0,0.1277966757812147,4,43.0,0.5277370783643377,12,140.0,0.15311757243516122,12,207.0,0.3910521065968016,5,187.0,0.1425468838204402,12,586.0,0.19189614735956967,13,320.0,0.0,10,143.0,0.1717014671905587,16,147.0,0.17268800043834123,129,2582.0
180.0,125,1092.0,3.183673469387755,5.322948788282159,6,148.0,0.34523980881251104,8,153.0,0.3031804147743831,10,114.0,0.4820446813483816,4,29.0,0.5011943421888743,0,9.0,0.9501166402905579,3,214.0,0.3605068610154703,0,8.0,0.910063812133006,7,47.0,0.12462309625518392,4,64.0,0.5963347027984132,8,113.0,0.21116372089879587,13,209.0,0.38878914075533416,10,65.0,0.00025614096959390936,19,584.0,0.24749381977197402,3,225.0,0.31156820932182194,14,185.0,0.21036255537162743,16,227.0,1.0482566532373083e-06,125,2394.0
185.0,115,1033.0,2.934659090909091,5.199100135949336,10,172.0,0.30345305435591724,10,172.0,0.34352345608110973,9,127.0,0.33069006445766774,7,64.0,0.5768602297602371,0,9.0,0.7495871245711165,2,179.0,0.28909113912828704,0,0.0,0.8097817078302447,7,56.0,0.0,4,48.0,0.46570568848272553,4,78.0,0.3861518396220947,9,172.0,0.19808031913098453,8,86.0,0.24834801794331066,14,538.0,0.2192495007511719,0,111.0,0.6634441258823702,17,244.0,0.2043651975136654,14,257.0,0.0,115,2313.0
190.0,110,780.0,2.1666666666666665,5.039143951714051,15,227.0,0.2702411795194633,6,175.0,0.4008223785497101,7,128.0,0.363253767559631,10,98.0,0.3147102229302443,4,22.0,0.4709269524701757,7,195.0,0.29394507797534747,0,8.0,0.7233829491186151,5,61.0,0.5115027722664943,3,18.0,0.34056252441333834,4,81.0,0.4241651427701183,10,115.0,0.2751961195629495,0,71.0,0.6802302922826624,15,463.0,0.12112493591644882,2,116.0,0.36105683949923,18,271.0,0.0870066946956681,4,258.0,0.3030505720684467,110,2307.0
195.0,138,984.0,2.6666666666666665,5.284349109751281,18,314.0,0.2770449217168404,12,167.0,0.3551985456563335,11,81.0,0.36036095722443484,15,165.0,0.10310226020411202,11,67.0,0.24067431814563633,14,246.0,0.2811858976687595,0,8.0,0.9141686753141288,0,26.0,0.794502574758022,6,37.0,0.37566569553837265,8,82.0,0.4574933243601883,10,133.0,0.24954133057923222,0,17.0,0.7343514852333339,14,342.0,0.16045971622465044,7,141.0,0.0573841607257818,12,236.0,0.1609298240647963,0,140.0,0.5884846251610962,138,2202.0
200.0,157,1392.0,3.72192513368984,4.6612786296328865,19,327.0,0.1872267653055108,18,239.0,0.1640202345515445,10,108.0,0.3055371169900075,15,240.0,6.932183763961479e-07,16,137.0,0.18875935128999316,18,331.0,0.253641986195435,0,8.0,0.5990402454532602,0,0.0,0.8195808043619828,8,46.0,0.22769690804195553,12,126.0,0.38403397342713735,8,152.0,0.19884695266234292,3,14.0,0.5012416422832375,10,278.0,0.31058997698859914,14,199.0,0.0012995643029011478,4,192.0,0.31921040909689885,2,145.0,0.5289433303117429,157,2542.0
205.0,169,1644.0,4.28125,3.8997261471218447,14,275.0,0.24748359943792458,18,273.0,0.14414762862227973,9,125.0,0.2468219290900361,15,323.0,0.15047287334013806,15,173.0,0.177765252053353,24,437.0,0.10508956961376607,3,7.0,0.08469910195186595,2,3.0,0.30456085190193405,4,48.0,0.34346125196324767,12,142.0,0.20929244028700014,14,167.0,0.27166167549324416,6,29.0,0.34934328684228644,10,274.0,0.4126203809369072,13,198.0,2.9958712908471745e-05,2,173.0,0.48262860386783285,8,164.0,0.3256916757904266,169,2811.0
210.0,154,1529.0,3.9005102040816326,4.587746937887062,8,220.0,0.3235184283741681,10,281.0,0.23077299545792662,15,127.0,0.24148893016094772,13,329.0,0.36737432147143784,7,198.0,0.33394660137607884,25,562.0,7.116955509447762e-06,0,3.0,0.29459421772903444,6,25.0,0.11758513974211157,4,48.0,0.5603319270948218,10,119.0,0.17353532928547213,15,228.0,0.3737673221005322,9,66.0,0.03606041359495963,7,280.0,0.4257370322962634,3,163.0,0.39241999641975106,8,192.0,0.3855379783299012,14,220.0,0.14778363951817972,154,3061.0
215.0,162,1706.0,4.275689223057644,5.199071195949976,8,226.0,0.3368513764876852,4,166.0,0.345717621617517,19,165.0,0.23610226914659108,7,279.0,0.37145864463183303,5,124.0,0.46934943356651615,25,687.0,0.0,0,0.0,1.0,7,60.0,1.596253703216779e-06,4,68.0,0.7133985145039549,7,103.0,0.3034842541401075,18,308.0,0.3314011508622923,15,137.0,0.000740318880706517,14,249.0,0.30021598344735584,0,73.0,0.7755115455861912,14,251.0,0.2570582636557218,15,226.0,0.0011199538272321148,162,3122.0
220.0,155,1870.0,4.640198511166253,4.912446494224263,8,225.0,0.32068285282347975,4,174.0,0.4012752293260057,13,215.0,0.11849667969658251,3,169.0,0.44702872560688467,8,102.0,0.4910024670009832,23,707.0,0.0949287947261508,0,8.0,0.7110587014947275,5,62.0,0.0,5,89.0,0.5089930489068943,7,102.0,0.45405950315832094,20,328.0,0.13601015447155634,14,168.0,1.400854641996208e-05,19,334.0,0.16282935099954549,0,22.0,0.7169762392765572,20,276.0,0.14079117641171807,6,207.0,0.1378849186768287,155,3188.0
225.0,138,1403.0,3.588235294117647,4.8830503385579425,14,275.0,0.21837730074413486,7,187.0,0.43022694911190845,9,188.0,0.1415562027473631,5,67.0,0.40185512262210715,10,113.0,0.38934079625791457,13,685.0,0.29480104207430824,0,16.0,0.8385401613701169,0,38.0,0.42050396074057056,7,74.0,0.24451206045076965,7,123.0,0.39225281697992154,16,348.0,0.11477142799519548,4,188.0,0.38310808146396164,25,369.0,0.007990132506066474,4,14.0,0.44684815126170835,15,241.0,0.11695815700644452,2,107.0,0.5211370533442179,138,3033.0
230.0,125,1134.0,2.8781725888324874,5.423580852529167,19,360.0,0.2029370210828964,12,231.0,0.3742501665486157,9,192.0,0.37728623442610015,10,76.0,0.15502655755722802,10,114.0,0.1932461434289557,4,445.0,0.3962563946520196,0,16.0,0.8250166057230234,0,0.0,1.0,4,57.0,0.3054491463603843,7,166.0,0.4221095259552925,10,256.0,0.18020743520368576,0,98.0,0.6923892358869185,22,398.0,0.05210038983270421,7,37.0,0.24461548079375114,7,196.0,0.20963491650490365,4,94.0,0.7062733015219502,125,2736.0
235.0,125,1116.0,2.8110831234256928,5.263954751266739,23,469.0,0.1802547708380147,14,236.0,0.21173446764093112,9,174.0,0.4630871705387816,10,112.0,0.08511579891606133,4,108.0,0.2525493456366618,4,342.0,0.38301025175358333,3,18.0,0.5720499250112802,0,8.0,0.8471883428954365,4,36.0,0.45345100772034236,6,143.0,0.5847113085348471,8,263.0,0.24691170850426325,3,97.0,0.46482876170711873,12,350.0,0.14297381761880168,13,83.0,0.17089690690325948,5,143.0,0.3498224453575819,7,114.0,0.5222208481654119,125,2696.0
240.0,137,1021.0,2.5588972431077694,4.961726276054287,23,499.0,0.163561119042373,13,225.0,0.2314227210540649,5,151.0,0.47419688692007106,9,129.0,0.301662468506483,3,39.0,0.40963225230641626,10,203.0,0.4002457054537866,9,54.0,0.35574787825953236,0,8.0,0.9433207584095138,6,46.0,0.3767705134257243,3,78.0,0.4845559427630975,7,248.0,0.23141995016457195,8,126.0,0.2216219958631435,5,364.0,0.3168335876608764,19,132.0,0.016237810228703572,4,125.0,0.45481358481485823,13,161.0,0.30873733354708605,137,2588.0
