step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.308729596812075,0,0.0,0.9534800989972585,0,0.0,0.9575370006775319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489941883008244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591439484872772,0,0.0,0.9528607910640838,0,0.0,0.9583317341539234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566017940257163,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.293346892627174,0,0.0,0.9626978964201158,0,0.0,0.9649309199062805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592800711290181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659381471375885,0,0.0,0.9614260298566639,0,0.0,0.9291921263920342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539709729996134,0,0.0,1.0,0,0.0
15.0,3,3.0,0.0625,11.584758917593419,1,1.0,0.797049590387798,0,0.0,0.97333293271474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8051692263625677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602570809996775,0,0.0,0.979123657070882,1,1.0,0.7026281456142545,0,0.0,0.935729953614462,0,0.0,0.9349777848853396,0,0.0,0.9793663015137749,1,1.0,0.6670406565263015,0,0.0,1.0,3,3.0
20.0,5,14.0,0.25,9.362945388406612,0,0.0,0.7487966776153429,0,0.0,0.7445955733148018,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7046606410435301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6839773255349699,0,0.0,0.7855570277536362,3,12.0,0.6063324537965108,0,0.0,0.9467593939586614,0,0.0,0.9470840447872599,0,0.0,0.948620579592623,0,0.0,0.7259201956173538,0,0.0,1.0,5,14.0
25.0,13,55.0,0.7638888888888888,8.781808178138027,1,2.0,0.717275571345064,2,14.0,0.5623307419826897,0,0.0,0.9441565412442064,0,0.0,1.0,0,0.0,0.8845294563946856,0,5.0,0.7849190337987828,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5338379576101303,3,6.0,0.482108301653107,4,29.0,0.4351442873907045,1,2.0,0.49746665682576935,0,0.0,0.9663023584922843,0,0.0,0.995070089375307,0,0.0,0.8037027985026708,0,7.0,0.738310295111721,13,74.0
30.0,24,124.0,1.4090909090909092,8.256716663430295,4,13.0,0.6491406459881682,4,32.0,0.5981118007469874,0,0.0,0.8215231906389729,0,0.0,0.9250321275354212,0,0.0,0.9643674584216848,0,5.0,0.9015212513092921,0,0.0,1.0,0,0.0,1.0,4,24.0,0.42682317803398756,4,24.0,0.40427025296038077,5,28.0,0.3561985032252148,1,7.0,0.01945750195900629,1,1.0,0.0024203980520871465,1,2.0,0.001485871852012975,0,0.0,0.9506955993684105,0,7.0,0.8916730990796758,24,143.0
35.0,23,152.0,1.4615384615384615,7.951659624976141,3,13.0,0.6402536920559682,6,54.0,0.5205750566697859,1,2.0,0.0007910192983899365,0,0.0,0.9947322933014755,0,0.0,0.9755509122028654,0,1.0,0.8844314166459081,0,0.0,1.0,0,0.0,1.0,4,21.0,0.457768267936999,4,27.0,0.377841989484214,1,18.0,0.45651442902040545,2,24.0,0.42598079675860695,1,6.0,0.0,1,5.0,0.0,0,0.0,0.9599177695624013,0,7.0,0.6122861883070996,23,178.0
40.0,19,151.0,1.2583333333333333,8.544025176461899,2,7.0,0.654009300056441,8,90.0,0.3491616867216086,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9688491846583983,0,0.0,0.9091713782234493,0,0.0,0.9155647779142744,0,0.0,0.9793663015137749,0,8.0,0.7355827753897355,0,12.0,0.60651775499347,1,19.0,0.7293136126231908,0,8.0,0.9491527540682647,1,19.0,0.5489871732926173,1,18.0,0.5883405808728456,1,2.0,0.6506565250698838,4,20.0,0.14481220166539885,19,210.0
45.0,27,245.0,1.9140625,8.633760149354163,3,18.0,0.4965306994158602,10,137.0,0.1769236461813629,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7153234906273173,0,0.0,0.9312881778454284,0,0.0,0.8691883487374968,0,0.0,0.9245017440399361,0,0.0,0.811103518586742,0,0.0,0.9051658300705465,1,24.0,0.8638640905552392,1,9.0,0.6832247523467619,0,8.0,0.9170415837467055,0,8.0,0.8836197986935505,3,12.0,0.4348993866190014,8,64.0,0.16018674028725222,27,292.0
