step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.762776020104159,0,0.0,0.9745595756838805,0,0.0,0.9805198047041987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741977790322576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766125849699012,0,0.0,0.9704508916097099,0,0.0,0.9740263719855686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752771462064168,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.941634275011682,0,0.0,0.9853985377426607,0,0.0,0.9871370994080576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983174447865228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849600048778153,0,0.0,0.9833962891667128,0,0.0,0.9848778781599675,0,0.0,0.9830649235073418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853413649088022,0,0.0,1.0,0,0.0
15.0,5,5.0,0.125,11.068318531969826,2,2.0,0.6984100227706775,0,0.0,0.9704443453158577,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7645417587769721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533861868536668,0,0.0,0.9580832092093866,1,1.0,0.6517695848407633,0,0.0,0.9753299730803899,0,0.0,0.9473391629000351,0,0.0,0.997070807606077,1,1.0,0.5829469899323552,0,0.0,1.0,5,5.0
20.0,9,34.0,0.6071428571428571,8.91404076300492,2,3.0,0.6839498067803722,0,0.0,0.6766633799299436,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4682655911253589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7294082360378709,0,0.0,0.8167958946062974,2,11.0,0.5874178420578073,0,0.0,0.9840816308197251,0,0.0,0.9467633285870509,0,0.0,0.9640032722829341,3,12.0,0.4538316987781638,0,0.0,0.9973132942804127,9,34.0
25.0,18,85.0,1.1805555555555556,7.876534514517841,1,7.0,0.7151791805690637,2,14.0,0.6250452295569108,0,0.0,0.9568486894196925,0,0.0,1.0,4,25.0,0.4045295265088462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5114005024157946,3,4.0,0.5352967611811026,2,7.0,0.5476121530410764,0,0.0,1.0,0,0.0,0.9383990489976574,0,0.0,0.5129832052669426,4,29.0,0.37921103126730404,0,0.0,0.9779071702486679,18,93.0
30.0,30,145.0,1.8125,6.511963488504705,4,24.0,0.5532311317585902,4,28.0,0.6155270139746658,0,0.0,0.9578818382623774,0,0.0,1.0,5,23.0,0.2861508045818817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.36954823619914795,4,20.0,0.46382929146326424,2,6.0,0.5194184282207522,0,8.0,0.7161663411734353,0,0.0,1.0,2,6.0,0.0016160935284284005,5,24.0,0.3283159703837519,0,0.0,0.4855130210928753,30,161.0
35.0,23,143.0,1.4895833333333333,7.003207912393201,4,22.0,0.5855305950168815,5,29.0,0.4564022508047304,0,0.0,0.5054936016215775,0,0.0,1.0,0,10.0,0.5287854478978928,0,8.0,0.7942681139674002,0,0.0,1.0,0,0.0,1.0,3,19.0,0.44072553160894645,6,44.0,0.2931524243700218,2,16.0,0.6310674794382252,0,8.0,0.9556970317619378,0,0.0,1.0,2,16.0,0.0,0,10.0,0.5553939570188359,1,13.0,0.4557223603067024,23,195.0
40.0,15,115.0,1.0267857142857142,8.931355675774318,1,5.0,0.713383326210272,4,26.0,0.4300477992796527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8892726395210476,0,8.0,0.8933143568338242,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6209375197474782,6,46.0,0.3403597178340163,2,34.0,0.6611178864199287,0,8.0,0.8153454415241058,0,8.0,0.7760650723580469,2,26.0,0.0,0,0.0,0.9526400560706716,0,8.0,0.93689226860201,15,174.0
45.0,13,95.0,0.7916666666666666,10.054350287650871,3,13.0,0.6897250588357403,8,54.0,0.26284077637412406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6009220551048278,0,12.0,0.7956212063986657,0,4.0,0.8936034105554467,0,0.0,1.0,0,0.0,0.970574112917837,0,10.0,0.4478646515971963,2,45.0,0.8070706229567854,0,9.0,0.8967054319348589,0,8.0,0.9287209335520686,0,8.0,0.767984693597854,0,0.0,0.9854824288809656,0,8.0,0.6771702805631888,13,171.0
50.0,20,141.0,1.036764705882353,8.841217641475893,5,33.0,0.5556568622989378,8,94.0,0.32619660108882137,0,0.0,1.0,0,8.0,0.8474470683041295,2,8.0,0.5118086501301077,0,8.0,0.7722589319432751,0,4.0,0.9395923276501493,0,0.0,1.0,0,0.0,0.9348673289631099,0,0.0,0.8270010795070565,0,9.0,0.6623710864452953,0,9.0,0.6875235607669359,0,8.0,0.7637353429309596,0,10.0,0.8706402545170451,0,0.0,0.7297090177429706,5,22.0,0.17932639597581457,20,213.0
55.0,35,206.0,1.355263157894737,6.015299603230392,6,31.0,0.4329466230897933,6,87.0,0.4107335409348436,0,0.0,1.0,0,4.0,0.9679328241351818,4,24.0,0.40479456558375954,0,0.0,0.030845071739439123,0,0.0,0.8321206735156005,0,0.0,1.0,0,0.0,0.8838491288533863,2,5.0,0.5026600520585557,2,8.0,0.43772594869468795,3,6.0,0.19637404295966301,2,4.0,0.4059149145984467,0,2.0,0.8370647959793502,2,16.0,0.625416730969447,8,35.0,0.028307718855930263,35,222.0
60.0,36,162.0,1.0125,6.738223152864594,3,29.0,0.5135162848154695,3,73.0,0.5516758704612592,0,15.0,0.7411633347483446,0,8.0,0.7408021431560405,5,26.0,0.32140069983065556,3,12.0,0.00010936139893587286,1,3.0,0.4049961210122351,0,0.0,1.0,2,13.0,0.6158238650801838,4,21.0,0.38921101878583275,4,25.0,0.43393176986006793,2,15.0,0.17832456077029513,5,14.0,0.1407088062784604,0,0.0,0.8313901833572789,4,32.0,0.7001135471237934,0,30.0,0.418077926155313,36,316.0
65.0,49,294.0,1.6704545454545454,7.560041062510115,4,32.0,0.5057084426306359,5,32.0,0.6394366794222324,0,18.0,0.9183104053452796,2,16.0,0.6650799541484463,0,14.0,0.5582644260032523,3,35.0,0.43427485574092256,6,20.0,0.005865781563896264,0,0.0,1.0,3,23.0,0.6834039937942051,5,45.0,0.3331203258505753,5,26.0,0.3073181505792063,2,22.0,0.2009049056230532,9,52.0,0.112102004045768,2,2.0,0.00042182573226837074,3,25.0,0.5519390958101845,0,12.0,0.8388597901085675,49,374.0
70.0,46,379.0,2.015957446808511,6.5968062641944,6,33.0,0.44852349899927907,4,32.0,0.5666344588757921,0,11.0,0.7027121934129444,0,0.0,0.2446276901011764,0,0.0,0.9551425463210563,1,21.0,0.8110794567529219,5,32.0,4.2490088911632995e-05,0,0.0,1.0,5,40.0,0.5246927809557086,7,79.0,0.4508355737207919,2,17.0,0.4738352458040529,2,40.0,0.48456370890198697,9,97.0,0.0,2,12.0,0.0,3,21.0,0.34210444763881276,0,13.0,0.6611013690429658,46,448.0
