step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,178.0,1.2361111111111112,6.9442366336741905,6,111.0,0.36903250468554427,9,112.0,0.32972306918783134,1,5.0,0.48350089262040247,0,8.0,0.8698139424350939,2,3.0,0.39446727596840714,0,9.0,0.7423732351381919,0,0.0,0.9489601394273635,0,4.0,0.9522984226176497,0,14.0,0.48400301826821834,0,0.0,0.8844193383246186,3,9.0,0.5299666101352547,1,2.0,0.33386497230598844,0,8.0,0.8460811024887851,0,8.0,0.8748069120143479,5,40.0,0.45500961077753865,1,7.0,0.0,28,340.0
55.0,29,122.0,0.7625,8.276499586791967,5,55.0,0.41892177050903967,1,78.0,0.5955707612537903,4,9.0,0.001170974466692594,0,4.0,0.9382014026089984,5,25.0,0.35584897708258445,0,8.0,0.8734459294242012,0,0.0,0.9123978507150815,0,4.0,0.07121610882445889,0,0.0,0.890334205017396,2,5.0,0.5882340815317683,4,25.0,0.3700548393298736,7,30.0,0.2593727319495209,0,10.0,0.9126072394544091,0,4.0,0.8825854021652214,0,26.0,0.6789437057430838,1,20.0,0.6482698010348479,29,303.0
60.0,35,266.0,1.5113636363636365,8.328628385166432,6,54.0,0.5216487700030894,0,20.0,0.6795727064230235,0,4.0,0.5864708830432526,0,15.0,0.7380465225669,8,60.0,0.26905100925313213,0,8.0,0.39913154190416034,0,0.0,0.9200886264945448,1,7.0,4.0880247230752236e-05,2,3.0,0.4617382013717687,3,19.0,0.42756413132745075,6,54.0,0.34866893318641573,8,70.0,0.4358668804408949,0,10.0,0.5936560906762072,0,0.0,0.8590475988250124,0,8.0,0.7239622164001192,1,25.0,0.8226253252195214,35,357.0
65.0,69,505.0,2.671957671957672,5.948690422161609,8,55.0,0.37100616417546156,4,19.0,0.4939309646535906,0,0.0,1.0,2,19.0,0.8084589919143088,10,106.0,0.24028565208394467,3,17.0,0.0003165623445063067,1,1.0,0.4920373190436515,1,12.0,0.0,5,23.0,0.3954912757350005,6,44.0,0.3729346670298687,9,91.0,0.2757333369358954,8,102.0,0.5057539271371627,6,29.0,0.08583946057897664,3,4.0,0.32496122446661574,2,17.0,0.3815652188756445,1,30.0,0.6776922327720325,69,569.0
70.0,89,726.0,3.704081632653061,4.24205259305208,4,43.0,0.37711868765397777,10,57.0,0.2389414536368148,0,0.0,1.0,3,23.0,0.5190358582900417,9,116.0,0.1485877703644338,1,7.0,1.67469465930559e-05,1,6.0,0.2939118059139531,0,0.0,0.7026196593227658,8,56.0,0.2547121537990147,8,81.0,0.24315654088233196,11,148.0,0.3075589765551886,8,104.0,0.353930740528205,10,73.0,6.783904489220683e-05,4,23.0,1.618240922282781e-05,8,50.0,0.3120533533263478,4,11.0,0.34961898030656063,89,798.0
75.0,91,808.0,3.8476190476190477,4.891680859688667,7,48.0,0.4580973768444018,16,96.0,0.22910724976333918,0,7.0,0.7883471233301107,7,21.0,0.11309009814145776,2,102.0,0.3182458524609275,0,8.0,0.7605430139824518,1,11.0,0.0,0,0.0,0.9340019843696871,7,65.0,0.2570666150211587,10,126.0,0.21846133615116486,13,208.0,0.4113267892341397,7,98.0,0.16217450669997127,10,131.0,0.21342935009830732,4,43.0,0.0,6,53.0,0.3356449007622028,1,10.0,0.34920233531461925,91,1027.0
80.0,69,797.0,3.5739910313901344,6.3506728045403715,8,87.0,0.413488132063247,7,101.0,0.25976142782818795,0,8.0,0.9026437314350896,2,18.0,0.24725326881296902,0,24.0,0.631650020820594,0,8.0,0.9464450373088358,1,16.0,0.0,1,9.0,0.6967760048559606,0,56.0,0.5545981647731355,10,125.0,0.21030156744616604,14,269.0,0.4043891120715194,13,85.0,0.0021508122753657937,8,142.0,0.534641420302898,2,30.0,0.0,2,36.0,0.521341358913787,1,4.0,0.3362654551625901,69,1018.0
85.0,63,727.0,3.1336206896551726,6.716842101589744,9,94.0,0.41662084837608776,6,92.0,0.3707949090129446,0,16.0,0.7461891644827993,2,26.0,0.5115443334158251,2,28.0,0.5867428497379721,0,8.0,0.6250385829215921,1,21.0,0.0,4,16.0,0.49968743524689124,0,10.0,0.8328518448446106,2,89.0,0.323104953198999,16,346.0,0.32904231590178856,15,160.0,4.239797823745504e-06,0,113.0,0.5966405211659374,0,8.0,0.8024426161769266,4,21.0,0.5782765629464707,2,11.0,3.359938782275849e-05,63,1059.0
90.0,71,912.0,3.6923076923076925,6.403819521666379,2,79.0,0.4323302266575076,8,85.0,0.36496636491390155,3,15.0,0.5443396568805948,2,36.0,0.6453076373907168,8,48.0,0.4632656059745121,3,8.0,0.0741427726036493,1,26.0,0.0,0,14.0,0.5741057300329402,0,10.0,0.7582259065161046,0,18.0,0.5642652926203355,18,434.0,0.2102236177987174,15,235.0,0.0,5,26.0,0.4718172321354773,0,5.0,0.9132851803824615,6,50.0,0.587508481194722,0,0.0,1.0,71,1089.0
95.0,82,1106.0,4.337254901960784,5.5312273030103185,4,30.0,0.5033214800708401,10,132.0,0.4340024436433325,1,18.0,0.46641818326078294,0,12.0,0.5886294165666948,11,94.0,0.24208513979766605,0,15.0,0.4120987215841029,1,38.0,0.5343286733703104,3,15.0,0.15672980205095308,2,5.0,0.46504808962213523,2,22.0,0.40999072242768037,19,438.0,0.07237880255670849,15,310.0,0.0,8,52.0,0.40083541595824007,0,5.0,0.7105471690417333,6,49.0,0.3979777482274662,0,0.0,1.0,82,1235.0
100.0,100,1049.0,3.899628252788104,5.33716938332313,6,40.0,0.5070083536408038,12,185.0,0.47380417464542374,5,23.0,0.3722577815846005,4,24.0,0.610162777963836,12,154.0,0.19751540992785177,0,8.0,0.9362061659680927,0,7.0,0.9448051996026546,8,44.0,0.0010095097902405178,2,13.0,0.3422363160330698,8,52.0,0.3353046156235031,13,428.0,0.13915958103190854,13,330.0,0.17538055143136555,8,92.0,0.3066706414486603,4,15.0,0.1304848127739978,5,43.0,0.20668356168625407,0,8.0,0.8294532664158002,100,1466.0
105.0,107,952.0,3.436823104693141,5.110709552279763,6,45.0,0.4133935938241718,13,187.0,0.35575782749047574,9,35.0,0.15894568984884885,4,40.0,0.5989803345260913,12,169.0,0.12628978992496584,0,8.0,0.26046083474868903,1,8.0,0.6317497461262723,6,51.0,0.0,4,23.0,0.4925437478570411,11,102.0,0.47343150666705347,7,257.0,0.21286591996545662,3,301.0,0.4824757734818097,10,102.0,0.006541646285199453,9,51.0,0.0030398646677125534,12,66.0,0.2431216680061738,0,17.0,0.8760071692788644,107,1462.0
110.0,83,540.0,1.9014084507042253,5.166506308483917,4,40.0,0.48444250328001776,10,166.0,0.2062463400808095,11,65.0,0.06328087232555335,3,24.0,0.14452402282328738,5,162.0,0.2803897237717741,0,8.0,0.7158837893641512,4,29.0,0.2565532977412878,0,37.0,0.44440628045833164,6,49.0,0.44354352514332734,13,157.0,0.45604043742088707,2,248.0,0.38272200407418766,1,147.0,0.6555642424632793,5,61.0,0.12075191067187403,8,81.0,0.2472992103289076,11,97.0,0.189176262237305,0,5.0,0.8450642474562404,83,1376.0
115.0,83,632.0,2.127946127946128,6.523291281074537,5,34.0,0.5822956929479313,11,114.0,0.22684283613336284,6,78.0,0.3621810127257968,6,29.0,0.2570618417791706,0,68.0,0.4862773010387903,0,8.0,0.9307402139509637,10,70.0,0.405170823396779,0,8.0,0.7740543536376712,9,85.0,0.3012868197053186,15,227.0,0.4145390660809239,7,271.0,0.419082855938415,4,26.0,0.4769439737014415,5,56.0,0.0,0,59.0,0.6842301626384721,5,119.0,0.34097010455706184,0,4.0,0.7474632035593807,83,1256.0
120.0,108,1037.0,3.4451827242524917,5.945269353044083,6,35.0,0.41662418143148594,13,137.0,0.2963072387497569,5,77.0,0.4392806536745406,8,70.0,0.46405399018021604,2,71.0,0.5541995021591952,0,8.0,0.6087836294399471,10,112.0,0.40238562813583884,0,8.0,0.9525834666697268,10,132.0,0.16682791016249124,17,307.0,0.2717748219810886,13,315.0,0.29578317550444927,9,58.0,0.47561765543820816,3,45.0,0.0,2,13.0,0.5477742109675576,6,92.0,0.418727509985413,4,14.0,0.3475621467855787,108,1494.0
125.0,133,1357.0,4.4058441558441555,4.592713335755815,4,25.0,0.3699107284644578,13,199.0,0.3406920550985611,6,80.0,0.2700087040646204,8,110.0,0.49810925727918354,7,94.0,0.46845833957452154,5,25.0,0.06429057998812893,10,161.0,0.15568232114182282,0,8.0,0.5848876905268173,11,133.0,0.17864826656749577,18,324.0,0.12026871967198721,20,399.0,0.15458804968245707,9,71.0,0.36616145455374965,0,14.0,0.4492655323106692,5,33.0,0.08622007664383367,9,92.0,0.43204303682980094,8,29.0,0.17108431325937762,133,1797.0
130.0,139,1375.0,4.337539432176656,4.724477619440828,7,45.0,0.4989304577129955,13,217.0,0.3812635383635222,10,100.0,0.33934004260204653,6,109.0,0.4413486370487969,12,141.0,0.34973528634187634,10,75.0,0.18380096704316665,10,211.0,0.0,4,20.0,0.38969937436479807,2,93.0,0.2931794442654934,14,337.0,0.1329374611525172,24,511.0,0.052302892144230784,7,82.0,0.24426101294749947,0,16.0,0.7290152236622397,8,76.0,0.15858134354439385,9,103.0,0.4896504978005195,3,39.0,0.16225723419649615,139,2175.0
135.0,124,1291.0,4.009316770186335,4.843906251072653,8,82.0,0.41584334805640716,9,220.0,0.2873705029768024,12,117.0,0.03696944085582727,6,99.0,0.2616543278199084,15,212.0,0.19592319004479122,10,126.0,0.4445979867295482,8,194.0,0.0,2,14.0,0.23494109655317413,0,34.0,0.634120319596834,8,224.0,0.23174558683569507,23,525.0,0.06012474672757159,13,77.0,0.013927815403656455,0,17.0,0.9299904984965597,8,116.0,0.431048495951275,2,87.0,0.36515402557893123,0,25.0,0.5456195302469833,124,2169.0
140.0,114,1186.0,3.572289156626506,5.747800460044528,9,91.0,0.41305319666912316,8,140.0,0.27976038359068844,9,129.0,0.08289954831716244,7,57.0,0.19385223138138735,16,226.0,0.10317871562815259,10,168.0,0.4217469707277669,0,160.0,0.49145944626686805,0,9.0,0.5336959960387223,0,8.0,0.9069723009143271,6,169.0,0.42324318979266434,16,518.0,0.11941914640871452,16,136.0,0.1377957010592013,1,10.0,0.7919142711190486,8,148.0,0.5567619248942937,7,39.0,0.3149253113662377,1,20.0,0.6040242504979225,114,2028.0
145.0,88,1000.0,2.9411764705882355,6.731524070951288,1,46.0,0.46580732045271095,8,112.0,0.38658902429002934,6,92.0,0.343243084165083,6,63.0,0.3272244765240095,9,231.0,0.21650028206551136,9,171.0,0.2507894076438306,0,9.0,0.8267719915763243,0,8.0,0.9377411154288141,0,8.0,0.7508996248232773,6,122.0,0.5228260833348215,8,349.0,0.3129330284027656,6,143.0,0.42610583845766403,5,24.0,0.517800101942833,8,188.0,0.5738526995514254,10,77.0,0.3252493756860949,6,46.0,0.5876041838641601,88,1689.0
150.0,83,730.0,2.1726190476190474,5.985835679206431,3,24.0,0.5007837174643135,10,107.0,0.3041036570594705,6,91.0,0.3785527858819742,7,48.0,0.3875865175390007,3,138.0,0.26709432964191937,6,137.0,0.3890739836999315,0,17.0,0.7099432522276369,0,16.0,0.6857644089724151,4,24.0,0.469603160491636,6,106.0,0.275512028630087,4,377.0,0.38322829975548756,0,88.0,0.5514229811129963,10,37.0,0.151592133339916,8,163.0,0.38544665728919963,10,127.0,0.27103143570225,6,77.0,0.6541261723818153,83,1577.0
155.0,100,659.0,1.9269005847953216,5.183560584413558,5,38.0,0.4493273457119478,6,80.0,0.19756531011410514,5,76.0,0.4760100523507111,8,71.0,0.3999424529221305,2,118.0,0.3240669116197781,8,71.0,0.35836282168511713,2,12.0,0.5489089005730977,5,31.0,0.43676105056026665,10,61.0,0.22117022484982454,7,65.0,0.2308617785727905,8,397.0,0.3999510560808649,4,66.0,0.3904870283699273,6,57.0,0.18986763963028136,8,145.0,0.10915775175323451,10,177.0,0.2669757102618956,6,107.0,0.5653548740958103,100,1572.0
160.0,137,1128.0,3.1508379888268156,5.400297442458236,7,44.0,0.40781283824873216,11,96.0,0.2904700714137565,5,88.0,0.6776452443323944,8,112.0,0.418623364176704,7,142.0,0.19270566886661952,8,103.0,0.2697936609916916,0,9.0,0.5734872619131282,8,50.0,0.5137420810513821,14,87.0,0.19519783692976977,11,92.0,0.1894908469947453,14,454.0,0.27678351000809287,9,64.0,0.4006649579664583,3,55.0,0.24798397117006307,12,84.0,0.1629929232828909,9,176.0,0.4543215549587782,11,153.0,0.30489133055769924,137,1809.0
165.0,137,1300.0,3.532608695652174,4.901142406136677,3,23.0,0.555096755739135,11,155.0,0.37977601327235994,6,114.0,0.5010880306551719,11,157.0,0.28784199480052053,13,204.0,0.22371157324134877,8,143.0,0.0,5,21.0,0.4242546925174784,4,51.0,0.29066049065670724,6,109.0,0.2990354545989172,13,160.0,0.2804349663366902,20,545.0,0.13032036407760858,3,68.0,0.48583765719172495,3,47.0,0.36210878900423543,12,115.0,0.023860751544612396,2,122.0,0.5532372596196223,17,227.0,0.04732759153368561,137,2261.0
170.0,175,1774.0,4.718085106382978,4.372882992164537,4,30.0,0.5630634080276045,9,164.0,0.44041513451477604,11,104.0,0.2947223083573696,16,232.0,0.18111008253711203,16,223.0,0.35567219132128497,8,183.0,0.0,8,33.0,0.12590198657047744,10,59.0,0.013892115248034798,4,70.0,0.5152953303013207,15,229.0,0.38631786117903677,28,670.0,0.05113772665313046,7,66.0,0.2569145485415052,8,76.0,0.37169359556560483,7,145.0,0.22355051628579792,4,23.0,0.48744266596953945,20,262.0,8.154372880245423e-05,175,2569.0
175.0,166,1769.0,4.755376344086022,4.2773482193357015,7,61.0,0.45809321555842614,4,126.0,0.3712649799208996,7,98.0,0.14804622899449596,19,267.0,0.25362736174083933,9,224.0,0.4073044552367777,8,239.0,0.33818115492474093,6,62.0,0.21589947564535694,12,97.0,0.17597306402424304,7,74.0,0.48244378132523996,14,242.0,0.38155248546298265,29,705.0,0.017969147345753653,11,69.0,0.018126289174449042,12,121.0,0.32340941672269696,6,100.0,0.4231785644548648,5,47.0,0.43810660244202415,10,269.0,0.12473007550374292,166,2801.0
180.0,117,1214.0,3.203166226912929,5.028682269953437,6,59.0,0.3675274079403381,4,59.0,0.4040452863422954,10,78.0,0.17373972349522088,11,256.0,0.28875516882501673,5,140.0,0.359886917564806,8,279.0,0.5955497390201695,0,41.0,0.5482865191081225,2,104.0,0.48442762691544977,7,63.0,0.5450503782856877,11,250.0,0.29892082090274974,20,724.0,0.0859964978001351,6,92.0,0.26672672884486176,13,146.0,0.11135724965842222,6,103.0,0.35657283222883623,8,81.0,0.3707925139911208,0,164.0,0.4257599940656156,117,2639.0
185.0,90,857.0,2.186224489795918,5.66666730216874,2,50.0,0.5101551786313501,6,58.0,0.41852577864586654,12,125.0,0.19514501397401318,7,194.0,0.18831253536112316,9,98.0,0.3152011567103551,8,240.0,0.4823539055953565,2,37.0,0.576543434454031,0,42.0,0.5990810886067445,0,37.0,0.6218136357384575,9,161.0,0.16983871740669673,15,553.0,0.19140124704613576,0,51.0,0.6239948902104875,6,142.0,0.22767992393080647,3,92.0,0.498313526775357,8,81.0,0.2551072558113007,3,169.0,0.3499803823698042,90,2130.0
190.0,110,721.0,1.7890818858560793,5.531608119286595,3,24.0,0.5718361502995688,8,58.0,0.2987444105952851,12,182.0,0.3640315881400036,9,188.0,0.1796342335673401,15,124.0,0.2527289567097309,6,152.0,0.3089490706736971,8,62.0,0.38133687736973076,5,21.0,0.06974400598398149,4,20.0,0.45513160076959086,13,188.0,0.21534857692847897,8,602.0,0.3387597962070457,0,27.0,0.7321713128545594,6,95.0,0.5063465602566977,3,70.0,0.5127997421203117,4,63.0,0.2669358911261347,6,201.0,0.25767411358546954,110,2077.0
195.0,149,1015.0,2.506172839506173,4.684427949349667,7,25.0,0.4146098858512145,7,64.0,0.27348828015910676,12,242.0,0.3220289887222791,7,200.0,0.10081460474967653,20,175.0,0.14546678939005261,11,69.0,0.22779134791909347,10,109.0,0.3037777026313863,10,68.0,0.1804320314167699,10,58.0,0.2377983366448348,12,222.0,0.19871378978709375,7,629.0,0.3127153212460434,4,30.0,0.2840453417937909,6,94.0,0.4191022098319365,8,99.0,0.08048449620094003,4,36.0,0.5539540554458922,14,258.0,0.2749546104486534,149,2378.0
200.0,173,1399.0,3.5150753768844223,4.587890386572087,5,39.0,0.43561532732791997,9,79.0,0.381043687647227,13,247.0,0.21651675528066866,13,228.0,0.0006472386181794988,16,232.0,0.15544888781327004,15,106.0,0.05478731279419397,9,119.0,0.16204463200126362,8,83.0,0.46491824733376774,14,119.0,0.1551922004604265,15,236.0,0.22247833343107146,13,686.0,0.17079572624026218,3,44.0,0.5326039914206548,6,92.0,0.406511268347369,10,95.0,0.1954452704394281,4,55.0,0.6808517297240656,20,339.0,0.23240317326044002,173,2799.0
205.0,161,1410.0,3.569620253164557,4.6678471453611365,8,61.0,0.4208172449170458,9,124.0,0.5006557621406659,6,235.0,0.24137133109539355,13,309.0,0.27506749112218587,10,207.0,0.21374794791507756,17,161.0,0.05067090522905837,3,114.0,0.37917382378048303,0,79.0,0.556654141448542,14,154.0,0.19678159252244468,17,253.0,0.10016046969907123,18,662.0,0.06699943574883703,3,58.0,0.5448702843402509,11,112.0,0.3154171132620501,1,78.0,0.497965454893324,5,77.0,0.49947135378091795,26,458.0,0.2339076151182308,161,3142.0
210.0,164,1663.0,4.188916876574307,4.7395430513131345,9,75.0,0.3823542212350219,11,173.0,0.30974886906775084,8,120.0,0.40216382950392715,13,370.0,0.4838138443186941,11,226.0,0.25085866806392,9,178.0,0.18154307264159628,4,36.0,0.6112497152314071,4,47.0,0.5188579775887862,7,169.0,0.2758426150719085,13,283.0,0.2021483080265922,15,586.0,0.05452194583133994,7,58.0,0.3388536235446159,17,180.0,0.23719826368504696,0,32.0,0.6006149982213846,9,116.0,0.24294577761717295,27,592.0,0.1925830538132723,164,3241.0
215.0,158,1782.0,4.455,4.486391642226133,3,69.0,0.41800397866975336,16,241.0,0.17210267585012273,9,125.0,0.32899809244586997,13,360.0,0.3006389169526307,9,222.0,0.18110986224390224,8,173.0,0.4070392336146264,2,25.0,0.6260296980711748,7,36.0,0.35533566928973914,3,107.0,0.40720683821866593,7,206.0,0.42710087602392843,14,492.0,0.17737565661635205,3,47.0,0.4366745928319419,20,213.0,0.062479640137582344,5,30.0,0.5599256809977764,13,177.0,0.264624630130374,26,643.0,0.16779232494801774,158,3166.0
220.0,153,1510.0,3.71007371007371,4.648054105062039,5,31.0,0.5250783591968314,19,333.0,0.1677240576087296,8,139.0,0.24437042677775314,13,352.0,0.1410811191718684,12,236.0,0.2850408650214516,8,178.0,0.4151392992913476,6,29.0,0.3932653243649964,5,51.0,0.21287526506899518,6,71.0,0.4024643761914542,7,192.0,0.4197939613127844,8,350.0,0.4013697564538928,1,33.0,0.5283779196463482,15,232.0,0.07492040395862067,5,46.0,0.5066493384424953,12,176.0,0.25372943134476644,23,670.0,0.12192065527914217,153,3119.0
225.0,152,1329.0,3.2335766423357666,4.754457218942638,6,33.0,0.3316401852588826,17,352.0,0.17792200079573778,13,144.0,0.33469738399079824,11,209.0,0.1439992468014315,12,293.0,0.3160467056371962,8,169.0,0.5403784327354937,11,74.0,0.3271437110949487,10,62.0,0.0010469967449627162,7,60.0,0.23431764227235188,7,162.0,0.2278706914880727,1,220.0,0.5367265200586756,7,49.0,0.34233341680369694,7,194.0,0.1957927226228285,9,79.0,0.051053953140976154,3,142.0,0.3199727063650608,23,544.0,0.10525411029821068,152,2786.0
230.0,162,1363.0,3.2452380952380953,4.56179539231112,6,36.0,0.40633389711773443,7,348.0,0.33225720661305097,12,130.0,0.38296974520602034,10,225.0,0.17392347918521467,12,353.0,0.4074811690246661,11,129.0,0.36232887663999436,15,141.0,0.2706985729342514,10,112.0,0.0,1,46.0,0.5028299183897975,15,191.0,0.17419604824525772,6,207.0,0.2999950060822305,17,85.0,0.08879627569465787,7,182.0,0.4000426329198286,11,95.0,0.00017298351629849265,5,67.0,0.3666258750324923,17,610.0,0.1222640399201436,162,2957.0
235.0,146,1324.0,3.1523809523809523,4.731245738255089,8,63.0,0.44790999304368195,3,188.0,0.40806074234244927,6,135.0,0.43440662171203503,8,257.0,0.30133779647789116,12,339.0,0.23705605018121265,18,159.0,0.11566712079820587,15,212.0,0.10051543357829518,8,122.0,0.1969215979375271,1,30.0,0.8483361487686366,18,274.0,0.2301747972291581,8,229.0,0.2668121982039277,20,149.0,0.04025344043955308,7,152.0,0.5559212722179513,1,68.0,0.16098380173702118,6,74.0,0.3755946430972978,7,620.0,0.18510256512516135,146,3071.0
240.0,157,1399.0,3.330952380952381,4.9531429429866485,10,79.0,0.34133906926984353,6,198.0,0.3181034927326483,10,106.0,0.3786419778125934,13,258.0,0.43990482798383707,10,285.0,0.2079482123719354,18,187.0,0.05023387716447293,15,295.0,0.13130486649526002,0,81.0,0.6650791841820956,3,8.0,0.626007057575661,21,372.0,0.15232154621987862,13,280.0,0.1699628170267912,16,223.0,0.12867981380792345,5,135.0,0.5716021246596488,0,31.0,0.6073536517509965,3,75.0,0.5791327387520162,14,649.0,0.1770870089027871,157,3262.0
