step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,36,304.0,1.7272727272727273,7.3746615868018175,7,216.0,0.3546466668801726,11,128.0,0.2448391816750315,2,2.0,0.4042974017908204,0,0.0,0.9181100946379509,1,7.0,0.7238075241886432,1,19.0,0.8484979218499629,0,0.0,0.9484282195741136,0,0.0,0.9228271648756268,2,10.0,0.5852123609995553,0,0.0,0.7611470723170193,0,8.0,0.7106406735673957,4,18.0,0.4254321321368765,0,0.0,0.627649057987629,0,0.0,0.8290332854224276,8,96.0,0.24110632042721986,0,0.0,1.0,36,504.0
65.0,52,422.0,2.1979166666666665,6.759928218846235,4,101.0,0.4374329831983381,10,136.0,0.2561796595968582,3,12.0,0.27153710903944944,0,4.0,0.8361924141214228,1,1.0,0.4845553727808896,1,24.0,0.8360557331421543,0,0.0,0.9249068372829208,0,0.0,0.7684019237763354,2,9.0,0.49527867057678066,2,17.0,0.5947493197435983,3,16.0,0.6907149532392858,10,58.0,0.10761050921827398,4,18.0,0.5485041779420917,1,1.0,0.4863194643624917,11,146.0,0.2210552047948445,0,0.0,1.0,52,543.0
70.0,74,489.0,2.457286432160804,5.972106840639847,8,103.0,0.35322082946704686,3,121.0,0.3354107921322936,8,36.0,0.0009412110756507512,0,4.0,0.9212872147266669,5,19.0,0.3042592596517165,1,29.0,0.35136450286419535,1,1.0,0.7954517337521306,1,1.0,0.6370099204990143,4,35.0,0.47188018417342253,5,36.0,0.5325696694766625,5,29.0,0.5955576932163403,13,90.0,0.00031095421487683427,6,47.0,0.48765783517867256,4,14.0,0.5338695314409444,10,146.0,0.20913793561689628,0,0.0,1.0,74,711.0
75.0,61,397.0,1.855140186915888,5.425406336831271,7,115.0,0.3051244533992154,5,56.0,0.4701274007046923,6,49.0,4.188253993689353e-06,0,0.0,0.6277153610282339,8,51.0,0.23030625343459163,3,43.0,7.11003997549945e-05,3,9.0,0.47356722979921684,0,0.0,0.8338720179177628,5,35.0,0.6120537444804927,3,32.0,0.3411089237605931,5,31.0,0.29072394556472897,3,91.0,0.15188933592086845,6,51.0,0.11523407343422493,4,34.0,0.5137946906555872,3,125.0,0.40043054502780656,0,16.0,0.8009769304530231,61,738.0
80.0,61,336.0,1.4672489082969433,6.694022866770024,13,164.0,0.27073345748754357,6,60.0,0.5798461290652689,0,42.0,0.5123808426341224,2,9.0,0.44749749115427223,8,66.0,0.24341370299131115,1,13.0,0.0,10,51.0,0.14069522036707546,0,0.0,0.866113366304568,0,22.0,0.6262825160888952,3,27.0,0.41921952195926065,7,40.0,0.252505509294014,0,48.0,0.615384172094248,9,53.0,0.24243850477760215,2,33.0,0.6286834402657601,0,26.0,0.6017937742240778,0,17.0,0.9139491350742038,61,671.0
85.0,63,457.0,1.896265560165975,7.481517537033018,15,178.0,0.29502995770027535,2,53.0,0.5180525839240181,0,9.0,0.9548835781590848,2,27.0,0.5011470837290205,1,59.0,0.38269781476186554,0,8.0,0.8585965421084456,15,114.0,0.3244250769124912,1,1.0,0.01107945081941855,4,21.0,0.3811340466560278,3,32.0,0.5302645460169382,7,61.0,0.351265978867541,0,16.0,0.8398474016660008,9,87.0,0.43531285762888156,3,16.0,0.5881795002964233,1,5.0,0.6330920071613518,0,9.0,0.8086284279627396,63,696.0
90.0,73,650.0,2.6,7.392398021755838,10,163.0,0.33325356843593007,7,68.0,0.2953874846710777,0,1.0,0.9454400698248184,2,37.0,0.6532048606233246,0,6.0,0.6519760353303811,0,4.0,0.8846252338620494,15,181.0,0.2855809044191547,2,10.0,1.915784079483763e-05,8,54.0,0.27774709984311813,3,47.0,0.5425832845262558,7,104.0,0.47237860986318314,0,12.0,0.7606047299533096,7,98.0,0.4251881829443539,5,33.0,0.5967966417526346,3,18.0,0.5974725226674025,4,20.0,0.5671301862487872,73,856.0
95.0,78,729.0,2.927710843373494,5.692954841020824,5,115.0,0.36519910890436996,11,64.0,0.21168483387806133,1,3.0,0.014505727653101454,2,47.0,0.4664973530011335,3,11.0,0.39189768455172336,0,4.0,0.8471762469805193,13,208.0,0.20713879922380726,2,20.0,0.0,10,104.0,0.2703922615102333,3,62.0,0.5508443267987422,5,99.0,0.5920734864284598,3,11.0,0.48515153241048714,4,91.0,0.3070876657743592,3,39.0,0.4328361555646744,3,33.0,0.4857071752483895,10,54.0,0.2709633463784926,78,965.0
100.0,89,624.0,2.3908045977011496,4.755418311813107,7,99.0,0.4760891046042149,4,69.0,0.28488517244737227,2,13.0,5.982678409034656e-06,6,67.0,0.16842521683809497,7,38.0,0.2518703866019269,1,1.0,0.5886094558078035,8,220.0,0.2679152058148531,2,38.0,0.4591542669443878,9,116.0,0.3123668943077094,1,21.0,0.463126650701324,2,69.0,0.5648336584727811,4,18.0,0.16856021806922267,10,64.0,0.19463973575050303,6,26.0,0.45989733195417104,3,56.0,0.5904085388396096,17,90.0,0.05575450354374323,89,1005.0
105.0,107,835.0,3.0253623188405796,5.633209584920871,9,100.0,0.47617768028289087,5,48.0,0.3999655766499723,2,31.0,0.4988016453679001,9,102.0,0.0010524242768094527,8,76.0,0.20981392353383882,7,25.0,0.07615286879054246,9,143.0,0.36837611964267997,2,48.0,0.7418811700286992,3,108.0,0.576322225505395,3,19.0,0.5313348206534036,3,18.0,0.49760944788320144,9,53.0,0.13350780415937588,13,126.0,0.3285997658838907,10,61.0,0.3571119844614226,3,71.0,0.7388128422217314,12,139.0,0.11763240519982883,107,1168.0
110.0,112,965.0,3.3047945205479454,4.83360127403677,11,108.0,0.29465724341666544,7,66.0,0.3217088846489497,0,8.0,0.8937189911298438,7,78.0,7.759825273461366e-06,9,87.0,0.22560015386943652,10,52.0,0.00013965632810275102,9,162.0,0.26463266323680523,2,50.0,0.745088427996978,5,42.0,0.5140142808484106,5,35.0,0.596566585651932,6,21.0,0.36118597051442985,10,77.0,0.010085478062338617,12,148.0,0.2934398024376547,12,92.0,0.10766750388348019,1,33.0,0.5678802415251827,6,126.0,0.17848202937116328,112,1185.0
115.0,66,452.0,1.4966887417218544,5.675317327129605,6,107.0,0.39009576088175263,8,75.0,0.3996764310135742,0,16.0,0.7619571786843435,0,47.0,0.5247712886504627,1,84.0,0.46995557706416924,0,53.0,0.4007468003219999,7,165.0,0.19011312725397247,2,68.0,0.6631567721932891,6,47.0,0.33609991522665417,7,62.0,0.5539969275857082,8,38.0,0.2834194717243121,4,88.0,0.33538036448797726,6,156.0,0.13783810771610833,6,94.0,0.0994872715758854,2,9.0,0.34471215783567627,3,111.0,0.45012520865798195,66,1220.0
120.0,82,565.0,1.8585526315789473,6.890501623916811,6,62.0,0.3819998578781451,0,45.0,0.5966361247911016,3,21.0,0.5711766541924154,0,9.0,0.8390330388973254,0,18.0,0.7495835659537152,0,18.0,0.8447841849472434,14,180.0,0.11600738577272988,2,11.0,0.7260866807183486,8,58.0,0.21460884571846822,9,68.0,0.21970761481143328,14,89.0,0.18294826532995104,4,55.0,0.6435273647948304,8,106.0,0.27979513146035206,6,68.0,0.09616224491144627,5,31.0,0.3681922402728432,3,93.0,0.6917665952654198,82,932.0
125.0,102,871.0,2.8006430868167205,6.408609524116916,10,92.0,0.4249479610449043,0,7.0,0.7520967755374198,9,48.0,0.3684220237446689,0,9.0,0.771658331760666,0,10.0,0.6171065510095902,0,8.0,0.7046847625562234,15,247.0,0.11571905852628867,2,12.0,0.6516599200136381,12,94.0,0.2580073520104486,8,59.0,0.20330770451412408,18,176.0,0.17428077234320516,3,45.0,0.6450912360355352,10,126.0,0.36649810882399947,6,97.0,0.3243120212194121,7,64.0,0.2612023395746751,2,45.0,0.4317910957818765,102,1139.0
130.0,120,1179.0,3.7909967845659165,5.132029018422502,11,143.0,0.35399772619741104,3,12.0,0.4646281680569849,15,112.0,0.10266410801608938,3,15.0,0.1958138058120572,8,32.0,0.44764528718372654,4,27.0,0.2987956549325553,13,242.0,0.26859415880274123,2,22.0,0.4706869706112286,12,117.0,0.22737083118938997,8,74.0,0.36572983498825823,17,224.0,0.16130154118295933,2,22.0,0.4396692362852129,4,133.0,0.3933851195724576,6,137.0,0.5826805595018155,9,107.0,0.28265720906985753,3,29.0,0.20412075026616894,120,1448.0
135.0,125,1227.0,3.846394984326019,5.239038940969583,12,202.0,0.311484576817519,6,33.0,0.3219755221741668,22,208.0,0.00042217505660464323,8,45.0,0.14969098659832702,9,75.0,0.2518403901714146,9,63.0,0.42831719985449557,3,204.0,0.43304261596752336,2,40.0,0.5309644793068196,4,102.0,0.41119041060032413,9,97.0,0.3256333271511112,9,245.0,0.2403032223710026,5,27.0,0.24462016288437097,10,126.0,0.3577568410001966,6,160.0,0.6511505463194095,8,113.0,0.3301552327863269,3,38.0,0.3048605045418681,125,1778.0
140.0,127,1295.0,3.948170731707317,5.312326346674539,13,210.0,0.310895741977328,8,70.0,0.3534311762241707,22,318.0,3.510820458518097e-06,9,65.0,0.28013076784353746,11,94.0,0.16532565463440493,10,104.0,0.44054800801250654,3,89.0,0.3834378060390965,2,50.0,0.7513725490581848,5,74.0,0.579827482622536,6,101.0,0.5292187139157063,5,167.0,0.31903789894017387,10,39.0,0.008085338309191595,13,131.0,0.27263448198658885,6,129.0,0.2829421848627534,1,92.0,0.5349901637675748,3,61.0,0.404578614259091,127,1794.0
145.0,111,1110.0,3.3233532934131738,5.228508540291047,7,180.0,0.36637291003125705,11,120.0,0.3482187354651353,22,436.0,0.09382434348830376,1,61.0,0.18234809202442712,3,98.0,0.3273914867417884,10,120.0,0.286838970383018,7,101.0,0.03420732020931584,3,69.0,0.5110800064541116,9,81.0,0.48080561743387173,9,77.0,0.4554133355465013,7,140.0,0.5138985912630653,5,52.0,0.13675014566994428,8,127.0,0.10389830700002664,6,99.0,0.1104083160720275,0,15.0,0.6872579599175328,3,84.0,0.6656195845800249,111,1860.0
150.0,106,1262.0,3.755952380952381,5.785998825630287,3,91.0,0.3904417089557069,12,177.0,0.19262338523557826,20,474.0,0.2671304644651106,0,9.0,0.45922659841158275,1,31.0,0.4734496606292401,6,122.0,0.3852755544764513,5,124.0,0.3191521210895715,7,95.0,0.4248791902787558,7,79.0,0.386468164444549,11,123.0,0.3381186745692981,9,129.0,0.45875066125615777,5,52.0,0.0,10,111.0,0.2652909516439923,6,56.0,0.19618975626027377,1,10.0,0.41869776943292264,3,100.0,0.643769021148976,106,1783.0
155.0,113,1267.0,3.7046783625730995,5.581438450431852,5,64.0,0.4818632623517224,14,243.0,0.12723752028632926,10,483.0,0.36783098044648604,1,18.0,0.3624949760549298,1,21.0,0.7109770599425499,9,76.0,0.3754663307419022,5,134.0,0.5519423957902385,9,69.0,0.3820625891501703,12,111.0,0.2601517469721927,12,134.0,0.1618572734344529,3,114.0,0.49009553260790917,5,85.0,0.354567831442123,10,129.0,0.4028410660873691,6,85.0,0.1724082590566982,7,28.0,0.22106526328307938,4,55.0,0.334566924691947,113,1849.0
160.0,115,1227.0,3.546242774566474,5.25938279201926,7,61.0,0.39414729830038714,16,320.0,0.11259234076829987,6,351.0,0.32015753325573393,5,40.0,0.5436050654682506,1,27.0,0.8333604349518631,10,116.0,0.42391233867656264,6,160.0,0.4569729292763935,3,68.0,0.14217657505753534,18,192.0,0.14701601220718322,4,108.0,0.27461413821332303,8,105.0,0.35368606641970723,3,67.0,0.6703737091740617,8,131.0,0.45469214720922707,5,82.0,0.33112650004300637,9,73.0,0.27847891261529634,6,38.0,0.14893417456114263,115,1939.0
165.0,133,1312.0,3.7593123209169055,5.30813361175165,7,70.0,0.37633899163059814,16,339.0,0.22694496046581938,10,367.0,0.23007275337465316,5,65.0,0.5681721484254505,1,4.0,0.7654574112569738,10,166.0,0.3173949336907324,9,131.0,0.2504660256445199,9,55.0,0.10982514545678201,23,301.0,0.16824276802810273,2,46.0,0.5000080585542417,13,158.0,0.21939477864459872,0,24.0,0.6464280156600296,5,127.0,0.40953808379895457,1,42.0,0.7434668638321136,12,129.0,0.244991998694481,10,69.0,0.14709919137964744,133,2093.0
170.0,133,1385.0,3.9014084507042255,5.220902267627963,11,92.0,0.4329416544687238,8,328.0,0.4198404892859549,9,404.0,0.1815055891778218,4,54.0,0.46581616381962226,2,9.0,0.5971701892862366,10,216.0,0.22956685923995268,5,100.0,0.3080575483350153,10,82.0,0.21283632272675326,21,338.0,0.1809886237484624,2,27.0,0.4033952533781748,17,241.0,0.17829453506666956,0,8.0,0.7260413313997892,10,63.0,0.3665760765906256,1,22.0,0.8367077617365029,13,193.0,0.1648843373985026,10,83.0,0.0010681204460476475,133,2260.0
175.0,127,1360.0,3.798882681564246,5.313960904938403,13,149.0,0.2890308483763131,1,167.0,0.5001477243061017,13,426.0,0.11536407852344148,7,48.0,0.4010749347546234,4,28.0,0.4835581415499393,10,274.0,0.20797752721506166,2,41.0,0.39135917798632325,2,82.0,0.6288281036868253,14,339.0,0.19513534075734568,8,64.0,0.3338817551098872,17,247.0,0.1670348824979952,2,12.0,0.5613754503454256,15,123.0,0.29617601204763716,2,27.0,0.6130163116753166,14,215.0,0.10445201508448128,3,72.0,0.1818624406674448,127,2314.0
180.0,120,1280.0,3.4782608695652173,4.994494777751162,12,164.0,0.2784278611082298,2,162.0,0.3569465675967825,19,499.0,0.0015706794359043044,8,65.0,0.3745855557377613,6,32.0,0.2120429907350325,10,325.0,0.3684621773669433,0,26.0,0.47654136919494416,2,48.0,0.6664531152166602,6,275.0,0.2948096280251509,11,115.0,0.4431665749857273,8,217.0,0.23343541587583044,8,32.0,0.36535518680712703,15,158.0,0.06792087716480896,4,18.0,0.18257344745396317,6,222.0,0.2810047984914426,3,44.0,0.5313667711204706,120,2402.0
185.0,113,1177.0,3.1386666666666665,5.061543533331501,5,160.0,0.3567357939765114,6,182.0,0.19182247664924756,20,514.0,0.12984037029830195,8,105.0,0.3076989400356462,5,36.0,0.34612217327509726,12,385.0,0.25188062430101704,5,23.0,0.34066454085092635,6,62.0,0.5067215141955069,6,283.0,0.3793416610625423,11,126.0,0.3996173419871834,4,159.0,0.41786495973744575,12,87.0,0.16769188772551266,11,187.0,0.09091900578828341,1,18.0,0.20575877100595621,0,127.0,0.5767548217486284,1,21.0,0.8508957346901378,113,2475.0
190.0,115,1146.0,3.0078740157480315,5.558887020701,3,88.0,0.4647911465590412,13,235.0,0.2108261185452849,10,453.0,0.40692884546923164,8,114.0,0.24147100912059008,5,53.0,0.4327818460908633,17,374.0,0.28222909632181636,5,37.0,0.16237739935520976,13,115.0,0.2920952826341082,8,298.0,0.39325496789394776,6,127.0,0.24426833528333347,6,164.0,0.4688684460260356,12,147.0,0.0,8,145.0,0.28767270953161794,1,19.0,0.5547987010565766,0,45.0,0.6509316304181694,0,4.0,0.8230235967990365,115,2418.0
195.0,126,1018.0,2.5969387755102042,5.768406921050283,5,45.0,0.5488149190516026,16,238.0,0.10469279114564234,2,257.0,0.5056429039533992,4,98.0,0.5642214571129813,5,78.0,0.47224040288799396,8,344.0,0.388672335100221,11,79.0,0.10893799152790035,18,136.0,0.08788525192650398,14,339.0,0.2656909329370423,9,79.0,0.270807744286344,7,173.0,0.4175050992072832,12,215.0,0.15262040281266387,8,130.0,0.45756247525743565,1,23.0,0.8112495662734323,4,16.0,0.4232317259839547,2,8.0,0.6456235774752835,126,2258.0
200.0,142,1190.0,3.0670103092783507,5.186028627551293,7,69.0,0.46629406254819394,14,256.0,0.1318938201902049,4,116.0,0.39356602223910986,4,38.0,0.6104676756020995,5,103.0,0.4177561115518327,4,122.0,0.3110272158156671,17,123.0,0.003517023405402892,13,172.0,0.08716043013446145,18,353.0,0.1417481616484298,10,99.0,0.22572292321227433,13,216.0,0.3002651339158407,10,229.0,0.44051647835106905,6,106.0,0.4641237855308321,1,5.0,0.7033507570086026,9,55.0,0.27360108618310747,7,34.0,0.45466702886545635,142,2096.0
205.0,128,970.0,2.5194805194805197,4.8810199929181275,9,109.0,0.3429996400618637,7,169.0,0.2155220483019232,11,100.0,0.3133034634654962,4,33.0,0.5409058529006711,4,75.0,0.3811651007428408,10,140.0,0.17073243595877957,10,161.0,0.09864681091082576,8,152.0,0.28807542541144404,15,372.0,0.18644519265956572,6,122.0,0.3176420820451536,19,298.0,0.1790467722944548,2,205.0,0.4707812816402073,3,72.0,0.36633427229129134,0,8.0,0.6715550120021151,10,105.0,0.2798890016285258,10,82.0,0.3467710481163559,128,2203.0
210.0,132,1184.0,3.043701799485861,5.101672335144275,11,161.0,0.38973537902760697,5,165.0,0.26080882203140526,14,105.0,0.27926115754388864,9,36.0,0.4362842885339218,3,38.0,0.43225001941240604,9,169.0,0.07637258220099534,4,120.0,0.33748109289182115,7,169.0,0.407552534772069,7,231.0,0.26641831907364905,12,116.0,0.4263987894813142,25,411.0,0.11290776584219114,1,65.0,0.46497956719720007,7,44.0,0.4034102138407506,0,9.0,0.9002318411725597,8,112.0,0.26978829222073547,10,132.0,0.19256398558257784,132,2083.0
215.0,148,1392.0,3.5419847328244276,4.942235333267119,13,163.0,0.29177043934256175,9,167.0,0.23354589914498392,10,138.0,0.2588996808896715,13,90.0,0.25156027532480363,5,44.0,0.44918643249177703,10,194.0,0.14448923260697663,4,111.0,0.6792599591512128,7,172.0,0.45088792097263297,7,246.0,0.3753569096946948,14,174.0,0.3781378735589458,31,555.0,0.10571020799871593,5,64.0,0.254649543950654,8,63.0,0.36878056336719844,0,1.0,0.8078120629700486,2,84.0,0.4710386492498721,10,182.0,0.1253191160849699,148,2448.0
220.0,165,1732.0,4.351758793969849,4.752241472633695,7,134.0,0.3751357931312391,13,216.0,0.2192075315230884,11,127.0,0.2759871468016768,19,173.0,0.10951674169706913,7,78.0,0.5381158774512882,10,234.0,7.951255028355219e-07,4,91.0,0.7436273472044862,12,165.0,0.3506159026859255,9,256.0,0.3180319091209514,16,192.0,0.19045035632161106,30,617.0,0.11330357559572476,8,87.0,0.20842844846302233,5,73.0,0.3018771955767152,0,0.0,0.7670708117683799,4,22.0,0.40072383234964837,10,239.0,0.24874372076791781,165,2704.0
225.0,192,2054.0,5.186868686868687,4.417755876072125,6,82.0,0.385925272796891,19,304.0,0.2865311018982979,18,170.0,0.2578978478579715,20,273.0,5.821705899007571e-06,9,114.0,0.46144289009962347,8,212.0,0.0,6,112.0,0.5873240650534052,20,249.0,0.28587493834615857,15,300.0,0.18350901812512446,13,214.0,0.13888645218250623,21,652.0,0.15042257726349847,14,143.0,0.04897611208046447,10,65.0,0.3891575297251071,0,8.0,0.7498219481288936,4,29.0,0.485378103778541,9,224.0,0.4517234158711026,192,3151.0
230.0,186,2162.0,5.3915211970074814,4.331123352470363,7,83.0,0.47797853357437947,22,403.0,0.3077943386779057,25,262.0,0.18857910103562903,18,320.0,6.248365579997644e-07,11,118.0,0.24891576585180744,0,172.0,0.46510178567748256,10,152.0,0.3223442840171621,26,364.0,0.16054664033202054,17,295.0,0.2365001011688143,8,155.0,0.2117034474304496,14,502.0,0.20430089091107292,19,229.0,0.00035729055374459165,8,87.0,0.3746035462385737,0,8.0,0.9370972613885926,0,13.0,0.7323641955727713,1,165.0,0.36904480362352754,186,3328.0
235.0,168,2046.0,5.027027027027027,4.583221112563503,10,122.0,0.37552064595331075,23,437.0,0.2715740359963031,27,347.0,0.08392162673751737,8,306.0,0.09149197489937072,7,99.0,0.20623052124922475,0,17.0,0.871506555997426,15,150.0,0.05659616691160589,31,442.0,0.02611255818237974,10,291.0,0.25680315547520083,7,141.0,0.47005782584528627,7,451.0,0.34479236417952375,19,324.0,1.145838372501203e-05,3,71.0,0.17781900910494658,0,8.0,0.8142084955584905,0,8.0,0.7685930006603693,1,32.0,0.5460499710996438,168,3246.0
240.0,153,1681.0,4.070217917675545,5.282179519349358,10,125.0,0.34953577886363485,20,436.0,0.18029466121016918,22,399.0,0.0411803601046297,0,209.0,0.5514210074990678,7,72.0,0.33802134227312464,0,18.0,0.7816587278653396,13,154.0,0.07517029903659819,28,492.0,0.04020789087836398,8,188.0,0.2782778381028087,7,140.0,0.6150141969066641,6,401.0,0.3666334881580007,19,427.0,0.12882922834499713,9,54.0,0.0033690330271527714,0,9.0,0.8800439281040049,2,15.0,0.46109096093084223,2,27.0,0.6412750323042831,153,3166.0
