step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,48,302.0,2.2205882352941178,7.589967006394286,5,25.0,0.5219749321774506,8,54.0,0.30563418047546104,1,3.0,0.6279448856930868,0,0.0,0.9289329822558553,2,8.0,0.5445451161043352,4,21.0,0.28796923396873625,1,2.0,0.001892235552517248,0,0.0,0.9547985355173368,0,0.0,0.9276635906345294,10,125.0,0.2172739497900655,4,24.0,0.6567251025631116,7,38.0,0.47710326019250043,0,0.0,0.9250596120283454,0,0.0,1.0,2,17.0,0.6379702875001153,4,17.0,0.18051527352942154,48,334.0
55.0,50,487.0,3.2039473684210527,6.673514355452865,7,54.0,0.45648095244820186,8,94.0,0.3211116475516506,1,8.0,0.7658219277583342,0,0.0,0.36711556002918294,3,22.0,0.5273847505277837,5,46.0,0.35305777657700377,1,5.0,0.6479969832267883,0,0.0,0.5512402359398272,0,0.0,0.7664885746193555,11,178.0,0.1946425422957315,5,39.0,0.5940882916248923,0,34.0,0.541936425226586,2,11.0,0.5557176533361289,0,0.0,1.0,4,27.0,0.4781363597591359,3,17.0,0.00012093800218272294,50,535.0
60.0,67,690.0,4.3125,5.294077672176736,8,93.0,0.3924421799712782,6,86.0,0.28032467003913947,1,21.0,0.6689338166891527,4,11.0,0.0008081413880671953,4,20.0,0.5559015668116616,5,71.0,0.26057735667078286,1,10.0,0.770308309182145,4,14.0,0.37400805481630395,1,5.0,0.5781562010601744,13,241.0,0.12243318400139917,5,41.0,0.3661106801253149,4,18.0,0.23867423243918218,5,28.0,0.4670791750297989,0,0.0,1.0,6,53.0,0.4880760956977213,0,4.0,0.4199129485130294,67,716.0
65.0,71,786.0,4.465909090909091,5.246318205271602,10,141.0,0.3443126442130465,3,69.0,0.43678774970330936,1,26.0,0.7698217929494763,2,13.0,0.0,0,9.0,0.565568854706369,4,59.0,0.363633458502865,1,2.0,0.629466292781196,4,34.0,0.0,3,25.0,0.5571928509628646,15,314.0,0.12395843435197627,5,42.0,0.34517247608495955,7,37.0,0.21114778100635004,8,54.0,0.3794230461800926,0,0.0,0.9383297875943697,8,86.0,0.3435495352516586,0,0.0,1.0,71,911.0
70.0,70,878.0,4.596858638743456,6.042856059428646,12,196.0,0.32977632679643853,4,27.0,0.4161026573404063,0,4.0,0.5351858622488109,0,0.0,1.0,3,9.0,0.6669332491335319,1,9.0,0.79863286193387,2,19.0,0.4634693226069587,4,58.0,0.12761011454316484,3,21.0,0.6753146088462884,15,311.0,0.122730842954472,9,58.0,0.42868710216859146,0,37.0,0.5268716589017313,7,62.0,0.16038492417441566,0,0.0,0.8986683411955684,10,130.0,0.2056280417280541,0,8.0,0.7390624468276866,70,949.0
75.0,67,688.0,3.510204081632653,6.349721383384572,14,197.0,0.26605517623560504,6,54.0,0.31955282693921794,0,8.0,0.737497252394876,0,4.0,0.8201233102250262,4,27.0,0.5077246814510803,1,10.0,0.7508457391741629,5,39.0,0.4725640339568414,4,78.0,0.19608891784846366,1,12.0,0.6361895142712336,7,256.0,0.17672603717162505,10,78.0,0.2742973028846293,0,8.0,0.7079443259616022,5,57.0,0.29211269997499506,0,8.0,0.8182440036317012,10,125.0,0.16522180092235558,0,8.0,0.9000064724704968,67,969.0
80.0,43,346.0,1.6555023923444976,6.3337097866765655,5,185.0,0.3176095242018802,5,58.0,0.4538690736913163,0,9.0,0.9017577377551017,0,4.0,0.940628830159658,5,51.0,0.31230137473126723,0,0.0,0.5134128295744281,4,38.0,0.3619025510010043,4,98.0,0.008358002657541538,3,18.0,0.3549341101484715,1,132.0,0.3779977967598835,4,69.0,0.25022191318965076,3,14.0,0.15358301081381404,6,56.0,0.5434112304240604,1,10.0,0.815527987853286,2,91.0,0.44064337383268526,0,8.0,0.8394408720902312,43,841.0
85.0,47,351.0,1.5810810810810811,6.902231151544403,4,75.0,0.4625176668738879,0,27.0,0.6541433003237274,0,1.0,0.7511794002870765,0,4.0,0.42158462216192266,7,84.0,0.3507370676020629,6,19.0,0.3840606176189494,4,33.0,0.18306106002011874,3,61.0,2.1567296020180812e-05,8,53.0,0.3208406522062149,2,134.0,0.341128856960786,6,45.0,0.4100935088768191,2,27.0,0.34596758745189854,4,60.0,0.5913745425977472,1,6.0,0.783668800905687,0,26.0,0.7337740329944382,0,5.0,0.6916391586504346,47,660.0
90.0,65,397.0,1.7336244541484715,6.590230895431124,5,73.0,0.33038959481350016,0,8.0,0.7779724161417385,0,0.0,0.8310848589986657,4,17.0,0.48595098072184234,6,73.0,0.33349348525404,10,62.0,0.24116085356406441,7,48.0,0.38236778116450015,0,8.0,0.29799423079435483,7,58.0,0.28713985006110415,9,162.0,0.16307118619516198,7,49.0,0.2126997215077063,2,35.0,0.7321685042593867,2,41.0,0.47346240332856676,1,18.0,0.6673793157691734,0,9.0,0.76011554207605,5,14.0,0.5592056527000784,65,675.0
95.0,73,473.0,1.9545454545454546,6.219905882270742,7,81.0,0.31754972784990243,2,3.0,0.4134216117755743,0,0.0,0.954004372713874,6,44.0,0.5183838140482899,2,44.0,0.44956446360338775,13,122.0,7.762073434089445e-05,7,83.0,0.47969722940667747,0,0.0,1.0,2,49.0,0.4372364915715107,14,229.0,0.23007986771813566,3,45.0,0.47838345290605144,0,17.0,0.6422784524746914,8,45.0,0.3490494717804505,0,4.0,0.7485204476474212,3,4.0,0.3196136433269942,6,42.0,0.5262392020934887,73,812.0
100.0,90,849.0,3.3824701195219125,6.491403474322204,11,132.0,0.3397411138703864,4,18.0,0.37430885824925597,1,1.0,0.7536619731076966,6,74.0,0.37261418149400527,4,30.0,0.4867209347351492,13,187.0,0.0,7,118.0,0.31683800983206073,0,0.0,0.9689939220104032,5,32.0,0.5379062824496089,15,237.0,0.3686401247637275,3,43.0,0.7147845741544626,0,10.0,0.6283599853251421,10,65.0,0.11643846786192621,2,9.0,0.6733684413649067,3,15.0,0.36930615573616,6,80.0,0.4548227038780286,90,1051.0
105.0,89,981.0,3.908366533864542,6.035374913354482,14,197.0,0.23518840828131515,6,45.0,0.31575867549065395,3,19.0,0.5998820096258948,6,63.0,0.00983145433310415,4,31.0,0.5997418970470851,13,252.0,0.0,6,100.0,0.011686281690608254,0,0.0,0.9530739985588589,6,60.0,0.5345787817197312,7,226.0,0.3387978691948082,3,58.0,0.5332425734426934,0,9.0,0.6567735412214584,7,84.0,0.13045013907166408,2,27.0,0.5374016047901382,6,36.0,0.35809747327047364,6,110.0,0.5285431813256704,89,1317.0
110.0,87,1027.0,3.9806201550387597,5.3721272013512955,15,272.0,0.21932745075036644,8,81.0,0.2700648056912857,4,22.0,0.5587992513093228,3,45.0,0.18344794976177226,0,17.0,0.6583993850067367,13,325.0,0.17283031578668887,3,75.0,0.1614980637242539,0,8.0,0.8194593451410697,8,94.0,0.49878282321255346,4,117.0,0.2749821014791575,7,46.0,0.31194124226392633,2,7.0,0.2098094643730257,8,69.0,0.06516753975271622,0,8.0,0.917682067538308,8,68.0,0.25945759088590736,4,92.0,0.30735009899819776,87,1346.0
115.0,86,1125.0,4.197761194029851,5.620422348269458,16,280.0,0.25987093602561173,9,126.0,0.24232063365533726,2,22.0,0.4595997340884293,3,47.0,0.5379305456537079,4,13.0,0.36453529270151047,11,329.0,0.4095698800127461,3,30.0,0.0,0,8.0,0.9026484547789106,9,136.0,0.37185940168002424,8,128.0,0.3886979476417429,5,51.0,0.36602817472178206,2,17.0,0.15567624731539778,8,109.0,0.2525379966665006,0,0.0,0.9000267611692797,6,75.0,0.42108196301708,0,55.0,0.14911066651367275,86,1426.0
120.0,71,754.0,2.802973977695167,6.05944012479728,8,273.0,0.2705564476369654,11,187.0,0.27402566195207495,5,27.0,0.23151519943177704,1,30.0,0.8863592136689411,9,49.0,0.2734654834228846,3,258.0,0.41665633591628676,1,22.0,0.6011001935355449,0,0.0,0.7249761629218654,12,190.0,0.13838877001362443,9,153.0,0.36218272883165065,4,38.0,0.34804673046126944,2,23.0,0.33391637786644857,6,108.0,0.5467833815817938,0,0.0,0.8227409901998731,0,52.0,0.6094647417468116,0,9.0,0.5201469905629138,71,1419.0
125.0,66,637.0,2.29136690647482,6.424126702752809,4,149.0,0.34042748429589725,11,182.0,0.4116138429193808,10,41.0,0.048908013413070286,0,12.0,0.7309275915804208,8,68.0,0.23606110019276375,0,109.0,0.5244546197981955,0,9.0,0.8804803377065188,0,8.0,0.8661206885106749,11,186.0,0.19723161832973865,14,190.0,0.29502601609888157,5,37.0,0.2529380737141604,2,33.0,0.0,0,76.0,0.44127713482757197,1,9.0,0.5817464327555136,0,8.0,0.7092835700013644,0,8.0,0.9102111638654999,66,1125.0
130.0,58,377.0,1.2910958904109588,6.905592602982635,6,98.0,0.4889595831535797,4,163.0,0.5101426248210239,6,64.0,0.13611417577926266,4,20.0,0.3774547169640791,2,57.0,0.4784904211346956,2,25.0,0.40197474439510744,0,17.0,0.7723567888963895,0,8.0,0.9226603901452786,3,157.0,0.2710424857108446,17,271.0,0.22906089686280373,7,45.0,0.320519590339183,2,59.0,0.6326874435912053,0,8.0,0.4350293671569339,1,13.0,0.731409201130525,3,18.0,0.33336194313138556,1,1.0,0.7620645902344555,58,1024.0
135.0,82,633.0,2.190311418685121,6.745370815999281,7,73.0,0.4816641969869203,4,55.0,0.4398797382826728,6,61.0,0.4518307351103299,10,60.0,0.0008874660371945833,4,23.0,0.44067623776255727,8,28.0,0.17868804684839268,3,23.0,0.5480026440175235,0,8.0,0.7841621412474561,0,37.0,0.4510072669238574,19,363.0,0.06853861368069797,7,72.0,0.28168613601148557,0,13.0,0.9376461962252822,2,12.0,0.5030951759220668,1,14.0,0.7407559449374718,10,54.0,0.22595003964721053,1,6.0,0.6960767823964362,82,902.0
140.0,103,967.0,3.2779661016949153,5.551216409608502,8,74.0,0.33960052676097247,9,52.0,0.3585217003508961,6,87.0,0.5596433751847008,10,110.0,6.226762811776197e-06,3,17.0,0.3602322649438515,9,60.0,0.08556099418651758,7,33.0,0.36095228206035473,2,3.0,0.3185044970908281,2,40.0,0.38719826217459924,21,466.0,0.08006793111647925,5,70.0,0.3937827941947777,1,6.0,0.7635418544483682,8,32.0,0.37463731174916054,1,15.0,0.6613495104601779,10,104.0,0.2741838635517248,1,19.0,0.8084612551224795,103,1188.0
145.0,114,1112.0,3.6943521594684388,5.033641697984697,6,70.0,0.3796156681171359,16,97.0,0.15807704085895613,9,124.0,0.45493651242631733,8,115.0,0.0,0,6.0,0.6728960213545643,9,88.0,0.29846166434543075,9,52.0,0.15318948215996578,0,11.0,0.38619231315440516,7,67.0,0.2408855399516173,21,487.0,0.09091487575832143,2,54.0,0.587574425662169,5,19.0,0.4424960722245143,11,85.0,0.1431660656021561,2,4.0,0.005258800061623228,8,116.0,0.3303628651047361,1,24.0,0.8386602432913023,114,1419.0
150.0,107,936.0,3.130434782608696,5.631070017495757,7,56.0,0.3975438060297838,14,125.0,0.16487820037065945,13,133.0,0.3416261620023111,0,80.0,0.34340652860726645,0,8.0,0.811458419399823,8,97.0,0.3618758899089821,10,71.0,0.18447637688977075,0,9.0,0.7788876018434188,11,122.0,0.27887533481507976,13,445.0,0.11350210873740246,3,27.0,0.6319804950536779,9,57.0,0.25670693014220475,11,140.0,1.213489478690328e-06,3,27.0,0.3902281000536608,3,107.0,0.5324042933177114,2,30.0,0.629100491948274,107,1534.0
155.0,97,817.0,2.6875,5.920925421110715,9,70.0,0.3286456063717074,6,132.0,0.3374207548816127,11,141.0,0.1594160844122336,0,12.0,0.764698517820704,0,8.0,0.9069169859626386,5,82.0,0.32209010085398954,11,121.0,0.19977408118252424,2,8.0,0.6171148909586193,12,131.0,0.41886158097347614,6,307.0,0.23010409410479268,5,43.0,0.5423413816351804,10,107.0,1.3448804120546727e-05,9,151.0,0.0,3,43.0,0.6726987911290558,5,40.0,0.5276306071104687,3,16.0,0.4995302571739375,97,1412.0
160.0,69,629.0,2.042207792207792,6.347285271288554,5,61.0,0.39420172828190636,9,144.0,0.3527851627838124,8,111.0,0.14274799178134184,0,8.0,0.8122310786982005,0,0.0,0.7437933572716054,5,63.0,0.3393253677490829,11,177.0,0.40395150409723,4,22.0,0.5140992359743709,3,121.0,0.42684710053305963,0,182.0,0.4107761829574363,8,77.0,0.3878145944389827,8,118.0,0.0,0,135.0,0.43350289061583264,1,33.0,0.7027366263708764,7,60.0,0.5287853756769738,0,8.0,0.3398047517817691,69,1320.0
165.0,72,652.0,2.1032258064516127,6.86810611047198,7,55.0,0.37266536379916415,8,146.0,0.3791268759253693,10,137.0,0.16137002493871302,1,8.0,0.7839249740602954,3,11.0,0.6356427233626458,5,88.0,0.5922293143165173,9,176.0,0.406130043237494,4,42.0,0.43920331164082627,5,58.0,0.29440750349443423,0,72.0,0.6816485538393838,10,121.0,0.1989193950928628,0,99.0,0.4872980963784214,0,33.0,0.7937630107748327,4,28.0,0.5806561777876563,6,61.0,0.4683066063469149,0,0.0,0.3617060271411759,72,1135.0
170.0,84,603.0,1.884375,6.410719195326796,9,96.0,0.3924431955735663,14,177.0,0.33704775963485045,8,152.0,0.11175815393530039,1,13.0,0.6092955698320888,5,31.0,0.4918646788220611,5,69.0,0.40056776022019763,5,170.0,0.3807286332845616,4,62.0,0.0,10,75.0,0.19979006097025181,0,40.0,0.5792252202757328,9,118.0,0.22524488888721939,0,9.0,0.8644310412401649,0,16.0,0.8005973749701949,10,57.0,0.3451700542502564,4,39.0,0.36673676475160316,0,8.0,0.6758923802134141,84,1132.0
175.0,112,763.0,2.369565217391304,5.404843115804312,10,105.0,0.40675540646146485,19,213.0,0.16936168803602755,13,156.0,0.0003371470784887997,1,18.0,0.0,6,59.0,0.30833142453463896,5,52.0,0.24489652061488335,10,109.0,0.3567379757258092,4,82.0,0.0,8,100.0,0.2570292966160232,5,67.0,0.3544317791079561,2,97.0,0.3620632107532054,0,13.0,0.7991649151630936,4,16.0,0.4448761596497052,15,92.0,0.15726775389116152,8,44.0,0.28215529933118016,2,13.0,0.5894388063853181,112,1236.0
180.0,124,909.0,2.9134615384615383,5.439530741807109,2,91.0,0.43814095060870817,17,258.0,0.14533514556949623,13,221.0,0.06906328989455315,0,8.0,0.7453627467813384,6,57.0,0.24656476745245753,5,49.0,0.2203992615049362,15,124.0,0.24662564712612114,4,102.0,0.0,11,123.0,0.3018175538418335,12,112.0,0.40957037829792237,0,20.0,0.6703474890624378,0,8.0,0.8708094563115776,9,50.0,0.15447212793712875,15,137.0,0.2516285500785606,11,70.0,0.17882384329585607,4,27.0,0.6613464438301981,124,1457.0
185.0,99,981.0,3.2058823529411766,6.200204302145492,4,27.0,0.5119242495812479,12,203.0,0.21907285541991242,13,286.0,0.2710967318494079,0,5.0,0.9213649321165058,0,35.0,0.5668457826047018,5,81.0,0.49765240478728073,9,156.0,0.10779346249812544,2,71.0,0.480749080962752,14,185.0,0.3946505856434219,13,167.0,0.3722718784163945,0,8.0,0.9383395970525407,0,4.0,0.7088122235192403,10,100.0,4.820898036847963e-06,8,146.0,0.32715185313980877,5,82.0,0.33163574863702144,4,42.0,0.6260296411099374,99,1598.0
190.0,105,1192.0,3.808306709265176,6.075733025410729,5,41.0,0.5608485566986141,8,217.0,0.2738617613320321,14,352.0,0.15358870618080273,0,1.0,0.9266543750502326,0,8.0,0.8797988434826802,5,107.0,0.6041749738086468,11,143.0,0.1614688434733621,0,12.0,0.9615811882502201,13,198.0,0.337398946092494,13,178.0,0.2157620545352505,0,8.0,0.7558220657794026,4,11.0,0.39932786417512933,8,106.0,0.0,12,158.0,0.20409560304515081,6,58.0,0.31412288811300676,6,35.0,0.28246023701406,105,1633.0
195.0,107,1083.0,3.449044585987261,5.032287556658986,6,37.0,0.41563070055810514,9,230.0,0.2185447809847908,18,444.0,0.12968259709717056,0,0.0,0.8735799890502961,0,8.0,0.7231448882781201,5,140.0,0.48127448507808107,11,164.0,0.0757821334690522,0,8.0,0.7618981454237423,9,199.0,0.18798094067031343,10,163.0,0.156787094608425,4,10.0,0.43628736663505213,7,38.0,0.20657800673462545,0,94.0,0.46595474505555057,17,197.0,0.1859400840379014,8,64.0,0.24564778790916728,3,23.0,0.11815550084077936,107,1819.0
200.0,103,1126.0,3.5077881619937696,5.4498648009113575,2,29.0,0.5251372616645681,14,261.0,0.29500071030405484,18,452.0,0.27565433996227195,2,2.0,0.4571580122154129,4,20.0,0.36842651061563353,10,123.0,0.4078949296796054,9,144.0,0.0,5,22.0,0.5372953454854982,9,124.0,0.24111427493395324,6,114.0,0.2960502372280452,2,17.0,0.31406401840580933,3,38.0,0.4093112922747735,0,16.0,0.8527811818431621,15,226.0,0.3076759404574064,1,35.0,0.4933136428917716,3,44.0,0.4900050136426932,103,1667.0
205.0,89,726.0,2.2,6.139272135765158,4,21.0,0.5833837851101108,16,341.0,0.3586380314988214,8,391.0,0.39048264295261614,8,38.0,0.21826490203735205,8,32.0,0.2610777296059877,5,90.0,0.3917787924874525,0,127.0,0.4536849908182234,10,37.0,0.12684938535383145,10,146.0,0.24791015079060366,6,91.0,0.48744440501590197,5,29.0,0.3840943188871382,0,27.0,0.581486934449993,0,5.0,0.852875948848327,5,204.0,0.46164121315730466,1,17.0,0.8269524462014015,3,60.0,0.6592543620529878,89,1656.0
210.0,87,624.0,1.8516320474777448,5.680333770051872,5,22.0,0.5034139474731252,20,431.0,0.1646563113392744,4,223.0,0.28820670890987765,14,98.0,0.3618392635624761,3,42.0,0.36163207570718464,5,58.0,0.3428983815348486,0,26.0,0.8587287679297116,8,59.0,0.07752222230434698,7,164.0,0.19191547582551371,4,77.0,0.419806380006084,5,28.0,0.22521327206312416,4,26.0,0.4383095951720006,0,5.0,0.6122651075205361,4,120.0,0.364219399310692,1,22.0,0.6550276581634045,3,33.0,0.5707129320874745,87,1434.0
215.0,125,924.0,2.6628242074927955,5.587880369132442,3,23.0,0.5161417017747253,24,468.0,0.1354311204634702,10,136.0,0.32426548287313095,14,160.0,0.36921772187980373,5,33.0,0.3542357932434182,10,71.0,0.11902585141428625,0,9.0,0.7030219491238828,6,66.0,0.2067467297549184,12,164.0,0.1613348704941519,6,50.0,0.5296057274703313,6,47.0,0.39734759559042243,10,66.0,0.20628060702653875,6,18.0,0.5019622311150911,10,83.0,0.30693945485959395,3,14.0,0.30234688169673823,0,7.0,0.4246335614116755,125,1415.0
220.0,141,1278.0,3.6724137931034484,5.817221837090912,5,38.0,0.49886563779505444,17,492.0,0.19077920525507658,13,124.0,0.3759224460179894,14,229.0,0.3664211377573301,5,40.0,0.47256030510171393,9,106.0,0.09181553963416189,3,17.0,0.1118298502875229,6,79.0,0.13872404755493772,15,243.0,0.22772984425445178,8,61.0,0.47947365226512256,6,64.0,0.6257291905364988,15,129.0,0.3432746487075507,7,53.0,0.3469706269844038,15,125.0,0.3158531643663507,3,14.0,0.3895040924555513,0,0.0,0.4453387829386703,141,1814.0
225.0,138,1597.0,4.738872403560831,5.739549758768566,7,71.0,0.37620385490250935,9,351.0,0.25921316553318025,13,181.0,0.3173981340913342,14,299.0,0.3666336484897685,0,22.0,0.7556574247438679,10,133.0,0.2842344506827776,7,25.0,0.002434182316041917,4,65.0,0.0,15,251.0,0.3687972903010968,11,110.0,0.2964781087684905,8,97.0,0.47752680760575894,13,156.0,0.3441332120339866,7,88.0,0.16541416935892522,14,160.0,0.35109501485871825,4,23.0,0.4118966186274489,2,3.0,0.10706412190841934,138,2035.0
230.0,111,1304.0,3.915915915915916,4.980995625670764,7,71.0,0.41855454539778275,6,362.0,0.28344455056353046,12,192.0,0.1578599367758998,13,316.0,0.3079243612499222,0,7.0,0.7597269726360751,10,142.0,0.35902268311240493,0,16.0,0.2328783451204266,0,41.0,0.6986755771094182,7,235.0,0.3757767657780308,11,125.0,0.16282369413905665,11,144.0,0.24255037055248233,7,154.0,0.18812764743881033,7,131.0,0.2589943462963585,8,179.0,0.26015874399609845,5,22.0,0.3382728351519926,7,38.0,0.2925364131513164,111,2175.0
235.0,95,753.0,2.254491017964072,5.453401019978933,1,47.0,0.5429860372652678,7,378.0,0.31057018130353126,5,183.0,0.12911518286931806,9,309.0,0.3028072467106568,5,23.0,0.3455535780270388,4,120.0,0.28561254719285956,0,16.0,0.7517315258920946,0,18.0,0.8339951190540388,5,131.0,0.26077096978318987,5,129.0,0.284533176096994,17,219.0,0.1799757070386393,10,129.0,0.3222279260732476,7,166.0,0.5101017503646019,12,141.0,0.23085622997916339,1,9.0,0.5538620223736757,7,82.0,0.5512657474520775,95,2100.0
240.0,125,1145.0,3.5122699386503067,5.649126551115582,4,19.0,0.5287993939836868,14,424.0,0.35654855858035167,6,90.0,0.18547327604649974,11,186.0,0.2499375509202999,10,65.0,0.21474233628396627,4,62.0,0.35174503793312567,0,17.0,0.8874132150380426,0,10.0,0.85395034385176,10,150.0,0.2398504387781994,3,55.0,0.4133471189153508,18,309.0,0.1315109474513648,13,157.0,0.37254195004009716,7,144.0,0.2802277710376596,17,163.0,0.3010251780316055,1,11.0,0.7093601126013411,7,110.0,0.6078969726238774,125,1972.0
