step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.795598145881446,0,0.0,0.9381000283985428,0,0.0,0.9412152060894805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934872645743251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287966128160758,0,0.0,0.94137134522203,0,0.0,0.9415263775723273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434178600356345,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.416750446607514,0,0.0,0.960637087426021,0,0.0,0.9611899105516017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603404322212357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571038096561146,0,0.0,0.9571209235559858,0,0.0,0.9526517958465246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627356903170438,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.012948372631275,0,0.0,0.7599434063916577,0,0.0,0.9509170365257182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.612509815215452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526967448605342,0,0.0,0.953999652705571,1,1.0,0.701088208108909,0,0.0,0.9413836842301151,0,0.0,1.0,0,0.0,0.9464198939477427,1,1.0,0.5881152291023213,0,0.0,1.0,2,2.0
20.0,5,18.0,0.32142857142857145,9.53421151974622,1,1.0,0.6912979637641404,0,0.0,0.9461642152153267,0,0.0,1.0,0,0.0,1.0,2,8.0,0.503545248979213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408959844615697,0,0.0,0.9576913525943401,2,9.0,0.5383327514684143,0,0.0,0.9421918838237794,0,0.0,0.8910534727188851,0,0.0,0.8439530074167436,0,0.0,0.6214467995121163,0,0.0,1.0,5,18.0
25.0,7,21.0,0.2916666666666667,9.500556362484112,1,6.0,0.6957760015135088,0,6.0,0.7167249957572268,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5523965596851876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8207434088401444,0,0.0,0.9464008562833749,3,8.0,0.49795441395081863,0,0.0,0.6376266006060135,0,0.0,0.86367169036427,1,1.0,0.7590126943010755,0,0.0,0.8687633795962322,0,7.0,0.6422591091525057,7,34.0
30.0,11,48.0,0.6,8.94542222620203,3,19.0,0.5015263596283687,3,16.0,0.6616664864191458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6657904372773064,0,8.0,0.7153716389465443,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5133451438297888,0,0.0,0.946472990423139,2,6.0,0.4697791185202035,1,13.0,0.41557399775377163,0,0.0,0.3584986135208706,1,6.0,0.7573992314337868,0,0.0,0.9351476957526915,0,7.0,0.9462545383540409,11,79.0
35.0,23,131.0,1.3645833333333333,8.36888925562255,6,43.0,0.44825976230795855,5,30.0,0.5640099652391092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669736537224128,0,4.0,0.8919099593806528,0,0.0,1.0,0,0.0,1.0,3,16.0,0.44820805596961666,0,0.0,0.9495564558599949,2,14.0,0.6403814570775699,3,26.0,0.6888107085864517,4,10.0,0.0009152008471265345,0,0.0,0.5056657546828109,0,0.0,0.7223959597408516,0,7.0,0.5306506099175515,23,150.0
40.0,31,225.0,2.0089285714285716,7.269496404420522,6,44.0,0.49570538477999027,7,61.0,0.4474557338222554,0,0.0,1.0,0,4.0,0.7617424721771133,0,0.0,0.7916774191120479,0,4.0,0.672039943001158,0,0.0,1.0,0,0.0,1.0,5,40.0,0.629678246455527,0,0.0,0.9623025981937747,2,24.0,0.6380811618207555,1,17.0,0.5019652689086989,4,30.0,8.208371737895979e-06,0,0.0,0.6997602451808796,2,8.0,0.48363306820318624,4,16.0,0.03434632673113023,31,248.0
45.0,39,289.0,2.408333333333333,5.90707546348573,2,25.0,0.4635469730137031,8,100.0,0.24224080173125564,0,0.0,1.0,0,4.0,0.9201597083375149,2,8.0,0.48243671726877885,2,9.0,0.1000170135780874,0,0.0,1.0,0,0.0,1.0,5,37.0,0.5274365337704532,1,2.0,0.7405774365596098,2,42.0,0.6071963954628198,4,18.0,0.2515886327272024,2,23.0,0.0,0,0.0,0.9310642210410819,4,25.0,0.38033223164605934,7,56.0,0.21050660880210845,39,349.0
