step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.27542153288195,0,0.0,0.9844945034946553,0,0.0,0.9854979868080539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834892875338737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818266915878608,0,0.0,0.9847973151008025,0,0.0,0.985224578786362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822647070035264,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.919943020196353,0,0.0,0.9119752241544935,0,0.0,0.9472967944207352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913509265836692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582399062302581,0,0.0,0.9597679348513974,0,0.0,0.8257669055695572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596741200847818,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,11.34839088017691,1,2.0,0.7732049475500381,0,0.0,0.9510270032321599,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7073658284595621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447454239927066,0,0.0,0.9371789649472103,1,2.0,0.7468427409680294,0,0.0,0.9451955837196157,0,0.0,0.9944388989121968,0,0.0,0.9710188888559272,0,0.0,0.6543577679112348,0,0.0,1.0,3,5.0
20.0,3,9.0,0.16071428571428573,10.452367450103614,0,0.0,0.8648162026156591,0,0.0,0.9530023232351684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6506761260347866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492633358206529,0,0.0,0.9288461987596532,3,9.0,0.6175419925461831,0,0.0,0.9719471896120079,0,0.0,0.9738882733367888,0,0.0,0.9528235204702904,0,0.0,0.7507305595237584,0,0.0,1.0,3,9.0
25.0,3,9.0,0.125,11.007474978069224,1,1.0,0.7733205983778206,0,6.0,0.9264116515595897,0,0.0,1.0,0,0.0,0.9466579625993454,0,0.0,0.8887755353076712,0,4.0,0.8732942666794987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954256062301195,0,0.0,0.9405951708916096,2,8.0,0.5323832138952952,0,0.0,0.8310961489706168,0,0.0,0.8036470783568324,0,0.0,0.6772091929906479,0,0.0,0.9432785184395996,0,5.0,0.9266699544086301,3,24.0
30.0,8,18.0,0.20454545454545456,10.390642678234997,3,11.0,0.6594032991924126,0,6.0,0.9076409118181878,0,0.0,1.0,0,0.0,0.9190897181280284,0,0.0,0.9537649243061855,0,4.0,0.9075709137322683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8057613043448775,0,0.0,0.9402510207281373,2,3.0,0.49929211677558244,1,10.0,0.7370918164031722,1,1.0,0.49305005439264615,1,2.0,0.6248517173198821,0,0.0,0.9292898351204869,0,5.0,0.8322433530672544,8,42.0
35.0,19,81.0,0.7788461538461539,8.984425800489943,5,31.0,0.548282448974113,1,7.0,0.7314155754664132,0,0.0,0.9431823036499221,0,0.0,1.0,1,1.0,0.5954635777011922,0,4.0,0.5184105439760974,0,0.0,1.0,0,0.0,0.9466579625993454,2,5.0,0.5560448418061388,0,0.0,0.9774214416570726,2,12.0,0.6537140466921584,1,16.0,0.7657447566657472,2,6.0,0.2651998805630329,3,13.0,0.40530684308106313,1,2.0,0.7918384590091903,1,3.0,0.791487171323518,19,100.0
40.0,35,192.0,1.6,7.49373187036089,7,63.0,0.5139407010691839,5,8.0,0.526152366194429,0,8.0,0.8724314766448616,0,0.0,1.0,3,13.0,0.4981874849215207,5,17.0,0.139860595377972,0,0.0,1.0,0,0.0,0.6909837242124769,4,20.0,0.48655168426425566,1,1.0,0.6383516768518916,2,22.0,0.6864978872353744,2,15.0,0.5466376364034758,0,0.0,0.38122863233486914,4,31.0,0.33765723832111194,1,7.0,0.7700762436162203,1,8.0,0.7275964647428643,35,213.0
45.0,44,328.0,2.5625,5.977865351101656,7,64.0,0.3598797689874274,3,17.0,0.42551624234808977,0,8.0,0.8320661419577069,0,0.0,1.0,5,34.0,0.3304059469367156,7,48.0,0.0006749814172334212,0,0.0,1.0,0,0.0,1.0,6,53.0,0.3905755713548006,2,10.0,0.42289755310765814,2,32.0,0.5640945243660267,5,26.0,0.2817261056822116,0,0.0,1.0,6,58.0,0.16091403456579262,0,0.0,0.6674281859813245,1,17.0,0.7003070858933208,44,367.0
50.0,56,472.0,3.2777777777777777,5.693445233904419,3,53.0,0.40170865768432634,6,37.0,0.329864813687918,1,4.0,0.5101505944473202,0,0.0,1.0,5,39.0,0.3635974138068504,7,83.0,1.7564116070665288e-06,0,0.0,0.9362382835012755,0,0.0,1.0,7,89.0,0.4676569742928348,5,30.0,0.4110979902828413,2,50.0,0.7000929932864581,9,63.0,0.25712524500473055,0,0.0,1.0,8,92.0,0.00017925013457639795,3,10.0,0.42630266340034656,0,4.0,0.7627443886991686,56,554.0
55.0,64,665.0,4.15625,5.988366947573736,4,30.0,0.5342166901856913,7,42.0,0.28043172105291136,6,27.0,0.04101650786810413,0,0.0,1.0,0,17.0,0.5908053181483672,7,130.0,0.3586999677258993,0,0.0,0.901977706815216,0,0.0,1.0,10,128.0,0.4459654463242541,5,55.0,0.45110261949794317,2,60.0,0.8238013665770484,12,115.0,0.181009475634998,0,0.0,1.0,6,81.0,3.0715602157634902e-06,4,28.0,0.33795543282381296,1,5.0,0.6264704593216435,64,718.0
60.0,59,714.0,4.08,6.336896260351301,6,55.0,0.5436681449168338,1,32.0,0.42295651749970625,7,45.0,6.007174202798996e-05,0,8.0,0.6991226327257465,0,4.0,0.729710079745444,7,166.0,0.6015071364158766,0,0.0,0.8922758543170058,0,0.0,1.0,11,130.0,0.28357189433635227,6,52.0,0.44560114473470136,2,70.0,0.675460555018798,13,188.0,0.2740919515804221,0,0.0,1.0,0,18.0,0.3417473014682608,4,29.0,0.41605691854434396,2,15.0,0.0,59,812.0
