step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.802225793477447,0,0.0,0.9471082179949416,0,0.0,0.9485767905534594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942589416564941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514781590826846,0,0.0,0.9423428692387396,0,0.0,0.9379064536860922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412351756734294,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.283814683819376,0,0.0,0.9520176668080301,0,0.0,0.9841141689132756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830045626106132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853749032987112,0,0.0,0.9837524518638961,0,0.0,0.9802586419815399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508015760224587,0,0.0,1.0,0,0.0
15.0,3,8.0,0.16666666666666666,11.956163466252868,1,3.0,0.7926443916490449,0,0.0,0.9525555038452139,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7492438534427124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769535399222502,0,0.0,0.9630805571063433,0,0.0,0.8271058306631577,0,0.0,0.9679123735859123,0,0.0,0.94835013483342,0,0.0,0.9157874698762656,1,3.0,0.7715584339800073,0,0.0,1.0,3,8.0
20.0,9,33.0,0.5892857142857143,9.715328065106371,3,13.0,0.6815123502524788,0,0.0,0.8712148152690803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6654892761403552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.709172784989314,0,0.0,0.9683149518742727,3,8.0,0.6097609948321396,0,0.0,0.9422361596366482,0,0.0,0.9455286095211259,0,0.0,0.9354898489920375,3,12.0,0.4766716865713009,0,0.0,1.0,9,33.0
25.0,16,77.0,1.0694444444444444,7.915929571530144,4,29.0,0.5173384692467724,2,4.0,0.501862088519687,0,0.0,0.9228633791785605,0,0.0,0.9199232446380187,0,0.0,0.7971376729370122,0,6.0,0.7170706796837566,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4446961414918676,0,0.0,0.956963299180428,4,26.0,0.5330950912503909,1,1.0,0.32393051450627813,0,0.0,0.35583023878999787,0,0.0,0.9613078391196407,3,10.0,0.35648012263380774,0,0.0,1.0,16,83.0
30.0,25,172.0,1.9545454545454546,7.863287977305173,7,58.0,0.4601834853711599,4,20.0,0.37537913599995343,0,0.0,0.917342307272855,0,0.0,0.9403260563149394,0,0.0,0.946376526293505,0,6.0,0.9134635101134805,0,0.0,1.0,0,0.0,1.0,4,25.0,0.41179082371309783,1,3.0,0.5653065143260944,6,53.0,0.4723738881821673,2,9.0,6.962799754349837e-05,1,4.0,0.0,0,0.0,0.9313200954421121,0,2.0,0.7358201161544841,0,8.0,0.7389242066896088,25,188.0
35.0,32,278.0,2.673076923076923,7.266629083039465,9,98.0,0.4348704276654386,4,23.0,0.433867433827201,0,0.0,1.0,0,0.0,0.7474953266472695,0,0.0,0.8278988586304953,0,6.0,0.7474297467323243,0,0.0,1.0,0,0.0,1.0,4,24.0,0.43514206743889544,3,13.0,0.4824765667603976,8,91.0,0.34593804888968144,2,19.0,0.0,1,9.0,0.0,1,1.0,0.3057221155522409,0,0.0,0.9549613366395288,0,8.0,0.9045686310224388,32,292.0
40.0,38,327.0,2.725,6.5008526462142715,11,100.0,0.3842890100408421,0,10.0,0.608445969619465,0,0.0,1.0,0,0.0,0.9234387176978816,2,5.0,0.6244531135037344,4,15.0,0.13143611616530293,0,0.0,0.8188979660510493,0,0.0,1.0,0,9.0,0.6115019341748956,5,33.0,0.39000926494978516,11,141.0,0.26543572397930687,2,37.0,0.4827065543486227,0,8.0,0.6879519046160435,2,8.0,2.4297380996066525e-05,1,2.0,0.7367528469913119,0,8.0,0.7176626785410124,38,376.0
45.0,39,347.0,2.7109375,6.294920698388568,3,95.0,0.33620788317909145,0,8.0,0.8031825194397677,0,4.0,0.8011682268468191,0,0.0,1.0,3,19.0,0.42856525272728235,8,47.0,0.0006280533940139771,0,0.0,0.9711371343400921,0,3.0,0.8893891919392839,0,0.0,0.9532132374735804,5,32.0,0.31517602489145546,13,201.0,0.1566129778626092,0,8.0,0.8598990331032597,0,8.0,0.9229291075632049,2,18.0,0.0,2,11.0,0.6613719811902218,3,17.0,0.15227218262776201,39,471.0
50.0,49,485.0,3.3680555555555554,6.8394264171727475,6,48.0,0.445139314881664,1,10.0,0.7173065489106824,0,4.0,0.940592011541733,0,0.0,1.0,4,17.0,0.6406526254964386,6,54.0,4.209319450625434e-06,1,1.0,0.0018230315145543415,0,3.0,0.940548924376066,1,1.0,0.656237382023818,0,10.0,0.5098727079643526,15,270.0,0.13209141897119478,0,4.0,0.8656391136263739,0,0.0,0.9297075622344034,2,36.0,0.48472995533563507,5,29.0,0.4377153699366662,8,59.0,0.12514424316869435,49,546.0
55.0,44,516.0,3.225,7.064079189016158,7,52.0,0.3438060230688971,3,15.0,0.6646974090825608,0,4.0,0.8091184992659824,0,0.0,1.0,0,7.0,0.5424659676937392,0,37.0,0.5743219242954528,1,14.0,0.6371377732254646,0,0.0,1.0,4,12.0,0.5395953338540307,0,0.0,0.8812605714787585,17,350.0,0.11100628786841346,0,0.0,0.8343399177899231,0,0.0,0.8989494715055436,0,9.0,0.9110514831373291,5,28.0,0.38166522842242906,7,69.0,0.45213945892220314,44,597.0
60.0,44,560.0,3.1818181818181817,7.3766707940453236,7,54.0,0.3999524762267535,5,38.0,0.5057182497994216,1,16.0,0.6138084268027698,0,8.0,0.8813605365412925,3,11.0,0.48498971498447757,0,8.0,0.8878023857232403,0,9.0,0.8920324894305568,0,0.0,1.0,5,33.0,0.5516324208655449,1,1.0,0.6330142683609837,19,447.0,0.22222125542709006,2,2.0,0.006001618605865954,0,0.0,1.0,0,1.0,0.8556150813647108,1,10.0,0.4865587049657175,0,54.0,0.6578292834271341,44,692.0
65.0,65,806.0,4.219895287958115,6.929334193154018,9,83.0,0.4275080710978906,6,39.0,0.2955100996295454,5,34.0,0.5826248607670155,0,8.0,0.9198334316875663,6,18.0,0.3573798681467563,0,0.0,0.8424370380485227,0,9.0,0.6918926622288034,0,0.0,1.0,7,66.0,0.5235427702172012,4,16.0,0.5044228405208306,21,548.0,0.3088458511794463,3,17.0,3.2932178723659857e-06,0,0.0,1.0,0,0.0,0.8918886131018628,1,6.0,0.723508868825582,3,26.0,0.5130427007916047,65,870.0
70.0,79,1074.0,5.451776649746193,5.47766132055916,11,136.0,0.3302314351110814,3,20.0,0.382231621131699,6,43.0,0.3257695139786561,0,8.0,0.6391323670342498,3,20.0,0.4631250130074885,2,3.0,0.2733693275767815,3,16.0,0.2307512693804302,0,0.0,1.0,9,108.0,0.3276156418328663,6,41.0,0.4068734410048011,23,650.0,0.2918648983539075,3,40.0,0.4070130315621248,0,0.0,1.0,1,2.0,0.004835039565060587,1,11.0,0.7947780235107991,8,44.0,0.4660811148356516,79,1142.0
75.0,99,1316.0,6.2075471698113205,4.500149684694702,13,200.0,0.2636304842171554,3,29.0,0.5571218254687688,4,44.0,0.27198910774448826,4,17.0,0.07633997418253455,5,29.0,0.363131288318179,8,29.0,0.0012929115151095872,6,34.0,0.2282683354027354,0,0.0,1.0,11,159.0,0.20149502345803702,6,48.0,0.49239823422262424,25,656.0,0.20890115282377558,3,57.0,0.664755129704563,0,0.0,1.0,2,12.0,1.2093643960599245e-05,1,16.0,0.8159816788620906,8,55.0,0.29984584440162154,99,1385.0
80.0,101,1115.0,4.933628318584071,4.7027563447606635,16,275.0,0.24446653545089347,3,44.0,0.5571499426549348,9,63.0,0.10198602866585563,10,56.0,0.00041903818613716443,5,31.0,0.3619304982744162,8,77.0,0.23327234647276518,0,34.0,0.6566737223239185,0,8.0,0.8203043874966118,13,221.0,0.1759820501821147,2,27.0,0.5151894886029726,23,664.0,0.15994308878308658,2,40.0,0.6007339545086832,0,0.0,1.0,2,30.0,0.5312646788304284,1,1.0,0.6449590261846072,7,69.0,0.20136895423335868,101,1640.0
85.0,103,1191.0,5.025316455696203,4.940934328809845,16,290.0,0.24178312489659134,2,19.0,0.5654935204042729,11,84.0,0.00018691361019904679,10,106.0,3.6155287122996027e-06,0,15.0,0.6278207866457933,8,125.0,0.49429978082024206,0,9.0,0.6005141500146246,0,8.0,0.870653783124177,15,292.0,0.17486445496679753,4,21.0,0.48277752264748763,20,489.0,0.12826242695140305,0,20.0,0.5282831930477374,0,0.0,1.0,2,37.0,0.6843165317626932,4,13.0,0.47534302529584577,11,85.0,0.20728690297716237,103,1613.0
90.0,90,1079.0,4.264822134387352,5.7853492946709,11,265.0,0.3075417847149399,2,16.0,0.6222937734499692,1,85.0,0.1895222647568732,8,120.0,0.16629461563656528,0,4.0,0.8470363647845548,8,158.0,0.6038352564006857,5,23.0,0.13600034681964873,0,0.0,0.8612103535877882,15,298.0,0.22683157614409408,7,49.0,0.35551670027571736,16,434.0,0.19673664631985663,0,8.0,0.6718095025878181,0,0.0,1.0,2,47.0,0.5909423150215962,4,33.0,0.38136993022495547,11,140.0,0.37119005978502645,90,1680.0
95.0,81,908.0,3.478927203065134,5.948964535489321,4,166.0,0.3331521995109682,3,32.0,0.6490386395226521,1,30.0,0.3574399313286644,0,83.0,0.6701986423673856,1,6.0,0.6849491290950839,8,147.0,0.38027517205600003,8,37.0,0.0010028323534978384,0,8.0,0.8025757040077942,7,277.0,0.2966195399222401,7,84.0,0.3448907489012492,15,348.0,0.2583424098336316,4,16.0,0.46566439067111454,0,8.0,0.7919770611457119,7,70.0,0.22367825210432798,5,33.0,0.3200079782863484,11,187.0,0.47601885991260434,81,1532.0
