step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,47,295.0,2.048611111111111,7.392742497369584,4,29.0,0.488629903731487,6,43.0,0.3859834229318247,0,0.0,1.0,0,0.0,1.0,7,58.0,0.39072919341926454,4,43.0,0.19807148924083504,3,13.0,0.3536586736180668,0,0.0,1.0,3,7.0,0.516306730383111,0,3.0,0.6761436444107849,6,51.0,0.5681106283923629,0,8.0,0.8655616425395969,0,15.0,0.8922684383004426,0,8.0,0.8894309010033128,4,21.0,0.3675597878152288,10,59.0,0.00046128118130051525,47,358.0
55.0,46,372.0,2.325,6.393508695603613,5,25.0,0.4394779450869709,6,47.0,0.2781375812731786,0,0.0,0.9853572014580064,0,0.0,1.0,7,59.0,0.40532053475337926,4,59.0,0.0,1,13.0,0.6589883828801476,0,4.0,0.9804629820724446,3,8.0,0.4361737909266011,2,5.0,0.4655198517372409,7,77.0,0.519762336634639,0,0.0,0.7839292791223776,0,7.0,0.731511250996102,0,4.0,0.7181452671468284,3,18.0,0.4532983362335583,8,73.0,1.1315140616626938e-06,46,399.0
60.0,37,214.0,1.2159090909090908,6.390178979537012,4,25.0,0.5152154272626996,6,55.0,0.4489115704511565,0,8.0,0.828420081740754,0,0.0,1.0,0,40.0,0.3997082601052352,2,45.0,0.48807117837820096,0,7.0,0.10341584007939521,0,12.0,0.7779566147548679,4,27.0,0.4527320757132322,6,32.0,0.3990337532709019,9,79.0,0.22391131070648732,0,0.0,0.7914198755809457,4,16.0,0.26451939095898963,2,3.0,0.18064510483758212,0,5.0,0.7151450705223661,0,69.0,0.590123135865977,37,423.0
65.0,49,305.0,1.5968586387434556,7.897111371229249,7,48.0,0.47832435707666365,8,71.0,0.5059286105512187,0,8.0,0.8476929722359928,0,4.0,0.7386264154096669,2,10.0,0.5975589466035104,0,8.0,0.8590159459111858,2,24.0,0.44137303186382987,0,12.0,0.9475406168362603,7,59.0,0.49731470656353466,8,68.0,0.41896010940549644,7,87.0,0.25760052504397696,0,8.0,0.6901860848214002,8,48.0,8.880156893151378e-05,0,2.0,0.323322895648431,0,0.0,0.8410519954547946,0,9.0,0.8988619927659393,49,466.0
70.0,62,560.0,2.814070351758794,7.431582187032277,9,89.0,0.33261678735830674,10,111.0,0.4690753042998088,3,11.0,0.6466572049241334,0,4.0,0.8987433792128399,2,20.0,0.6306734326522516,0,0.0,0.8143265227318283,2,34.0,0.6733506125982204,0,8.0,0.3031520040896913,10,93.0,0.42457867401115845,8,80.0,0.24156524589776937,7,67.0,0.30451483247854433,0,8.0,0.931212044569788,8,88.0,0.0,0,0.0,1.0,2,2.0,0.613085201188695,1,2.0,0.7067421965373434,62,617.0
75.0,70,657.0,3.055813953488372,6.206106783650217,9,99.0,0.37591914398294074,12,166.0,0.4027803436528452,7,39.0,0.36711086126554227,0,4.0,0.80123290662879,2,33.0,0.6784278438374801,0,0.0,0.6291931699211456,0,8.0,0.5402487292977788,3,16.0,0.0010174972400414889,13,110.0,0.3253400544023949,4,67.0,0.350923333179806,7,98.0,0.34169354091771675,0,0.0,0.8541944047721128,6,85.0,0.0,0,8.0,0.7629019298098644,2,8.0,0.4959903431340419,5,8.0,0.1360460455431011,70,749.0
80.0,68,650.0,2.813852813852814,6.096023016136825,1,83.0,0.4288566616056819,14,233.0,0.2812384758348721,9,81.0,0.08563931576317732,3,3.0,0.46064598723042255,2,43.0,0.7394133106172207,5,23.0,0.3658689171498066,4,23.0,0.18550146649153318,3,31.0,0.0,7,121.0,0.3563211053716848,3,37.0,0.5000084891876058,7,141.0,0.4404724370310433,0,0.0,0.8375930773605937,0,51.0,0.734534599184876,0,17.0,0.8358387411075148,4,24.0,0.30387323901626606,6,28.0,0.1578570923141527,68,939.0
85.0,86,869.0,3.546938775510204,6.1986363640589275,3,24.0,0.5368842390262856,18,250.0,0.11182610253339895,10,131.0,1.2913937426217112e-06,3,14.0,0.41594357530648846,3,54.0,0.4948890478347848,11,61.0,0.3966720997858497,6,48.0,0.0015258628854399367,1,15.0,0.6138995524834293,8,81.0,0.39398320292132183,5,23.0,0.32219999598533516,5,124.0,0.5832897555179105,0,0.0,0.8858526408529397,0,8.0,0.8980183869830619,0,10.0,0.8459262503229464,7,55.0,0.3013873036759978,6,55.0,2.267471214589599e-06,86,953.0
90.0,91,822.0,3.1737451737451736,5.686160512105326,6,32.0,0.40984779978318064,10,230.0,0.18289251550379562,10,181.0,0.0,7,41.0,0.30256475973486,5,77.0,0.4193156341674531,15,131.0,0.31516737675204537,7,83.0,0.0,0,4.0,0.9091711969495909,10,93.0,0.20976549809582226,7,39.0,0.2916309886235469,3,90.0,0.49267793975634516,0,8.0,0.8547096326332673,0,8.0,0.7905901847193628,0,9.0,0.6982801422851109,7,63.0,0.41652919838150615,4,52.0,0.0,91,1141.0
95.0,94,974.0,3.647940074906367,5.501682144794544,8,50.0,0.3498256356199091,4,149.0,0.35747514490184845,10,239.0,0.20420950879034194,13,93.0,0.3064356106197098,5,102.0,0.4170223217388411,17,211.0,0.2180670230545493,7,118.0,0.0,0,4.0,0.7372289807712814,8,99.0,0.18931907726544056,9,90.0,0.32437003808930365,5,33.0,0.4033983416746682,0,9.0,0.9399798016093824,4,5.0,0.29596929024610663,4,6.0,0.31272650328808926,0,35.0,0.661975042672521,0,21.0,0.713193277672383,94,1264.0
100.0,102,1166.0,4.194244604316546,5.326671377794021,10,90.0,0.34092427021486577,4,99.0,0.6211052450534144,8,228.0,0.49385292444279943,12,119.0,0.1826573451645888,4,49.0,0.39117347325905605,19,257.0,0.00359203903209015,7,153.0,0.0,2,3.0,0.26707585676400325,10,102.0,0.2531967789576612,9,100.0,0.4741202279838407,7,38.0,0.2469592347859903,0,9.0,0.7427913561541284,7,26.0,0.10998609942974055,2,15.0,0.17767224171296364,1,9.0,0.6583783243627972,0,9.0,0.8422682674716485,102,1306.0
105.0,91,778.0,2.710801393728223,5.370607080553287,12,145.0,0.3465406414392779,4,79.0,0.45864257753227017,1,150.0,0.5606128735221988,6,128.0,0.11646375325819633,4,13.0,0.47638452900813205,11,262.0,0.09141683921002405,7,204.0,0.4159506314433306,0,1.0,0.23357188877839688,12,117.0,0.15750444335198216,2,76.0,0.5039140878443985,6,43.0,0.2886071592316822,5,30.0,0.39652215318492756,13,80.0,0.0004631778205131668,2,29.0,0.5133920847849154,6,26.0,0.3192711612116019,0,9.0,0.6794106171007918,91,1392.0
110.0,105,948.0,3.17056856187291,6.014069636790338,15,211.0,0.29262870401000296,7,62.0,0.2944485669040861,5,33.0,0.40235142201677687,7,84.0,0.15443428964238734,6,35.0,0.3205141483640171,3,187.0,0.25726066288607174,7,241.0,0.6328554938215533,0,0.0,0.5253559861533362,6,134.0,0.34078435854175415,5,32.0,0.3814292602518948,7,59.0,0.3507245338659894,10,70.0,0.35250118787376766,11,121.0,0.2009048061352756,2,40.0,0.7364501827112596,10,67.0,0.27904586263904335,4,21.0,0.34658970979393433,105,1397.0
115.0,108,1161.0,3.8316831683168315,5.5765384038570955,16,288.0,0.2727684133606288,11,104.0,0.28082704997851726,6,36.0,0.17321612553798713,7,93.0,0.0040397165440263895,7,68.0,0.28552820672388857,3,174.0,0.17255973627777765,7,268.0,0.44475317832523914,0,0.0,1.0,4,82.0,0.5940355760976929,9,53.0,0.3080973508596132,6,64.0,0.3273428569136372,13,100.0,0.28779835840673856,1,104.0,0.5507484489391398,0,17.0,0.7269762568974025,8,79.0,0.30794621395640803,10,59.0,0.1382502116573592,108,1589.0
120.0,110,1074.0,3.6780821917808217,4.707562028707013,17,300.0,0.21014483929985409,14,126.0,0.17658815615818738,7,48.0,0.07754215567157206,3,101.0,0.43306255866949533,8,79.0,0.36971609221478474,8,187.0,0.003665209429069431,13,228.0,0.11623866784310534,0,8.0,0.7308164496295833,4,80.0,0.5432324661880239,9,75.0,0.24661554025481808,4,54.0,0.3480559705143873,7,122.0,0.13565998269487234,0,42.0,0.6748230543807261,0,6.0,0.6035309068756395,1,76.0,0.5367718920142571,15,132.0,0.13623510547179446,110,1664.0
125.0,108,735.0,2.441860465116279,5.360463215121275,10,273.0,0.2861291488323554,12,135.0,0.1603011811996226,10,83.0,1.703005917250222e-05,3,78.0,0.7693756240826909,1,59.0,0.602902956238642,10,245.0,0.19520450592511118,10,164.0,0.08444919490138302,0,16.0,0.8175775570017939,8,67.0,0.22006905685195263,4,73.0,0.33022581205392465,6,51.0,0.4411645086622737,10,107.0,0.3000084447600436,4,20.0,0.3020166347492708,1,10.0,0.5750115625841695,4,23.0,0.6135916077778664,15,170.0,0.3204358039804848,108,1574.0
130.0,92,744.0,2.376996805111821,5.681545428152861,4,168.0,0.3339332194168118,9,120.0,0.24755296031236945,8,101.0,0.20565765295391875,1,37.0,0.5232448565290855,1,10.0,0.633812995980132,10,295.0,0.3697163833721311,7,99.0,0.20619544669300835,0,17.0,0.8089615854720983,7,64.0,0.3029535546461744,5,48.0,0.4732739482083253,5,54.0,0.5886045592262401,10,125.0,0.39724599532292737,11,62.0,0.026495530729304766,4,11.0,0.23075381626055233,4,27.0,0.5287077860347796,6,182.0,0.43739102166988714,92,1420.0
135.0,102,847.0,2.598159509202454,5.689353603914472,7,103.0,0.47031036410124116,9,123.0,0.3498599738007684,0,71.0,0.6341263316226183,5,22.0,0.17725530563161238,6,26.0,0.36377382359164834,11,347.0,0.2856115530576996,7,112.0,0.24617157152357116,4,20.0,0.4742135914890945,7,58.0,0.3787634246922,5,46.0,0.6043094825750686,0,37.0,0.5897345075966904,8,131.0,0.48826550473641495,16,132.0,0.0003828796286835101,8,40.0,0.09270815390957918,4,25.0,0.32616947574327837,5,117.0,0.4049867465184955,102,1410.0
140.0,121,1045.0,3.1101190476190474,5.726912654518948,9,93.0,0.5037585751360641,9,125.0,0.24880547054707777,0,8.0,0.680679376762132,9,59.0,0.0014756019752571938,10,70.0,0.32203211995222253,18,421.0,0.09236888989570284,6,99.0,0.4812774242190095,5,24.0,0.2175856726982034,8,66.0,0.2521951865691326,0,17.0,0.5787529739659499,5,21.0,0.5072529890561518,3,98.0,0.48071026420312435,14,173.0,0.16040853781910083,8,83.0,0.2825030244193861,7,49.0,0.3467431438264437,10,91.0,0.3570523022641277,121,1497.0
145.0,134,1232.0,3.5504322766570606,5.53966150519534,11,139.0,0.4476985205639228,6,99.0,0.3210543057530171,1,10.0,0.5218427861850559,10,109.0,7.658763874453962e-07,10,120.0,0.2718973509024571,21,420.0,0.06399210569706255,7,101.0,0.47980999841314254,5,31.0,0.14023052916684423,4,75.0,0.40745163330254713,5,18.0,0.383382222503521,11,41.0,0.34472144983418374,9,57.0,0.2887577007174758,4,189.0,0.49381631034380286,8,124.0,0.4491687636852683,7,84.0,0.44707607669310995,15,128.0,0.28942555471600345,134,1745.0
150.0,135,1406.0,4.135294117647059,5.0410166903362414,12,197.0,0.2750441451081345,8,64.0,0.24925179233883554,0,9.0,0.5284071055232789,8,128.0,0.23685557132977753,9,123.0,0.29258137499040004,15,414.0,0.06863146272410567,7,100.0,0.2745812344748215,6,47.0,1.8765898079214043e-06,4,59.0,0.6467049920958154,10,56.0,0.2803849502135118,9,66.0,0.2109567568473865,15,87.0,0.10774413236249887,0,100.0,0.6215566108811466,10,168.0,0.3068295051214698,7,127.0,0.46575786772707556,15,203.0,0.27347841789339866,135,1948.0
155.0,114,1288.0,3.7660818713450293,4.6391690054338,15,266.0,0.2634018684247465,8,75.0,0.24003985416890572,0,8.0,0.4420125687794949,0,68.0,0.6578068490503319,2,107.0,0.352931187074962,9,222.0,0.1710826972314666,6,86.0,0.4592844484332504,6,93.0,0.43843154706935555,4,45.0,0.43254589663583315,9,80.0,0.24882244649084792,8,88.0,0.23617030123535945,10,115.0,0.07408133633738737,4,100.0,0.2574701078337252,15,233.0,0.041086876086035305,5,109.0,0.6313368246744056,13,228.0,0.2613231498638324,114,1923.0
160.0,104,1042.0,2.9942528735632186,5.037883172151605,17,346.0,0.2583985302369413,0,63.0,0.3526905920070289,5,8.0,0.21875327633717526,0,6.0,0.6297590212354645,5,37.0,0.5497216871955989,3,250.0,0.3099611410562993,7,60.0,0.44761240247836487,4,80.0,0.739495820817399,5,34.0,0.2837332542558348,3,72.0,0.443919142677151,10,104.0,0.2672137367806063,10,123.0,0.282948328724916,8,123.0,0.13491668013106645,19,271.0,0.1376729835755266,2,57.0,0.40109493345367025,6,211.0,0.3235550100008315,104,1845.0
165.0,114,1044.0,2.89196675900277,5.77736630807671,16,346.0,0.2786926191409949,0,4.0,0.6537149437490293,7,29.0,0.11245930661383438,3,24.0,0.32139495241385646,7,67.0,0.5641034698610543,8,278.0,0.37140207315617024,7,103.0,0.39167766334741244,1,31.0,0.6365172586547854,7,53.0,0.3826369985185215,5,44.0,0.6266627609238502,8,105.0,0.2597036236152863,10,144.0,0.477538222235613,15,176.0,0.0019389954036651458,9,248.0,0.3781217885516199,5,32.0,0.3919381134054516,6,139.0,0.2946330117338148,114,1823.0
170.0,132,1092.0,2.9513513513513514,5.213761796677424,11,304.0,0.2952532999218469,1,13.0,0.5636807809308666,14,84.0,0.0002605093752120814,9,61.0,0.41577935536545857,7,66.0,0.49395717619928303,13,325.0,0.27489906368837613,7,138.0,0.45675422605827337,6,22.0,0.40271485003589985,8,63.0,0.2613374272718455,5,42.0,0.5534087948603172,13,127.0,0.20544818870180945,10,181.0,0.5280648152600159,14,196.0,4.600514805206606e-05,0,137.0,0.4546899849709486,8,40.0,0.25961788698488225,6,144.0,0.2362762705687189,132,1943.0
175.0,139,1213.0,3.2872628726287263,4.301186489768366,4,186.0,0.3099473545321794,6,36.0,0.5281905623496556,14,170.0,0.24171418730322122,10,101.0,0.3942970203433591,4,51.0,0.2629122675171235,19,417.0,0.21623226612433624,9,177.0,0.20268039958962245,11,46.0,0.2023916494981677,3,64.0,0.3546950615373272,4,35.0,0.29394146539849386,20,213.0,0.14561711346299308,12,236.0,0.32208708165912053,4,190.0,0.30735363973507107,5,144.0,0.26128205269853366,7,42.0,0.23532760147007054,7,143.0,0.2481492512908076,139,2251.0
180.0,171,1746.0,4.6436170212765955,4.274044911818102,8,192.0,0.33055573747216166,9,69.0,0.46435324166753666,14,241.0,0.42364466418377394,10,110.0,0.13799867215997932,9,57.0,0.27721018784032564,18,434.0,0.14596549587743962,14,238.0,0.006725482554031707,8,71.0,0.20951719308481895,3,32.0,0.5717265163580253,10,55.0,0.2831864631109943,20,269.0,0.18490174918895136,18,312.0,0.06172268359307004,0,78.0,0.5749301928388958,9,168.0,0.3409706627643025,7,64.0,0.32030487632135896,14,190.0,0.2712492609733212,171,2580.0
185.0,181,1892.0,4.927083333333333,4.024563015212553,8,204.0,0.31167409850194805,11,119.0,0.32218134094831963,16,307.0,0.2714533753564984,7,112.0,0.10684294905253557,10,75.0,0.24563344175232732,13,413.0,0.08525832428743294,15,257.0,0.2314381805842299,13,92.0,0.13392675205716417,3,44.0,0.726046755232214,10,72.0,0.25369592616852826,12,300.0,0.2932504752795412,20,340.0,0.002601243282983448,2,81.0,0.45209420513979187,13,221.0,0.12852869241728343,7,76.0,0.41827472181643466,21,278.0,0.2128674577994602,181,2991.0
190.0,166,1585.0,4.033078880407125,4.4719291882126955,15,256.0,0.26487301607691116,13,179.0,0.18762324904450112,18,340.0,0.15977812965600077,7,61.0,7.2583728326886475e-06,5,92.0,0.38398500722338474,10,311.0,0.1520671842330067,5,235.0,0.4423043220575387,13,127.0,0.0018998553175769027,3,59.0,0.6929734523848865,4,68.0,0.36412122311469236,6,217.0,0.3471598507764415,13,323.0,0.06380201324648542,7,114.0,0.34310201761394876,17,240.0,0.002595391360180123,4,66.0,0.6234438041965615,26,317.0,0.07241856598968144,166,3005.0
195.0,145,1386.0,3.491183879093199,5.215912773902395,19,344.0,0.23353338579389704,15,247.0,0.14389990228823465,14,358.0,0.07425908939096391,7,112.0,0.38088404995083885,7,67.0,0.548478421708823,2,209.0,0.4079074698505507,0,93.0,0.5701148017731816,4,135.0,0.13364222359213743,5,81.0,0.4287898351301973,6,45.0,0.350959410465749,6,159.0,0.3322214505863068,5,204.0,0.19977318732423235,14,173.0,0.283762441190996,9,248.0,0.11395259031419082,7,47.0,0.6460451106375492,25,369.0,0.060083154108838056,145,2891.0
200.0,136,1488.0,3.8153846153846156,5.439498876153399,19,356.0,0.1766378695347846,17,326.0,0.10540500089881696,8,248.0,0.15689332856511537,5,103.0,0.6988800085689449,9,101.0,0.5188891865183044,1,149.0,0.5844919160458346,4,91.0,0.34647728587922716,3,69.0,0.22165309735886743,11,128.0,0.22543847731830272,6,46.0,0.2458514251685709,6,147.0,0.3286764641867998,0,123.0,0.5032092697621209,21,255.0,0.30995838056455044,1,118.0,0.3668223943247818,8,84.0,0.5052005751535394,17,343.0,0.1065144935714556,136,2687.0
205.0,129,1479.0,3.8415584415584414,5.129037353345064,13,357.0,0.24613524631179076,19,424.0,0.16615960706007443,7,175.0,0.3620829382339442,0,70.0,0.6092530235451045,11,111.0,0.3672189491490874,8,176.0,0.3726563353737418,7,111.0,0.10391907345892076,3,58.0,0.5837687217469211,13,192.0,0.22404045718369217,0,28.0,0.4764181247713585,7,136.0,0.2891176917321341,0,65.0,0.7914215142004768,25,310.0,0.24365291181792756,0,60.0,0.7423351234125813,8,85.0,0.24033118810756604,8,373.0,0.14018651033591917,129,2731.0
210.0,136,1466.0,3.7881136950904395,5.132822052284926,7,229.0,0.29431044251141103,21,524.0,0.28396800164143526,7,143.0,0.4464773065081514,5,24.0,0.4114898381337564,9,108.0,0.21124578961000448,12,233.0,0.28473188989708237,10,161.0,0.15595626063539186,1,31.0,0.8294304744111277,13,257.0,0.2221186698698275,0,0.0,0.8196944966692107,13,174.0,0.20823435087161365,0,20.0,0.8287670362567392,23,364.0,0.2180939826018844,2,53.0,0.6341467874896204,6,69.0,0.21250565519273143,7,383.0,0.2601377061880919,136,2773.0
215.0,161,1895.0,4.834183673469388,5.217504368643492,7,237.0,0.30722640246363675,23,627.0,0.27530139461875935,7,130.0,0.6062402884301689,11,65.0,0.3274226528436085,11,97.0,0.270066596815621,13,299.0,0.28973094664551524,10,211.0,0.13976884551034874,0,4.0,0.8160513604209242,11,231.0,0.2903128933111164,0,0.0,0.9467055904120243,19,258.0,0.1651929139470253,0,10.0,0.7777121647371272,23,339.0,0.1304029026929414,5,73.0,0.4178711884793953,8,64.0,0.324894309900031,13,387.0,0.2761263994304407,161,3032.0
220.0,165,1984.0,4.898765432098766,4.532861596217605,8,250.0,0.3098791750251289,23,642.0,0.11771389767993995,2,101.0,0.5500009862063621,15,98.0,0.06320286427195894,11,125.0,0.21314195358577728,14,280.0,0.07959542396710251,8,199.0,0.24650333656588677,4,13.0,0.5299426619596134,3,199.0,0.45698886261197214,0,8.0,0.7601421115115878,19,361.0,0.23720516489459437,0,1.0,0.7467848556476786,21,382.0,0.2393011224950388,10,113.0,0.1394468975991698,8,99.0,0.35894101059644,19,463.0,0.31666199718214266,165,3334.0
225.0,175,1760.0,4.367245657568239,4.197911669755946,13,290.0,0.20297634777118284,21,562.0,0.07469155496827805,6,52.0,0.43857553331590793,14,150.0,0.08010849004088495,8,128.0,0.22918321326736868,10,207.0,0.06210461704285223,0,128.0,0.6527320379958096,11,41.0,0.13217300761109788,3,81.0,0.45336233914367213,2,11.0,0.7556441229413383,19,456.0,0.2370702890102757,2,14.0,0.43749305332722765,23,392.0,0.189703262124778,14,130.0,0.004403984357116648,8,139.0,0.3180890003288337,21,567.0,0.2643956124436214,175,3348.0
230.0,181,1935.0,4.685230024213075,4.743623554365285,20,303.0,0.17241567348319742,15,473.0,0.17249409594562728,12,96.0,0.3759765398597484,7,145.0,0.30276936720292535,10,106.0,0.2503272529940552,2,139.0,0.24142973751377264,0,14.0,0.8000406281958393,13,70.0,0.05899245337628979,5,42.0,0.3091240667014041,5,25.0,0.6657911495675513,22,474.0,0.13098868057360993,9,48.0,0.4893851237055906,27,440.0,0.13275327941891107,7,138.0,0.1193623539342456,6,128.0,0.28006321238631465,21,589.0,0.08142234836103132,181,3230.0
235.0,159,1726.0,4.1291866028708135,5.06628353905503,15,327.0,0.21370960102203054,9,331.0,0.29808189225207293,16,115.0,0.2244467719302814,7,137.0,0.5585582172856504,13,134.0,0.27466616042537334,0,73.0,0.6308501536225283,2,17.0,0.5326590674330013,10,102.0,0.16797874066062574,5,40.0,0.3329583268862344,5,26.0,0.4896857629275767,18,440.0,0.16889610328824373,12,95.0,0.37239203916544383,27,547.0,0.023011580110019286,0,68.0,0.31183794961061717,4,109.0,0.49414329497315035,16,601.0,0.09884484632602783,159,3162.0
240.0,136,1559.0,3.720763723150358,5.394296469898665,11,222.0,0.3004088819042323,7,330.0,0.44079671282805943,14,152.0,0.18188014333616817,8,147.0,0.395898793825415,5,139.0,0.49956182871408816,2,72.0,0.5770064515626273,8,43.0,0.2898801026937093,10,139.0,0.32739556098223277,0,24.0,0.5172909751762212,6,32.0,0.3108856172943383,12,356.0,0.24723028512193398,13,129.0,0.25743122584886236,25,616.0,0.07810650722117016,0,37.0,0.7125310563543671,5,39.0,0.6343278569641765,10,438.0,0.18201298882792685,136,2915.0
