step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.064881859244165,0,0.0,0.9742223622731316,0,0.0,0.9719186047944226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727991660495395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710092679746227,0,0.0,0.9721408481461182,0,0.0,0.9712360939147722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737438865496066,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.260491617531933,0,0.0,0.9764112061981447,0,0.0,0.975671711664085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758734805582876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760480596826491,0,0.0,0.9769552853521811,0,0.0,0.8906515124579655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.885953482905071,0,0.0,1.0,0,0.0
15.0,4,8.0,0.16666666666666666,11.799801030588357,1,2.0,0.7911313731379471,0,0.0,0.9536970795700999,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7287675427486863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837573493246025,0,0.0,0.9637155181347985,1,2.0,0.8345974097190234,0,0.0,0.928778162351881,0,0.0,0.9591520061703155,0,0.0,0.9631478195591849,1,2.0,0.6910698574663066,0,0.0,1.0,4,8.0
20.0,5,17.0,0.30357142857142855,9.378814764421614,0,0.0,0.6387432800060523,1,3.0,0.6397141426841041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7070928724308614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492982920159544,0,0.0,0.9038938044971891,1,1.0,0.7677692956175685,0,0.0,0.9974931964665988,0,0.0,0.9370548224871175,0,0.0,0.9498275496831431,3,13.0,0.49484306972273445,0,0.0,1.0,5,17.0
25.0,11,57.0,0.7916666666666666,8.807816338050527,2,8.0,0.6067955991169027,3,22.0,0.5267068640185424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8502819321530118,0,7.0,0.8518035232194959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502824498249616,1,2.0,0.50757026204293,0,0.0,0.7764112186968511,1,8.0,0.6352329884968047,0,0.0,0.9145447071643243,0,0.0,0.6599418941083156,4,30.0,0.3801057181140294,0,0.0,1.0,11,77.0
30.0,26,122.0,1.3863636363636365,8.232289750074976,5,24.0,0.5627519250142938,6,45.0,0.5791572137252817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270214938842234,0,7.0,0.9415388082524984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504024448281967,3,14.0,0.4733927575818113,2,7.0,0.642137719188615,1,13.0,0.778875446281905,2,2.0,0.47318988506145276,2,4.0,0.0064515597419223395,5,26.0,0.41167299471890045,0,0.0,1.0,26,142.0
35.0,25,177.0,1.7019230769230769,7.671518515323796,6,51.0,0.47375653530568396,5,40.0,0.4704261019135954,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7799978473224943,0,0.0,0.9398854702462185,0,0.0,0.921725133306591,0,0.0,1.0,0,0.0,0.9743530876127053,4,34.0,0.39408026118789036,2,17.0,0.6406291749641545,0,6.0,0.6629062024460848,4,19.0,0.4083769333897109,3,19.0,0.0,0,11.0,0.5772337508183258,0,8.0,0.7113444971010124,25,206.0
40.0,29,204.0,1.7,7.174395841251146,8,88.0,0.450623724060796,4,37.0,0.457830100563246,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5209379630454388,0,0.0,1.0,0,0.0,0.9428960492189454,0,0.0,1.0,0,0.0,0.6381640472015189,5,33.0,0.36254726150476213,0,0.0,0.8206707970737895,3,21.0,0.405671003125993,6,45.0,0.21786542692932864,1,10.0,0.0,0,0.0,0.9414312643584755,0,12.0,0.9082304004243704,29,255.0
45.0,42,306.0,2.390625,6.389327072678688,10,133.0,0.3094314178109275,8,48.0,0.3907961989874597,0,0.0,1.0,0,8.0,0.8442187727072586,4,26.0,0.30031744284892337,0,0.0,1.0,0,0.0,0.861874926770145,0,0.0,1.0,3,12.0,0.45922669511944625,0,13.0,0.4717249630269607,2,5.0,0.4769065695993356,8,51.0,0.43328326660358263,5,47.0,0.057710070418824956,0,8.0,0.6961072736809835,1,9.0,0.6618747880269662,1,13.0,0.694819702484642,42,373.0
50.0,54,427.0,2.9652777777777777,5.744702079144359,11,132.0,0.34827268845863596,11,97.0,0.32173928845012445,0,8.0,0.7765409340026052,0,4.0,0.9536888751026865,7,56.0,0.2896309579789873,0,0.0,0.9664858920993521,2,7.0,0.14791902470039858,0,0.0,1.0,5,30.0,0.3686542160098178,0,0.0,0.8901025963952798,3,18.0,0.40786696143338314,8,67.0,0.4234265356279039,0,9.0,0.2567966009643422,0,9.0,0.9181224670826659,3,19.0,0.4971253287350478,4,25.0,0.14350176955688584,54,481.0
