step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.110635501985978,0,0.0,0.9779949414646776,0,0.0,0.9802304661966865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790672982021318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769008989879302,0,0.0,0.9766993963194344,0,0.0,0.9778949588356339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766379724132903,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.968654234414355,0,0.0,0.9210863772871886,0,0.0,0.9623112881529396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8021884212735353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580641437262148,0,0.0,0.9563148541335018,0,0.0,0.9611907166898189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8535803327202177,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,11.49054533529977,1,1.0,0.7718265852315449,0,0.0,0.9706415315600542,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6650369911961959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680700635566788,0,0.0,0.9724467991104504,0,0.0,0.6516123718532888,0,0.0,0.9738334700981401,0,0.0,0.9434033253625266,0,0.0,0.9539795841002221,1,2.0,0.7155159685148375,0,0.0,1.0,3,5.0
20.0,7,19.0,0.3392857142857143,9.755674857424179,3,12.0,0.6209833761689989,0,0.0,0.96971216257341,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7116581340166255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7430096607993744,0,0.0,0.7516365887437485,1,3.0,0.7846162756828492,0,0.0,0.9595439131370439,0,0.0,0.9745614351805678,0,0.0,0.9619376455281775,1,1.0,0.6186330834355621,0,0.0,1.0,7,19.0
25.0,9,48.0,0.6666666666666666,9.166193943079158,4,32.0,0.518529946538692,0,0.0,0.6825655300485376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8134714028516802,0,6.0,0.7534900592292085,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4748301896797285,2,6.0,0.5675720309336926,0,0.0,0.832232988642386,0,6.0,0.5933624150623825,1,1.0,0.3985182672985941,0,0.0,0.7396853252446927,0,0.0,0.8499141646032109,0,5.0,0.7486188332538402,9,65.0
30.0,25,113.0,1.2840909090909092,8.575570815866207,5,33.0,0.5277480984264559,2,6.0,0.5346765000764229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505380558240077,0,6.0,0.9363754799591614,0,0.0,1.0,0,0.0,1.0,5,27.0,0.41259947579612505,4,22.0,0.4342420418002077,2,3.0,0.6667166720970232,3,14.0,0.6252748866708048,2,8.0,2.1254196357377034e-05,2,4.0,0.002193092058942954,0,0.0,0.9502566831040857,0,5.0,0.9277237857831782,25,128.0
35.0,23,134.0,1.2884615384615385,7.886464895285682,2,16.0,0.5971057251154313,3,29.0,0.5088244924545067,0,0.0,0.965995663873343,0,0.0,1.0,0,0.0,0.9687104780251105,0,0.0,0.928055198320189,0,0.0,0.9790672982021318,0,0.0,1.0,6,54.0,0.3758009738533223,5,24.0,0.40607633952779176,3,7.0,0.4589682089923084,2,12.0,0.4304052918946223,0,0.0,1.0,2,14.0,0.0,0,0.0,0.9698921697709746,0,0.0,0.9060883310357759,23,156.0
40.0,21,121.0,1.0083333333333333,8.262929674421384,4,21.0,0.587606898607329,4,29.0,0.673969859384948,0,8.0,0.9403489315006199,0,0.0,1.0,0,0.0,0.9524672492397549,0,0.0,0.5210257649673747,0,0.0,0.9105389946684339,0,0.0,1.0,6,52.0,0.33429126699688755,0,12.0,0.616775966393575,3,14.0,0.4737572027032598,4,18.0,0.11267148072978392,0,0.0,1.0,0,8.0,0.8459080329127301,0,8.0,0.8101482654423562,0,8.0,0.5638006812920164,21,178.0
45.0,29,140.0,1.09375,7.535940779246961,6,25.0,0.497651214390658,0,19.0,0.5354655555379597,0,8.0,0.6941068385621499,0,8.0,0.9236273852639786,0,0.0,0.9207766440161596,4,15.0,0.36097901634060026,1,1.0,0.4291367075214348,0,0.0,1.0,0,34.0,0.39980149617613875,0,0.0,0.8624154330764593,5,35.0,0.3081077881820482,7,58.0,0.19932191023930107,0,8.0,0.7830159862192614,0,8.0,0.9360609603019298,2,11.0,0.7674948391441822,4,23.0,0.49253863438274276,29,253.0
50.0,38,249.0,1.7291666666666667,7.522261000017404,4,26.0,0.4915609207968574,4,19.0,0.31047879334130274,3,10.0,0.013866885066714638,0,8.0,0.9359278509262504,0,0.0,0.9397211112554977,5,39.0,0.4257381114936201,2,3.0,0.48008599269207425,0,0.0,1.0,0,0.0,0.7320081875044481,0,0.0,0.9333584694166054,5,44.0,0.44212634282777524,7,93.0,0.4664432172019662,0,8.0,0.9408116778423875,0,0.0,0.9400104807850038,3,16.0,0.5266062749236614,5,39.0,0.22943371413003386,38,305.0
55.0,45,388.0,2.425,7.63177373203896,5,39.0,0.534782719368543,10,61.0,0.26475273460521453,4,29.0,0.3145357654040591,0,0.0,0.9558926351569257,0,0.0,0.8961841610383386,5,40.0,0.453229471171865,0,0.0,0.9353369328231351,0,7.0,0.88478279180587,1,2.0,0.44602393082804426,0,0.0,0.9529294496714898,0,26.0,0.7156378565961075,7,128.0,0.5304383049278494,0,0.0,0.9271297849481248,2,2.0,0.4538107967215544,5,40.0,0.30756925402374874,6,69.0,0.24389153299864436,45,443.0
60.0,44,465.0,2.6420454545454546,7.438323222878854,5,37.0,0.5250904451218892,8,76.0,0.31311687167991714,2,22.0,0.6820954530286705,0,0.0,0.9780421999650007,0,0.0,0.8591443232536642,0,21.0,0.534355614802768,0,8.0,0.5202200267487493,0,7.0,0.9663141755263834,5,22.0,0.3603302890721574,0,0.0,0.9662663129610704,0,8.0,0.7386333184453846,7,163.0,0.5663560071735896,0,0.0,0.8603158773753156,6,21.0,0.22797668792093317,5,39.0,0.32695138385815065,6,99.0,0.4741591826827096,44,523.0
65.0,47,428.0,2.2291666666666665,6.958237498685764,3,22.0,0.5191852937625402,2,80.0,0.47635498986408253,0,0.0,0.8173474259476474,0,8.0,0.7376418713158832,1,1.0,0.6347726414114466,3,9.0,0.5096339388295402,0,8.0,0.915800426735319,0,0.0,0.8699752041307824,7,64.0,0.36999185388145783,0,0.0,0.9666159528482103,5,25.0,0.41256561705747075,8,144.0,0.31349185345451097,1,1.0,0.004894656392167042,11,69.0,0.18469127986205655,0,22.0,0.5178926873093422,6,137.0,0.5278978273043323,47,590.0
70.0,59,478.0,2.39,6.818457535279919,4,24.0,0.5112469775413043,5,34.0,0.6244233329601985,2,5.0,0.20643731929474887,0,8.0,0.9379153038154093,1,1.0,0.5141252576352228,4,29.0,0.5783126950913687,0,8.0,0.7019917219734256,2,3.0,0.5608876166917475,7,75.0,0.5265539319531968,1,1.0,0.5781712912268767,9,39.0,0.2658529970317386,6,116.0,0.20345456685023894,2,19.0,0.46197850877989016,10,94.0,0.051446298231961035,0,0.0,0.807595822802908,6,167.0,0.5724954554544547,59,623.0
75.0,56,437.0,2.042056074766355,6.401987316301368,6,51.0,0.3792588400046894,7,54.0,0.5912095577855162,7,31.0,0.002586813685632079,0,8.0,0.8031414404853751,3,13.0,0.4088510947678014,4,49.0,0.4059566180455332,5,21.0,0.3329786816340848,3,15.0,0.08964614029199273,1,47.0,0.5153400306869234,4,14.0,0.38362272488032345,2,41.0,0.36906725166198967,5,56.0,0.19368288799891273,2,37.0,0.7340627062364523,2,94.0,0.174596482104984,0,8.0,0.8815569189765929,5,128.0,0.39581806615915544,56,667.0
80.0,64,447.0,2.004484304932735,5.9895390804092585,7,54.0,0.4529528484233432,8,90.0,0.4735252066513342,8,79.0,0.25127624041650587,0,8.0,0.9272662813373496,3,14.0,0.38192084249328695,4,43.0,0.04111607785839795,8,35.0,0.10246586128596184,3,15.0,0.0001330872695643883,6,26.0,0.4624151564495099,6,40.0,0.31326658328387647,5,26.0,0.3878250429881234,5,50.0,0.20481468308510584,0,17.0,0.7655139534176867,0,23.0,0.487851232969977,0,8.0,0.9159959985994743,1,52.0,0.2479504221206187,64,580.0
85.0,62,411.0,1.7564102564102564,6.094632277995858,3,45.0,0.4935923142338327,10,94.0,0.27675967394429096,8,124.0,0.5265242882914943,0,4.0,0.8369426512949864,0,2.0,0.645025497455519,0,25.0,0.4437829767917057,2,35.0,0.13982632144993473,0,13.0,0.6593217853181609,12,46.0,0.35007965891427345,6,47.0,0.33832574854217545,7,64.0,0.39405678118193777,5,32.0,0.019018870790489965,4,21.0,0.41862834036506125,2,25.0,0.020743479787018956,2,3.0,0.7737342608653909,1,18.0,0.4001599881171848,62,598.0
90.0,64,494.0,1.9919354838709677,7.681184935826625,4,27.0,0.5803860986188388,5,95.0,0.27249305379733263,8,160.0,0.6423516471992355,0,0.0,0.8334949967408533,0,0.0,0.9430604773705478,0,9.0,0.8702216523331592,0,10.0,0.40962112278003265,0,9.0,0.9106864218278005,9,80.0,0.2204792768972278,0,29.0,0.5607389126046102,9,103.0,0.49991294984209667,10,86.0,0.17997879765539931,10,57.0,0.13271419753543381,4,52.0,0.3548192148742437,4,17.0,0.5881652912463254,1,24.0,0.7481103936751787,64,758.0
95.0,73,684.0,2.7250996015936253,6.720434315055597,6,32.0,0.3634298316845349,6,57.0,0.3147105556447964,9,150.0,0.39493788316781664,0,0.0,0.9264192900414798,1,2.0,0.7933013285645396,0,1.0,0.7423529805855589,3,12.0,0.06361803108529868,0,9.0,0.765863254211966,8,82.0,0.25768998916565244,0,8.0,0.8590379876327308,8,104.0,0.431184905673543,10,136.0,0.41018176382436466,10,107.0,1.8926651784516191e-06,4,73.0,0.5717295034693157,6,40.0,0.2726280715609911,2,6.0,0.22437643632723092,73,819.0
100.0,83,711.0,2.7451737451737452,5.824931156590743,7,37.0,0.4312754481741056,6,86.0,0.5074737746358178,9,143.0,0.11911090461195782,0,0.0,0.7853934501637575,2,9.0,0.6508395948735367,0,4.0,0.8320128561178411,5,43.0,0.5270398738911954,5,25.0,0.3907136001247884,10,96.0,0.2129407116147192,1,9.0,0.714593922620684,4,75.0,0.199690377862019,10,186.0,0.5256713779424994,8,110.0,7.472709007775231e-07,4,93.0,0.4660332076992,8,76.0,0.2363404139336899,4,19.0,0.31591081568531726,83,1011.0
105.0,97,935.0,3.4249084249084247,5.975430815513652,8,74.0,0.4082730384448374,6,117.0,0.6244041975772554,12,90.0,0.13308546333052257,0,0.0,1.0,4,24.0,0.4378852773822025,0,4.0,0.9070578021991839,5,68.0,0.6789882384233077,9,43.0,0.030937955346168184,7,106.0,0.217544426617469,5,28.0,0.3831400366713449,8,54.0,0.3008939442568347,10,237.0,0.5257822709105455,0,97.0,0.4094723885917778,9,134.0,0.2528445642465453,10,122.0,0.20615472059796747,4,39.0,0.576724969752801,97,1237.0
110.0,114,1250.0,4.41696113074205,5.597239740553334,11,124.0,0.36326494673475984,8,150.0,0.4508569188973402,12,141.0,0.2159971677991366,0,0.0,1.0,5,25.0,0.29056784367638583,0,4.0,0.46983014684876484,8,91.0,0.5160390526400668,5,60.0,0.13001837576978847,8,86.0,0.31856776617378807,9,42.0,0.28173102023833996,9,95.0,0.3238375099594683,10,228.0,0.3600898403228171,0,8.0,0.9289226002368366,14,131.0,0.33790402960542537,13,180.0,0.16192700116572792,2,27.0,0.6389337702665422,114,1392.0
115.0,111,1139.0,3.9006849315068495,4.650575845440789,11,138.0,0.3553364363515302,12,145.0,0.277586775438687,12,205.0,0.15443353278033806,0,8.0,0.6886712530722462,1,13.0,0.48132336879334825,4,18.0,0.3224771959893343,12,99.0,0.3070043113294324,5,52.0,0.10456844219476012,8,87.0,0.26379127882007103,3,49.0,0.41233012422109633,8,98.0,0.3228639112649442,11,223.0,0.13451526411293815,0,8.0,0.7732655127777389,7,125.0,0.32265000845071645,14,248.0,0.1616969293800672,3,8.0,0.15214041682561197,111,1524.0
120.0,97,894.0,3.051194539249147,5.554756221418299,4,110.0,0.34815765831476764,8,113.0,0.21351182068223626,10,213.0,0.43456113506276434,0,8.0,0.9369654498206709,1,10.0,0.7126815264435531,0,11.0,0.8566353375259095,11,104.0,0.17316916804955582,5,80.0,0.3282414349403726,7,92.0,0.3850725867996804,4,38.0,0.48399155214590117,3,93.0,0.48077853395739784,15,130.0,0.09880298759590168,0,8.0,0.8571399818021791,6,86.0,0.19595785697085918,16,333.0,0.2252738461970201,7,36.0,0.0013376270058056516,97,1465.0
125.0,92,924.0,3.08,6.516366420707225,4,49.0,0.46564931183100783,5,73.0,0.37827698589553144,2,190.0,0.4930239575847073,0,8.0,0.7992072341635914,1,1.0,0.6071855157724624,0,9.0,0.6602910684501186,12,104.0,0.119381102328459,5,106.0,0.5272409767268509,8,74.0,0.47991474340791607,4,35.0,0.6138898896456884,5,41.0,0.5841057576801713,12,161.0,0.2143747197171517,0,8.0,0.724339155391458,10,82.0,0.21932499041218215,16,334.0,0.35590208842157756,8,76.0,0.0,92,1351.0
130.0,92,885.0,2.901639344262295,6.048266759156875,5,41.0,0.5301934304286613,7,75.0,0.43456040818825276,2,61.0,0.39799144133766806,0,8.0,0.8209405322292397,4,12.0,0.42598680461010474,4,20.0,0.09199676933575134,17,158.0,5.223016856956246e-05,4,81.0,0.6396056335687588,9,86.0,0.5015436647404711,0,18.0,0.615442082082925,4,39.0,0.5488647648917382,12,196.0,0.2624688900821887,2,3.0,0.5125544602958866,9,97.0,0.2013432728354628,7,315.0,0.32451976476994443,6,87.0,0.27550955763442597,92,1297.0
135.0,90,674.0,2.1396825396825396,5.240507841012334,8,46.0,0.4185450393719354,8,68.0,0.25691658481091234,7,77.0,0.03775099030497931,0,8.0,0.6865975271899468,6,37.0,0.3450701190168363,10,66.0,0.22948036420917664,15,200.0,9.260170333529954e-07,4,22.0,0.5577728070257468,6,75.0,0.3485959638394193,3,18.0,0.40963642402095624,4,31.0,0.465719969903159,11,213.0,0.17707556458836088,0,9.0,0.41041262009808316,3,104.0,0.5650132882797984,5,168.0,0.2044494523291339,0,44.0,0.7590394509627818,90,1186.0
140.0,92,570.0,1.7325227963525835,5.925032539761409,4,41.0,0.4880987759094709,3,58.0,0.490979038938526,6,97.0,0.12540837715786798,4,7.0,0.10927297338370164,7,70.0,0.2721042934205155,10,117.0,0.4098851421546564,5,214.0,0.24609496318237956,9,55.0,0.3464353554273502,11,66.0,0.2251420495244841,6,24.0,0.35912846559793077,9,54.0,0.27333257566794217,5,194.0,0.49591880835732555,0,9.0,0.576482416135053,4,57.0,0.6117120593044847,9,121.0,0.34093850037257895,0,12.0,0.7716284943596753,92,1196.0
145.0,112,911.0,2.679411764705882,6.161903255031523,6,49.0,0.5105157542982597,3,53.0,0.7003151521448255,6,111.0,1.2403972276330828e-06,3,20.0,0.19719545003950303,9,111.0,0.26348812795621507,10,159.0,0.3146490478346506,0,115.0,0.47754249538882715,15,121.0,0.160816241779571,15,110.0,0.19228776893183355,3,29.0,0.4270611577285307,15,116.0,0.23271158382319385,7,112.0,0.5392887178339483,3,7.0,0.45804835050065984,7,44.0,0.3548794163397588,9,105.0,0.3982251154690633,1,15.0,0.6244604036530468,112,1277.0
150.0,121,1209.0,3.576923076923077,5.458187376558617,8,86.0,0.4175606033141929,3,68.0,0.5928447828460507,4,68.0,0.5477408089120859,3,38.0,0.45307355694488327,9,114.0,0.19426988410368254,9,154.0,0.01882164189150294,1,117.0,0.27832268513658864,15,196.0,1.2027377392840113e-05,12,151.0,0.19493842230025513,6,44.0,0.4393397171293585,16,196.0,0.19074179004663563,12,123.0,0.4214265851367329,9,39.0,0.22106812028549752,5,52.0,0.21232266266581987,9,144.0,0.3235487834879412,0,9.0,0.5050836636360028,121,1599.0
155.0,118,1184.0,3.5238095238095237,5.276375429557861,10,135.0,0.3423710905212429,8,50.0,0.3763777720598435,0,31.0,0.8509421592533828,3,61.0,0.6955664770487243,2,96.0,0.3344128385560676,4,102.0,0.3619316496281923,7,149.0,0.24513788381052937,13,212.0,0.0,9,135.0,0.26846163711855375,5,47.0,0.5687837492968181,16,276.0,0.19159100296165898,10,129.0,0.24266856748558369,11,101.0,0.21098282482625622,9,65.0,0.12112315738607317,7,134.0,0.2821391819461533,4,22.0,0.24685929729335235,118,1745.0
160.0,112,1142.0,3.4397590361445785,5.48386457725638,13,196.0,0.3115968057540909,5,47.0,0.3520131820859423,1,3.0,0.7272023613990353,2,36.0,0.709732958155154,0,23.0,0.6450370365972901,4,44.0,0.6213412080557494,13,205.0,0.33689462549949345,3,183.0,0.16104496888468461,12,165.0,0.2584786851295177,1,35.0,0.5489733165563112,14,290.0,0.19469361303738997,11,147.0,0.18119608301882492,9,122.0,0.40908485307123743,10,116.0,0.2226360472995481,4,112.0,0.407665165847666,10,59.0,0.2737350810650873,112,1783.0
165.0,100,1007.0,2.9530791788856305,5.595570474114509,15,267.0,0.2737295310529369,5,44.0,0.4176783650255605,4,9.0,0.4440094174434356,0,14.0,0.488367916132528,2,26.0,0.6103012742493276,2,33.0,0.5940334894454393,15,222.0,0.23789148274254227,0,98.0,0.5598864181864458,8,156.0,0.44953327338305293,3,24.0,0.41470302103579215,8,289.0,0.28427325214983035,15,191.0,0.1805129870576631,1,117.0,0.4025228869659507,10,174.0,0.4807164300830716,4,59.0,0.49534622322377947,8,73.0,0.21901138344178075,100,1796.0
170.0,113,1021.0,2.876056338028169,5.199075246187664,17,350.0,0.2743849599949097,7,43.0,0.3441302162331551,7,29.0,0.164097834544597,4,23.0,0.30276294169217455,7,42.0,0.5018174558653243,6,31.0,0.25751145979336487,10,229.0,0.1580383873869849,0,8.0,0.921848415739333,7,140.0,0.3829440401256142,9,31.0,0.27882373055233767,4,160.0,0.3952986598819373,15,189.0,0.01658778778295332,0,34.0,0.4766304274402582,8,169.0,0.5555512447573105,5,41.0,0.5660253863461642,7,81.0,0.10844492437270206,113,1600.0
175.0,126,1083.0,3.0083333333333333,5.442671893655392,19,441.0,0.21454602664598893,8,45.0,0.30726280612519224,13,74.0,0.0009163500391232645,9,57.0,0.14260887854402002,10,87.0,0.2727471849414305,10,74.0,0.3704478600332546,10,144.0,0.30726606630436476,0,8.0,0.7358231943797728,12,170.0,0.21200161849706808,4,42.0,0.3050862558957838,6,164.0,0.20740250204473198,9,221.0,0.24176864136839166,0,11.0,0.6101922871513721,6,153.0,0.2861586690999188,0,18.0,0.6176155011409277,10,82.0,0.30949524799738076,126,1791.0
180.0,142,1460.0,3.989071038251366,5.327355049469601,19,450.0,0.18168089471892127,13,91.0,0.2629694664366975,11,108.0,1.5911407130373896e-05,9,102.0,7.561758280780591e-06,13,144.0,0.1365316758676884,8,88.0,0.4045683866819412,10,148.0,0.2814362030997673,1,1.0,0.46022262662077323,15,182.0,0.16329131533593672,6,48.0,0.24264614198358184,6,168.0,0.30959703372318254,5,169.0,0.47689718604188697,5,21.0,0.481487543083269,10,73.0,0.24168562499852295,3,15.0,0.41925645771976394,8,103.0,0.5868501593268004,142,1911.0
185.0,118,1168.0,3.2354570637119116,4.953756606669062,13,440.0,0.2561605426473798,15,165.0,0.20039534906925582,1,113.0,0.3723658967307021,9,155.0,0.2698099091700432,13,161.0,0.15868738415719869,3,83.0,0.19447509877113622,10,169.0,0.4081886164237254,0,0.0,0.24686318280290628,8,159.0,0.24860632071848393,7,65.0,0.4129130816784436,6,196.0,0.47695488603060315,5,143.0,0.4931213965734347,10,63.0,0.07030594145325458,10,92.0,0.18692704287508763,8,48.0,0.26857666662946184,0,79.0,0.500092100986603,118,2131.0
190.0,115,1074.0,2.9668508287292816,5.532157888881509,10,276.0,0.28710185643394476,16,245.0,0.2269966731718092,0,53.0,0.7489249355305612,9,208.0,0.47370746706285916,5,138.0,0.25934192263229217,9,57.0,0.1924826311162551,10,165.0,0.3666300750813439,0,0.0,0.4961992620964935,6,107.0,0.3829089621921074,0,39.0,0.6435870715547601,6,226.0,0.6373812721801716,8,143.0,0.3718314585217527,15,109.0,0.16744432490044575,9,115.0,0.23180516262816414,8,64.0,0.3015270091157563,4,32.0,0.2836226240538719,115,1977.0
195.0,109,1030.0,2.837465564738292,5.52852810185076,7,288.0,0.3475551712485348,16,325.0,0.2282154546182196,2,55.0,0.5442563457733413,9,189.0,0.44251772949698753,0,66.0,0.5766506058870529,8,73.0,0.442205631001969,7,161.0,0.20099710810838606,0,8.0,0.7555121936230453,9,92.0,0.3239605163744443,0,12.0,0.6876618895014612,6,172.0,0.4643735395668112,14,187.0,0.24169469428221887,5,131.0,0.42161472133180894,15,106.0,0.28481581286273133,2,52.0,0.5039860396712573,9,42.0,0.17551607355588314,109,1959.0
200.0,113,1025.0,2.8314917127071824,5.042118054617554,7,302.0,0.2889036783439896,16,413.0,0.27662235156710274,7,80.0,0.3742815878779835,4,113.0,0.38551221863346996,3,74.0,0.537672271416229,0,71.0,0.6052675756622085,7,72.0,0.18953230435468899,0,8.0,0.9089232740121133,8,89.0,0.24591978363662012,5,26.0,0.45917433175528233,3,110.0,0.27024222799165587,21,220.0,0.1129089043952094,1,71.0,0.5229944467220191,20,156.0,0.2537932929075175,4,29.0,0.49484531428984774,7,65.0,0.11510210011858313,113,1899.0
205.0,136,1140.0,3.0481283422459895,4.826576392116557,13,345.0,0.21876359336349213,14,417.0,0.3439079959483324,13,128.0,0.40510359676420266,4,50.0,0.24023813302841024,9,101.0,0.3823786222056835,4,29.0,0.4751737705300023,7,78.0,0.16352264515770726,0,8.0,0.6825559509412122,0,53.0,0.376554156205563,10,40.0,0.2111669496504362,4,33.0,0.39957125097481494,18,236.0,0.05370463290867602,4,50.0,0.3255313508397498,19,210.0,0.14567010340643727,3,27.0,0.6448589030530665,14,107.0,0.19326142218622638,136,1912.0
