step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.117059987662305,0,0.0,0.9834043846945663,0,0.0,0.9821889466573371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836823076446628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833894461362309,0,0.0,0.9847414475245866,0,0.0,0.9826626457711767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804864764110273,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.302380328653012,0,0.0,0.9470323216587565,0,0.0,0.971416650840392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264277028779992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793069967421878,0,0.0,0.9739126542470647,0,0.0,0.9243622114867243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694847219228624,0,0.0,1.0,0,0.0
15.0,3,9.0,0.225,10.989014847398348,1,3.0,0.7556514670072856,0,0.0,0.9592254200767791,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5962750564558046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423458661047831,0,0.0,0.9467733395297518,1,3.0,0.7311658455896339,0,0.0,0.9955822213415797,0,0.0,0.9839201687844554,0,0.0,0.9847414475245866,0,0.0,0.667690623489074,0,0.0,1.0,3,9.0
20.0,7,29.0,0.5178571428571429,9.144581073901277,3,12.0,0.6691323472316983,0,0.0,0.744846954740676,0,0.0,0.9624100428221875,0,0.0,1.0,2,13.0,0.5350222846311413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6332866040893644,0,0.0,0.787120985030831,1,2.0,0.7568781356112285,0,0.0,0.9426595433047718,0,0.0,1.0,0,0.0,0.741140754939023,0,0.0,0.6778634844523932,0,0.0,1.0,7,29.0
25.0,13,64.0,0.8888888888888888,8.475770286825346,2,8.0,0.6397806141003087,1,5.0,0.5454981790662049,0,0.0,0.9766615392028588,0,0.0,1.0,4,30.0,0.4107245164436458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4894466456378056,1,4.0,0.583786164438328,1,1.0,0.8088110268883889,0,6.0,0.666891450521388,0,0.0,1.0,1,3.0,0.08714705786343266,0,0.0,0.8979834776188738,0,5.0,0.8410174443741281,13,75.0
30.0,23,126.0,1.575,7.604240248841927,1,3.0,0.62104126026932,4,29.0,0.5518119675162089,0,0.0,0.17657090424227928,0,0.0,1.0,4,22.0,0.35216115437585876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,33.0,0.3619359745235885,3,19.0,0.43514843857473257,2,10.0,0.5069094273910716,2,12.0,0.7345900453530677,0,0.0,1.0,2,12.0,0.0,0,0.0,0.9781611219831773,0,3.0,0.9002755767335808,23,143.0
35.0,23,138.0,1.4375,7.484273732771463,4,17.0,0.534271128531359,6,53.0,0.5799427833597633,1,4.0,0.4645194397005253,0,0.0,1.0,0,6.0,0.6030698679345321,0,8.0,0.8325285140370775,0,0.0,1.0,0,0.0,1.0,5,34.0,0.3666944703986676,2,15.0,0.3697585903289679,2,6.0,0.47303219438641225,2,16.0,0.5980144782086286,0,0.0,0.9614944575194572,0,0.0,1.0,1,1.0,0.6391696869638746,0,0.0,0.7931183524557763,23,160.0
40.0,18,128.0,1.1428571428571428,8.562971415253472,5,40.0,0.5324550901435672,6,52.0,0.48642871492014866,0,0.0,0.9483077210446971,0,8.0,0.762913030874093,0,0.0,0.9089246749231434,0,9.0,0.9398121485619192,0,0.0,1.0,0,0.0,1.0,0,11.0,0.598645630894217,0,6.0,0.6763975311111752,2,7.0,0.5315102085871347,2,26.0,0.46960992764341747,0,8.0,0.8999816388727887,0,8.0,0.7984643727714106,2,17.0,0.6305826120684003,1,2.0,0.0616763642644176,18,194.0
45.0,27,192.0,1.6,8.29865326873704,7,72.0,0.4801072561640982,4,44.0,0.3353340450853361,0,0.0,0.6908631525871084,0,8.0,0.9914497527268862,0,0.0,0.9338590036189699,1,10.0,0.74505181189144,0,4.0,0.7949497900059498,0,0.0,1.0,0,0.0,0.8844738178891373,0,0.0,0.935683231709502,4,25.0,0.4289581670572384,2,44.0,0.49000132670305857,0,5.0,0.8266027083386159,0,8.0,0.8925479603167293,5,34.0,0.5533478631586229,4,19.0,3.3980325218645513e-06,27,273.0
