step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.720087008020041,0,0.0,0.9283876535824459,0,0.0,0.9266965214668519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322940051611704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919558436340608,0,0.0,0.9253572017992859,0,0.0,0.9259457438800757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240056193464485,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.947694954938402,0,0.0,0.9495709863570767,0,0.0,0.9488613447510813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8673506133868911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409096112724833,0,0.0,0.9494377309576503,0,0.0,0.8539567564125281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448791382241053,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.417903228431282,1,1.0,0.7804830146745191,0,0.0,0.9720166913741974,0,0.0,1.0,0,0.0,1.0,1,2.0,0.665721931427458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390168841776348,0,0.0,0.9588384188905025,1,2.0,0.7925455259999099,0,0.0,0.9461938791973998,0,0.0,0.9644314224149754,0,0.0,0.9525422730838027,1,1.0,0.6798953375339905,0,0.0,1.0,4,6.0
20.0,6,21.0,0.375,9.617303479713476,3,10.0,0.6235281521825149,0,0.0,0.9282876005457809,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4173126830621986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6456868602126141,0,0.0,0.9303310306039618,1,1.0,0.7537773705185405,0,0.0,0.9233150475562977,0,0.0,0.9623923293594966,0,0.0,0.9375649367107428,0,0.0,0.6885269655615621,0,0.0,1.0,6,21.0
25.0,11,47.0,0.6527777777777778,9.760403896248866,4,27.0,0.5945600347637746,1,1.0,0.731639522593729,0,0.0,0.9982243523086626,0,0.0,1.0,2,8.0,0.5610090097553168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.4355487734361938,0,0.0,0.9598223191657927,1,3.0,0.844854270645611,0,4.0,0.7836303371625724,0,0.0,1.0,0,0.0,0.8971302926802152,0,0.0,0.799614932950541,0,6.0,0.7459357935145864,11,57.0
30.0,18,107.0,1.3375,8.478004854505377,6,53.0,0.4413075831201236,2,8.0,0.5547164394368449,0,0.0,0.9669050384413936,0,0.0,0.9301794843734519,0,0.0,0.7061349353062119,0,8.0,0.6706382458006648,0,0.0,1.0,0,0.0,1.0,5,30.0,0.29175252455864187,1,1.0,0.6314348877820242,1,8.0,0.6253748417584195,2,10.0,0.6556527516950412,0,0.0,1.0,1,1.0,0.6397566691268234,0,0.0,0.9438377642890939,0,6.0,0.9166976545717164,18,125.0
35.0,23,142.0,1.4791666666666667,7.002328509855755,6,51.0,0.436602121588077,5,27.0,0.3434045126973213,0,0.0,0.6487929555693318,0,0.0,0.9123471737894707,0,0.0,0.9212155692572987,0,9.0,0.899996660853952,0,0.0,1.0,0,0.0,1.0,5,36.0,0.37268770693539277,3,10.0,0.5317813688428846,2,7.0,0.5507928174443152,1,9.0,0.45397561650788215,0,0.0,1.0,1,6.0,0.25606984798007076,0,0.0,0.7664794946663169,0,6.0,0.6050805656664976,23,161.0
40.0,29,138.0,1.2321428571428572,6.902118086218694,2,27.0,0.5578303317210791,7,63.0,0.4096759799197295,0,0.0,1.0,1,1.0,0.023508639854405333,0,0.0,0.9776695811239543,0,1.0,0.8450820146643634,0,0.0,0.921221479517385,0,0.0,1.0,0,18.0,0.62547715679706,4,26.0,0.4247661756123629,2,7.0,0.5063740933796597,5,16.0,0.04318499024806482,0,8.0,0.7327398692445968,3,16.0,0.0005082286785856005,2,13.0,0.6541316986770578,3,23.0,0.2519530986610309,29,219.0
45.0,38,242.0,2.0166666666666666,7.407545315652027,4,20.0,0.5465390383613478,6,64.0,0.5845301449047213,0,0.0,1.0,2,11.0,8.41476104903621e-06,0,0.0,0.9253009715273546,0,0.0,0.9006625801944242,0,0.0,0.9101408569675288,0,0.0,1.0,0,0.0,0.923996030930776,4,24.0,0.29753660755979605,4,21.0,0.30643591622646094,7,48.0,2.7640268282398992e-05,0,5.0,0.8743679715029651,1,6.0,0.0,3,26.0,0.6246121195194635,7,56.0,0.28115757843769085,38,281.0
50.0,31,267.0,1.963235294117647,7.321707631620346,6,44.0,0.5212407572267922,0,44.0,0.5747653177527563,0,0.0,0.9538231841144627,0,8.0,0.6827942220839799,0,0.0,0.7852978542479524,1,1.0,0.7284098069673206,0,0.0,0.7265458396008866,0,0.0,1.0,1,1.0,0.7474744127726588,0,10.0,0.5677103648166153,6,48.0,0.2595454769554755,7,91.0,0.28480269110548334,0,5.0,0.8709864326132543,0,8.0,0.7235661135048941,3,24.0,0.4343171913839493,7,83.0,9.864863383744205e-07,31,367.0
55.0,43,332.0,2.1842105263157894,7.247618986689669,7,76.0,0.4380858124148599,5,21.0,0.5074249993560527,0,0.0,0.9567676255760773,0,8.0,0.9314764370840577,1,3.0,0.6229690334221082,3,11.0,0.47660883967462325,3,8.0,0.3033634200239128,0,8.0,0.8030969199976242,3,11.0,0.45662226049840676,0,0.0,0.9221685642869428,6,47.0,0.3269717051476115,5,84.0,0.5391908680510925,0,0.0,0.8414665305993249,0,8.0,0.9169929382566728,5,28.0,0.3920608455382127,5,83.0,0.3525111296640667,43,396.0
60.0,45,269.0,1.68125,6.571624890186847,8,72.0,0.36330851867768194,9,36.0,0.22588003377796206,0,8.0,0.7173526837165382,0,0.0,0.9280218109482619,4,17.0,0.32491861157241236,4,29.0,0.29683897619884353,8,38.0,0.0006253919066247743,0,8.0,0.9417324476360546,5,32.0,0.3280327946207573,0,0.0,0.9524855661729049,0,29.0,0.4633542441261025,0,63.0,0.6700425275091638,0,8.0,0.7584246987479937,0,8.0,0.6659621811560564,7,53.0,0.3526059678578822,0,55.0,0.7448521733763483,45,456.0
65.0,52,354.0,2.0113636363636362,6.827890446450329,3,49.0,0.4787247120111489,7,57.0,0.2784060356298777,3,16.0,0.6641584038383787,0,0.0,1.0,6,44.0,0.3030624115476402,2,20.0,0.0,8,78.0,1.2386604216753961e-06,0,0.0,0.9318553524209889,7,71.0,0.44369668090206726,0,0.0,0.7750117556940754,0,8.0,0.8376753966803973,4,26.0,0.4597816650879614,0,8.0,0.9241525078214659,5,21.0,0.1850365056726848,7,88.0,0.3485533215004815,0,0.0,0.9108241708810851,52,486.0
