step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,53,364.0,2.0681818181818183,6.740073041946688,9,95.0,0.3735268743208554,10,64.0,0.2886688848898204,9,77.0,0.3253503829404225,0,0.0,1.0,3,18.0,0.6628322042870742,2,89.0,0.35420444408700497,2,13.0,0.5557482400755135,0,0.0,1.0,0,0.0,0.960334994781938,3,11.0,0.490463190792547,0,0.0,0.9380130489782128,0,17.0,0.91454707765037,0,8.0,0.8961956343789779,9,57.0,0.019757189778891057,6,45.0,0.32046197764759404,0,19.0,0.27269707053293346,53,513.0
70.0,53,370.0,1.9270833333333333,6.542675824047781,2,78.0,0.4632747017296171,15,132.0,0.18888652024794764,3,71.0,0.18199281250458377,0,8.0,0.7617567439326933,4,19.0,0.41293606992783716,0,33.0,0.7548542085033524,5,32.0,0.4588086905885518,0,0.0,1.0,0,0.0,0.6563284465682623,4,28.0,0.3935030598527465,0,8.0,0.8457060420174486,0,9.0,0.7496722504436488,2,3.0,0.7014507792471455,13,118.0,0.12723050010888703,5,40.0,0.34208217435696975,0,0.0,1.0,53,579.0
75.0,68,597.0,3.045918367346939,6.429564100823701,3,27.0,0.49197957831022987,17,216.0,0.14610308256357513,6,44.0,0.14301697297310603,0,8.0,0.9152829789602834,5,20.0,0.3654055669039858,1,19.0,0.598430426491928,7,46.0,0.47989473260158133,0,0.0,1.0,3,10.0,0.43728664496090597,6,54.0,0.25399719125684805,0,8.0,0.9352664138755634,4,22.0,0.5050361314064455,3,15.0,0.4139149247009574,13,183.0,0.28526979460031626,0,14.0,0.4945726227762863,0,8.0,0.8635845840278946,68,694.0
80.0,76,779.0,3.6745283018867925,6.332326287304675,6,49.0,0.5281292119143949,15,245.0,0.21094120032094316,6,71.0,0.0,0,0.0,0.8901703109009758,6,48.0,0.38162437713924235,4,36.0,0.4819445417268957,4,47.0,0.37769489839359843,0,0.0,1.0,4,29.0,0.34853675300170256,7,52.0,0.279460675750448,0,8.0,0.766521693241218,9,61.0,0.35961922354861503,4,11.0,0.0023003581284999288,11,193.0,0.30978394554274186,0,0.0,0.8222177431744517,0,9.0,0.8986900267193196,76,859.0
85.0,70,638.0,2.7982456140350878,6.022909951371674,8,84.0,0.44186616784134725,7,249.0,0.28938092609954924,6,109.0,0.3029352829475684,0,8.0,0.5005400611659688,6,78.0,0.39338396182398594,7,46.0,0.5278835927268161,8,53.0,0.034747695806380936,0,0.0,1.0,6,65.0,0.41503856975454806,0,22.0,0.5839428370192643,2,4.0,0.5693312576109693,13,117.0,0.1140936744583543,2,13.0,0.0,4,166.0,0.30652048866308707,1,2.0,0.6093386163098717,0,9.0,0.7790447583764862,70,1025.0
90.0,86,773.0,3.3034188034188032,5.542891730110251,8,82.0,0.3810813599181536,4,143.0,0.3703285102541321,4,87.0,0.45595605134102385,6,29.0,0.4770176223282928,6,108.0,0.38505857281606126,4,49.0,0.400690584051223,14,115.0,0.00013598687867920166,0,0.0,1.0,9,102.0,0.4918336279144702,0,0.0,0.8532753758282887,1,4.0,0.3831413261870923,14,183.0,0.0026428898304228263,2,23.0,0.0,7,99.0,0.48150104122294984,3,20.0,0.5477427765311801,4,7.0,0.296482275065896,86,1051.0
95.0,90,925.0,3.8065843621399176,5.6913829308960535,2,54.0,0.40963289746987736,6,88.0,0.5342637788218911,0,15.0,0.5922541223995612,9,61.0,0.3993724546566489,6,138.0,0.32191078077706287,9,60.0,0.3188452110474182,14,193.0,0.1803748726277749,0,0.0,0.9379787669997679,8,102.0,0.5138564506070329,0,0.0,0.9417335483642075,4,15.0,0.4078048081355499,13,201.0,1.4057620483834467e-06,2,33.0,0.0,7,111.0,0.3451260759210798,5,41.0,0.6255941910922576,5,27.0,0.13994297019953306,90,1139.0
100.0,83,908.0,3.588932806324111,6.416668899713177,4,25.0,0.53263971150525,8,88.0,0.5166277953558456,0,7.0,0.8772451719387117,9,105.0,0.2775553684148362,6,168.0,0.4332518098687745,12,115.0,0.13735333827392707,12,208.0,0.40119634810973853,0,0.0,0.9418604883069058,3,70.0,0.40866219903188367,0,0.0,0.8057957147618995,5,39.0,0.4720986611854232,3,169.0,0.1377434465589217,0,16.0,0.7759291447264033,7,117.0,0.24765378971344867,7,65.0,0.6004550958249081,7,58.0,0.07692919466423428,83,1250.0
105.0,92,960.0,3.735408560311284,5.571746507946502,5,23.0,0.38536099714506294,8,88.0,0.4174289211102127,0,7.0,0.7103396571500147,9,150.0,0.0,6,198.0,0.5170882417444965,15,186.0,0.09604446289892012,2,174.0,0.43013679424819184,0,8.0,0.6958151416936306,10,58.0,0.27080250129973,2,4.0,0.5753136320607815,8,44.0,0.22261041272994297,0,71.0,0.41959180296743864,0,14.0,0.8973956367541127,12,150.0,0.10688104455359494,8,64.0,0.37121418331081873,7,67.0,3.162775174192856e-05,92,1306.0
110.0,95,956.0,3.5805243445692883,5.087112372085231,6,29.0,0.4357956109143946,3,76.0,0.26535849258329736,2,2.0,0.15940585207003216,9,195.0,7.829685328363748e-07,5,147.0,0.43467197642727656,17,273.0,0.17508013481044718,4,91.0,0.20707732960738623,4,22.0,0.635775139422554,15,121.0,0.21917759909006423,3,16.0,0.4590162905291898,2,45.0,0.4582682928543645,2,92.0,0.5066032904296469,0,6.0,0.7657115296177531,15,157.0,0.23958275814876698,7,67.0,0.21231691822923138,1,41.0,0.47681779832131366,95,1380.0
115.0,105,1077.0,3.902173913043478,5.635684027207482,7,53.0,0.427287483893599,9,59.0,0.3095343296490032,0,0.0,0.3081050538140858,9,254.0,0.37809166542968997,2,83.0,0.45785702705201614,15,295.0,0.29639133102200915,10,61.0,0.000253510373135227,6,42.0,0.5019471829261418,16,162.0,0.17743204843550095,3,13.0,0.4060735318012986,2,33.0,0.7627305188669824,5,112.0,0.6703304070871792,3,10.0,0.35477649942072736,5,155.0,0.29426838877434147,12,78.0,0.2415352235652846,1,18.0,0.8164517142209803,105,1428.0
120.0,90,989.0,3.482394366197183,6.267281566980964,8,68.0,0.332456862723245,10,102.0,0.2731048779818099,0,5.0,0.785080057206097,7,225.0,0.5878501590295148,4,21.0,0.37778216755823274,6,291.0,0.3292433325547413,10,119.0,0.2104570753829531,10,85.0,0.3431154267042081,8,188.0,0.25328432000299095,0,10.0,0.6693075805660227,2,43.0,0.6502901153672209,5,129.0,0.6051241982373017,5,23.0,0.18564064399999586,3,97.0,0.42667277871696013,12,138.0,0.19546905682591362,0,4.0,0.7398928117195627,90,1548.0
125.0,83,874.0,2.9527027027027026,6.526316691148567,2,64.0,0.4789572441316592,10,160.0,0.3792571344981442,0,9.0,0.8678515759110272,0,135.0,0.560205545608874,5,45.0,0.32281784443966866,4,151.0,0.20866094280380543,8,123.0,0.475107962468437,9,99.0,0.10017235674781425,5,120.0,0.3695911707690822,0,8.0,0.9233542174881891,5,62.0,0.2831387147682599,11,171.0,0.42815496628858163,6,50.0,0.2622826316106328,6,80.0,0.5493309501194745,12,198.0,0.18990909142838933,0,0.0,0.6882709956995232,83,1475.0
130.0,93,967.0,3.1704918032786886,6.4204673461954656,4,28.0,0.5716263316609286,10,210.0,0.5056208709287149,0,4.0,0.8531532265785108,3,17.0,0.4059570061080272,7,80.0,0.28198360302620573,7,84.0,0.20548280589911097,0,102.0,0.6279255478243158,7,85.0,0.11403816195155671,5,117.0,0.3372242995977124,1,1.0,0.7537840645995512,11,105.0,0.24114538834969051,16,164.0,0.20254529073043337,6,80.0,0.0,6,73.0,0.43533805602821807,10,206.0,0.2598192595961302,0,0.0,0.757539822147127,93,1356.0
135.0,100,878.0,2.8599348534201954,5.461425151563483,5,50.0,0.4439938439606565,13,264.0,0.3090459069437647,1,5.0,0.6356559749385531,10,51.0,0.30338635105386036,7,85.0,0.34075733213794795,6,77.0,0.004448240719390529,3,18.0,0.467213661333746,7,70.0,0.07739633835862304,6,120.0,0.2866057307875311,3,11.0,0.5881635546425472,10,100.0,0.22049816756761803,14,176.0,0.13847281799766903,4,85.0,0.48981369416480464,6,58.0,0.1595908650608991,2,160.0,0.3568707140452315,3,5.0,0.2022019938267116,100,1335.0
140.0,105,863.0,2.748407643312102,5.909042359440422,8,84.0,0.41677468698785114,16,264.0,0.19547725786134615,5,22.0,0.29019352979796104,16,119.0,0.013823091769505585,0,48.0,0.6292088621587845,2,79.0,0.549537560288628,10,53.0,0.3740430959940863,7,95.0,0.0,7,146.0,0.337999038496095,5,30.0,0.33933709404935214,3,80.0,0.3218167044247298,10,146.0,0.22509123889300597,0,52.0,0.8837094982055143,6,47.0,0.30746140465889504,3,66.0,0.5500310704211225,7,33.0,0.12658604210688795,105,1364.0
145.0,123,1091.0,3.508038585209003,6.0918984805477745,10,128.0,0.41236406719222557,16,286.0,0.21909863735766272,10,66.0,0.00010370025483756045,20,212.0,0.0003407751946490033,0,11.0,0.6791350673943257,2,50.0,0.790444818185273,15,116.0,0.3369064378563258,5,88.0,0.0,7,189.0,0.47033109395448525,4,29.0,0.4152709327625087,5,46.0,0.44282018005782503,10,163.0,0.1269426627426455,1,10.0,0.7852975051948602,6,62.0,0.5015071182358045,5,43.0,0.5495210129036149,7,68.0,2.702668432927698e-06,123,1567.0
150.0,110,1180.0,3.920265780730897,5.399172885259178,9,122.0,0.3537759441833754,10,169.0,0.26859994996130127,10,116.0,9.015463357752821e-07,18,265.0,1.2583933271116005e-06,5,20.0,0.39636491380378924,0,11.0,0.6820720408051691,15,151.0,0.26379588394163467,0,36.0,0.4431235529488301,7,224.0,0.5293837739142727,0,13.0,0.5374662564215228,6,52.0,0.30522343079609604,6,161.0,0.08293254643594243,4,24.0,0.40700946502620416,6,92.0,0.544172748293478,7,75.0,0.4674657862574787,7,111.0,0.26691463939673044,110,1642.0
155.0,99,949.0,3.1633333333333336,5.379708173199243,4,108.0,0.41456031909636903,6,153.0,0.42793947369593327,8,126.0,0.0,8,279.0,0.08917533061477839,10,57.0,0.3866851594907723,4,15.0,0.32325945357335056,9,183.0,0.22161114749284408,0,16.0,0.7243608911479642,7,185.0,0.4733365644885343,0,0.0,0.9576830057504526,2,55.0,0.5165032433918724,11,159.0,0.2377461236829735,11,44.0,0.1493426555822241,5,82.0,0.5953081843789073,9,113.0,0.367736395777569,5,103.0,0.5662835368712913,99,1678.0
160.0,79,660.0,2.122186495176849,6.529660710034694,4,38.0,0.5129163918257882,7,134.0,0.48894345840323394,0,96.0,0.5326420270911777,0,193.0,0.47254886811304037,12,84.0,0.4195941417011766,8,50.0,0.30502524624518007,11,141.0,0.34587893315116125,0,16.0,0.9036531743281548,3,133.0,0.4044805133096849,0,8.0,0.8414450638437059,2,52.0,0.7937325907108821,11,207.0,0.36440564821766863,5,67.0,0.14736971887635605,5,42.0,0.3745901189803284,11,163.0,0.18657875703601864,0,49.0,0.640057716964718,79,1473.0
165.0,91,755.0,2.4198717948717947,5.334809639826528,7,39.0,0.3464538850106251,9,113.0,0.21327579793988374,0,17.0,0.9103868508085992,2,198.0,0.5933200303211164,4,96.0,0.298294878530694,8,63.0,0.09734805091910564,11,168.0,0.21967349860521476,0,8.0,0.794230552948208,4,28.0,0.2808251751249377,1,9.0,0.8521220744159742,2,10.0,0.6405511866464066,14,266.0,0.14980167373388015,4,56.0,0.29099492159583423,9,54.0,0.30196832333629675,11,159.0,0.15330868998892003,5,24.0,0.15253634710121952,91,1308.0
170.0,100,665.0,2.0336391437308867,5.4079395068622595,8,45.0,0.38344563962577366,6,119.0,0.38510688929587955,0,9.0,0.7903711409851504,7,219.0,0.4753787437741626,3,58.0,0.3169221743587929,9,78.0,0.11531955699127674,7,180.0,0.13983281665220262,4,18.0,0.32329013472322654,5,29.0,0.2910844355262045,3,9.0,0.7481319253676707,2,10.0,0.4851069327156055,18,290.0,0.13228611474188084,4,65.0,0.0,9,99.0,0.2318531416517625,3,144.0,0.39506900178257376,12,77.0,0.1921126636536009,100,1449.0
175.0,117,969.0,2.841642228739003,6.185606523886111,10,86.0,0.38810981006826695,6,103.0,0.5859040409355296,3,16.0,0.3335261569019,13,275.0,0.3142553102395526,5,52.0,0.4734166354435806,9,81.0,3.7725377678921797e-05,13,177.0,0.06678928195048821,9,55.0,0.0012276157328264393,8,40.0,0.27583860914266717,3,24.0,0.5815293065274364,4,24.0,0.4883892902283618,9,292.0,0.38251794738290285,4,101.0,0.49007180062626426,9,144.0,0.0,0,33.0,0.6951552861309095,12,137.0,0.373788444253469,117,1640.0
180.0,134,1373.0,4.110778443113772,5.329845904929281,11,138.0,0.2867686323661143,6,131.0,0.4676714075846418,9,54.0,0.02043130541086186,18,293.0,0.1540305301274935,8,72.0,0.32505902634047823,9,126.0,0.0,15,188.0,0.0001319730392643096,8,70.0,1.5558979840122955e-05,14,96.0,0.17267079073922253,6,46.0,0.2765892178158756,6,50.0,0.28441923575993366,1,141.0,0.548733329438693,4,122.0,0.6968206003654965,7,139.0,0.0,2,35.0,0.5826151474485329,10,150.0,0.33019827822608183,134,1851.0
185.0,128,1309.0,4.052631578947368,4.911697002200505,14,200.0,0.305219046819541,11,178.0,0.2654642585573874,12,81.0,0.13236494879800584,18,320.0,0.08314040622945815,9,115.0,0.4149516277724503,9,179.0,0.22047076946526106,5,170.0,0.13978979501057437,0,75.0,0.5743383009337067,17,147.0,0.150250251061504,8,82.0,0.27514091767307036,8,85.0,0.23829242007564777,3,84.0,0.48021254568742927,4,134.0,0.622030798486015,0,61.0,0.31135452386158097,6,53.0,0.42396041936907586,4,150.0,0.1651681137138059,128,2114.0
190.0,125,1401.0,4.364485981308412,5.336315212629509,15,272.0,0.2682372948558832,17,252.0,0.23687685611513984,2,89.0,0.4430071148520952,14,222.0,0.1145929956325027,8,110.0,0.5030238491362582,7,171.0,0.5064998566298162,1,82.0,0.49660139258368685,0,12.0,0.8870471107491229,9,178.0,0.2500490063475864,7,84.0,0.404756620741443,8,81.0,0.2820089751374822,9,59.0,0.19562148836847693,8,164.0,0.3953303324190435,0,0.0,1.0,10,98.0,0.23428371703689477,10,91.0,0.10297827609210031,125,1965.0
195.0,100,1217.0,3.791277258566978,5.31872317364289,17,353.0,0.20713643263403717,19,345.0,0.18794675264682842,0,29.0,0.5634328549227557,9,247.0,0.17941427427567405,2,74.0,0.5091722180300335,0,88.0,0.6384752554091178,2,84.0,0.5840786791253813,0,8.0,0.6611712641832019,3,132.0,0.3396556903390649,0,51.0,0.6187409925360672,0,62.0,0.3778488710875234,13,85.0,0.2607540283861787,14,222.0,0.09070394843364239,0,8.0,0.8484894700016375,11,106.0,0.14881751295264448,10,111.0,0.0,100,2005.0
200.0,106,1268.0,3.8776758409785934,5.338027949660511,19,444.0,0.22493019502537567,19,357.0,0.1624783941372133,2,34.0,0.3648440478001425,8,242.0,0.15368084771894364,6,29.0,0.3274287231498793,4,30.0,0.4375170444244489,6,103.0,0.6647238187085366,4,18.0,0.3518066339533713,6,100.0,0.43723505992477285,0,14.0,0.731495366551255,0,11.0,0.642461220343995,5,102.0,0.42542129474248314,17,214.0,0.004949621380104627,0,9.0,0.8842445740603269,2,98.0,0.3200868234337847,8,130.0,0.33846199645672886,106,1935.0
205.0,115,1104.0,3.2955223880597013,5.61268044135109,20,451.0,0.23096355246628045,13,317.0,0.22348531788167894,8,70.0,0.19235231077186887,12,267.0,0.10527584848950655,11,67.0,0.30367301961977206,9,43.0,0.4027794644190208,8,137.0,0.3120177619274418,9,56.0,0.0655016383336557,8,90.0,0.40864600780228527,4,20.0,0.5155382967254514,0,0.0,0.9649581341456043,0,56.0,0.5433724897545578,13,200.0,0.09034933854372028,0,9.0,0.8257488306964904,0,26.0,0.4964283511977917,0,107.0,0.7377849597787747,115,1916.0
210.0,118,981.0,2.9109792284866467,5.414771479139909,14,451.0,0.20318462978693047,6,234.0,0.2765870132514735,14,129.0,0.33324917750452765,18,348.0,0.1707609574521505,12,127.0,0.23281227131738053,3,58.0,0.31642550271010855,15,197.0,0.001007115605553272,10,105.0,2.9801248654499447e-06,7,87.0,0.5236121649695464,9,37.0,0.2840767733216509,1,9.0,0.6955043360697296,4,63.0,0.36450642835869973,5,150.0,0.19048150740107558,0,8.0,0.8113875606492248,0,1.0,0.857525952428783,0,16.0,0.706081434464226,118,2020.0
215.0,115,1083.0,3.1574344023323615,5.296922161198094,9,280.0,0.27311013442853604,5,180.0,0.4540806865220122,12,148.0,0.3941319298380111,21,443.0,0.15450433485345827,12,187.0,0.23587794056794176,9,62.0,0.24595456076529762,13,205.0,0.0,10,155.0,0.0,0,61.0,0.5827667987901158,7,60.0,0.2542997070089403,3,17.0,0.7190779945668305,7,85.0,0.11797939791202428,1,170.0,0.42956741610010385,0,8.0,0.7061319777789484,2,3.0,0.5035753496909893,4,19.0,0.48278075813389393,115,2083.0
220.0,128,1262.0,3.6579710144927535,5.039728304768589,7,203.0,0.43126587845138703,8,113.0,0.42536018070701387,6,147.0,0.2881067816695707,22,468.0,0.10040550039858286,12,247.0,0.236891128910294,14,85.0,0.1362493327362146,3,188.0,0.34172649245264924,10,213.0,0.19472193977990707,5,22.0,0.5543913168816235,4,50.0,0.3808910497221107,4,27.0,0.686555346794275,10,131.0,0.16943485424561128,5,189.0,0.42934187721278405,3,15.0,0.2048114939056395,5,21.0,0.4763145191544533,10,32.0,0.18113895773378785,128,2151.0
225.0,135,1372.0,3.988372093023256,4.922658808370421,8,133.0,0.44070622932945425,9,120.0,0.18501913257754796,9,106.0,0.21064909422494782,17,494.0,0.058747826351299805,11,245.0,0.2302716280997042,9,132.0,0.22505430644232188,0,76.0,0.7662788599443565,8,205.0,0.5098805476279941,9,38.0,0.3069806537184655,6,57.0,0.4095676379436368,5,52.0,0.6545414033250961,10,180.0,0.06286771398234503,14,234.0,0.3303997552795199,6,22.0,0.033882831169595375,6,49.0,0.5393564679473918,8,60.0,0.1211081587981574,135,2203.0
230.0,121,1059.0,3.0,5.030390410680715,11,121.0,0.345728897052578,9,115.0,0.2415521971796705,15,121.0,0.1911875829373069,13,374.0,0.12618438377091745,3,216.0,0.34295281217771084,3,108.0,0.5072217068639657,2,75.0,0.6764650284561242,0,142.0,0.4781073833458907,9,73.0,0.19411520683232927,7,85.0,0.3911072590006825,8,84.0,0.5114841986618167,8,172.0,9.262195341678308e-07,17,261.0,0.09378633993255002,0,21.0,0.34035790150927353,6,53.0,0.5320779321059586,10,87.0,0.06754644716897429,121,2108.0
235.0,100,789.0,2.1675824175824174,5.633985071130821,8,102.0,0.3156803342632881,1,77.0,0.45219890546296226,14,155.0,0.11267764001065424,5,413.0,0.18287348277450413,4,75.0,0.42773445179757785,2,81.0,0.4247560341774793,7,96.0,0.5302297594229316,1,19.0,0.47726556141818843,8,81.0,0.23730574861914736,10,128.0,0.48578879878726916,9,128.0,0.3454255658585485,0,137.0,0.49118748825471537,21,286.0,0.05379946756018545,0,8.0,0.6479341161999996,2,29.0,0.5548376564458365,8,115.0,0.37713125826000254,100,1930.0
240.0,106,820.0,2.265193370165746,5.7702566691169,11,99.0,0.3241300067539881,0,20.0,0.7738978328989793,8,182.0,0.22621680811682432,7,447.0,0.24677367930480434,6,54.0,0.26118919266883245,7,98.0,0.18929379318228817,11,141.0,0.16855658281595448,4,17.0,0.20065222239444547,10,98.0,0.2531457503499357,9,126.0,0.39764420343932355,12,183.0,0.13515474125214108,0,9.0,0.911771394647379,14,265.0,0.14141092336129596,0,9.0,0.9293180834823231,7,34.0,0.41609749975718996,0,98.0,0.7391046217291573,106,1880.0
