step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,45,230.0,1.4375,7.405596746047257,6,42.0,0.5182325517490031,3,16.0,0.5562825062193845,6,22.0,0.01576931626341681,0,4.0,0.937112341606458,1,1.0,0.7351079322183539,10,70.0,0.1326276367117044,0,0.0,0.9563436361445536,0,0.0,1.0,7,37.0,0.3497659354613027,2,3.0,0.42820049927587167,2,8.0,0.7377800281219227,4,28.0,0.5942095437857796,4,21.0,0.31548626135959124,0,3.0,0.8528668429218106,0,26.0,0.5875521024634657,0,17.0,0.8615080500411256,45,298.0
60.0,49,348.0,1.9772727272727273,7.3136488327911255,7,75.0,0.46680053127081156,1,10.0,0.5521008875334137,5,34.0,6.33325579584022e-05,0,4.0,0.7752443730490012,2,8.0,0.5832264505358055,2,74.0,0.17621671633115304,0,8.0,0.8527914466179553,0,0.0,1.0,7,72.0,0.3997114734568759,5,25.0,0.313384456211088,4,23.0,0.5896813659956676,6,44.0,0.4858762487777716,10,58.0,0.14195599532719397,0,2.0,0.9266627190128593,0,8.0,0.8831961523863732,0,9.0,0.8142047414536572,49,454.0
65.0,60,497.0,2.602094240837696,6.8672851836051265,9,75.0,0.42865606270922546,3,11.0,0.598910044527484,0,13.0,0.4504327293370963,1,17.0,0.7504081794046211,4,25.0,0.39050047121033343,0,22.0,0.6430646317569622,0,8.0,0.8262326973036207,0,0.0,1.0,7,115.0,0.46401935147442697,7,57.0,0.3919134346824035,6,26.0,0.3234519394212564,6,74.0,0.20627456526861626,14,122.0,0.17608398731815028,1,1.0,0.4720687868271047,2,3.0,0.6721063877000477,0,8.0,0.7587979186898858,60,577.0
70.0,61,581.0,2.9343434343434343,6.125968764838708,3,66.0,0.3227381069635626,4,35.0,0.4894003651766471,0,0.0,1.0,1,13.0,0.5969414807261505,4,25.0,0.5859869823621199,0,0.0,0.9037370555039047,0,0.0,0.7567172603155097,0,0.0,0.999259707152108,5,103.0,0.4854683833740382,7,62.0,0.2220371480173093,7,38.0,0.29931495417248716,6,112.0,0.3050921385626357,15,195.0,0.04957356282862327,2,11.0,0.28604774775869696,3,16.0,0.4980634466541265,4,20.0,0.49977949057934234,61,696.0
75.0,58,558.0,2.619718309859155,6.547465390515194,6,38.0,0.40138020591714224,6,61.0,0.5593801076954948,0,0.0,1.0,0,10.0,0.5140874513307404,0,10.0,0.7414296021643536,0,8.0,0.5566427844647676,0,0.0,0.7417063905078722,0,6.0,0.8325272015542925,3,55.0,0.4784168637980688,0,53.0,0.4818078320210855,7,62.0,0.32231419138333733,4,85.0,0.5776914243171638,16,222.0,0.0001524547231639624,2,29.0,0.48528913047902567,5,41.0,0.3427297833114114,9,35.0,0.1953653111813086,58,715.0
80.0,53,404.0,1.7955555555555556,7.02831735424061,8,44.0,0.3548661530253372,7,58.0,0.4588698660184808,0,16.0,0.7871602035405342,4,21.0,0.021537571668403397,1,1.0,0.5929519361448196,0,8.0,0.9340555698802636,0,0.0,0.7441279259991171,0,6.0,0.8938401794942489,5,26.0,0.41151017057378136,0,11.0,0.8226690191278495,7,97.0,0.3309713149190492,0,43.0,0.5844721046150261,6,237.0,0.25967135363104366,0,8.0,0.839615398493492,8,76.0,0.29563533531509417,7,58.0,0.10758087081462687,53,710.0
85.0,58,426.0,1.7899159663865547,6.922053669409927,6,49.0,0.4015234343953339,4,55.0,0.3345929533693626,0,16.0,0.8916014300822354,5,33.0,0.22259698673578474,8,29.0,0.3436357600239507,0,8.0,0.6594473810838835,2,4.0,0.020499623123351265,1,1.0,0.7147226618579103,6,53.0,0.3548782979868006,2,5.0,0.5589283751749711,7,140.0,0.4462218391927106,0,8.0,0.6428831048283291,0,123.0,0.6589285784226016,0,4.0,0.7957380850862132,7,74.0,0.2509010295630428,10,71.0,3.93182988105893e-05,58,673.0
90.0,68,522.0,2.0796812749003983,6.978184901671138,9,63.0,0.4562849183965212,9,54.0,0.3208892387464794,0,12.0,0.738781202969177,0,8.0,0.8069617199512854,10,77.0,0.31935042530859825,5,21.0,0.32073715969394684,3,19.0,0.0,4,15.0,0.28887756502120193,7,54.0,0.3395032098566036,6,27.0,0.5094513810940384,6,124.0,0.5886024307806846,0,4.0,0.8372263880237543,1,117.0,0.5360218226558338,0,0.0,0.7734805295801587,0,57.0,0.42519956922373864,8,98.0,0.24144661782716645,68,750.0
95.0,75,557.0,2.184313725490196,6.459472538661947,10,109.0,0.3392294109519541,9,77.0,0.17859750300497157,4,20.0,0.2645044641246034,0,8.0,0.6736843756455602,10,127.0,0.27337726153220254,10,68.0,0.35599551952636976,3,34.0,0.0,10,56.0,0.0012316090987154926,0,23.0,0.4913229266604865,8,62.0,0.23993955426775126,2,59.0,0.5589808961402954,0,4.0,0.6384262156070988,8,149.0,0.5019759443342879,1,3.0,0.5612455397287855,0,12.0,0.6588699034314931,0,68.0,0.6778128464037156,75,879.0
100.0,92,834.0,3.1954022988505746,6.466171917501127,11,124.0,0.32311918933814254,6,72.0,0.28906172480285375,10,57.0,0.0007915088928009357,0,0.0,0.6530948400224709,10,177.0,0.21804881957876354,11,89.0,0.4374259813017603,3,49.0,0.0,11,111.0,8.202679622978082e-06,0,8.0,0.7525274276556292,11,110.0,0.20800384196677896,4,22.0,0.4755386797896811,3,11.0,0.2597402836154953,8,190.0,0.5553891245924242,4,18.0,0.6660074741973759,0,9.0,0.9024518129131973,0,8.0,0.7165704797337835,92,1055.0
105.0,83,928.0,3.515151515151515,5.730644712439728,3,103.0,0.38620086617187616,8,64.0,0.3705181462076599,8,70.0,3.7330549733849984e-06,1,1.0,0.5716122004899546,10,227.0,0.27161318294294967,3,86.0,0.4412404685660512,3,72.0,0.3941305204013208,9,130.0,0.28271349660165185,2,14.0,0.6748508130004115,12,166.0,0.1611885110520015,7,30.0,0.31425256473860996,1,8.0,0.2503488690335092,9,233.0,0.27554823593117034,4,38.0,0.6231107435954373,0,8.0,0.8045737031522499,3,10.0,0.5190886893146645,83,1260.0
110.0,77,974.0,3.5162454873646207,5.736133982909969,3,45.0,0.46587320143928596,7,79.0,0.5196451371124869,0,65.0,0.46848208645358885,4,14.0,0.08763909313246784,10,277.0,0.26515078224676586,4,48.0,0.20534934613783803,3,96.0,0.7012083890793365,0,112.0,0.5636446918821721,5,29.0,0.576381417990036,14,230.0,0.2106196995254955,7,50.0,0.25584333486244926,1,21.0,0.6445624978844702,14,294.0,0.00784556907271799,3,28.0,0.5255877581917616,2,5.0,0.41830761536594047,0,8.0,0.5652772468712631,77,1401.0
115.0,102,1279.0,4.38013698630137,6.002647581653628,6,47.0,0.4055960719507792,1,55.0,0.5140020809562259,0,6.0,0.9318141800332351,10,60.0,0.2339533768575325,10,332.0,0.3872680430617879,9,63.0,0.23186690490435558,4,112.0,0.6043576577091874,1,36.0,0.5858494978228287,7,61.0,0.38745458246476266,16,305.0,0.31949242582297405,11,84.0,0.2922197287934151,1,34.0,0.7752663003357245,18,380.0,8.434090855634741e-05,6,21.0,0.26583508188440336,1,10.0,0.4751602921063134,1,7.0,0.5720242382936708,102,1613.0
120.0,119,1548.0,5.247457627118644,4.605679995795557,8,61.0,0.33207384851357646,5,29.0,0.3368223692766354,0,0.0,0.8109651534591328,8,78.0,0.30954487048309237,8,301.0,0.46389724446424224,6,84.0,0.2073440479465785,9,139.0,0.3564605816600894,3,24.0,0.06002605049737987,9,102.0,0.20072315654827902,19,392.0,0.3103764117827674,10,114.0,0.3100340738832714,0,13.0,0.756801700282662,16,370.0,0.0,11,67.0,0.004876051268182993,2,14.0,0.33743089442830415,5,10.0,0.17567677985116592,119,1798.0
125.0,116,1245.0,4.068627450980392,5.243946365054923,11,100.0,0.3303616588550834,10,48.0,0.20566769576926391,0,8.0,0.759291235437133,1,68.0,0.5730966164695562,3,207.0,0.38764786455195016,11,110.0,0.15690334778727225,13,196.0,0.20665783300827803,2,28.0,0.23938611975530089,11,153.0,0.19217460146067547,18,405.0,0.20795946577883256,4,116.0,0.5101245148024907,0,9.0,0.7416228308956048,6,293.0,0.30750356613046714,14,136.0,1.2480417869419665e-05,4,22.0,0.4540077752068957,8,33.0,0.11466075357548511,116,1932.0
130.0,113,1256.0,3.9873015873015873,6.0181462102814685,12,112.0,0.30389307857449815,5,66.0,0.34845699788451945,0,9.0,0.9004873931233545,4,14.0,0.6162265541162818,4,33.0,0.33521045787309034,13,172.0,0.3443902909327917,13,261.0,6.579560503030291e-07,2,37.0,0.0,13,221.0,0.2571151705255152,16,368.0,0.1177965458785823,5,60.0,0.4540096635654418,4,19.0,0.10370634801987808,0,136.0,0.6639487172835405,14,214.0,0.15825232615415794,0,17.0,0.7634474186080167,8,79.0,0.27523925679635936,113,1818.0
135.0,114,1398.0,4.480769230769231,5.868802680878216,6,116.0,0.3240468239843981,8,71.0,0.35924806405312865,0,1.0,0.801479931293307,3,13.0,0.40100315817541216,7,53.0,0.4371754096028746,13,229.0,0.32600121614794475,13,326.0,0.0,2,47.0,0.0,13,229.0,0.40763207850789274,11,263.0,0.1841953777827492,8,73.0,0.4377251192143975,8,31.0,0.0009713925207572196,3,140.0,0.4223207064786725,12,230.0,0.35697997372978874,0,8.0,0.7491245096908604,7,86.0,0.47536025864061365,114,1916.0
140.0,89,1097.0,3.5387096774193547,5.830546500989755,5,62.0,0.42666531842803856,8,81.0,0.5063172015680051,0,8.0,0.7120779216425731,7,22.0,0.08424628791201264,8,90.0,0.3269853718296146,12,233.0,0.1169072072796928,13,391.0,0.2612784282513291,0,8.0,0.8252723570562809,6,210.0,0.4094123341198421,7,275.0,0.23753411995497517,8,113.0,0.31145666674819406,0,29.0,0.23417744087461248,8,174.0,0.4041351534276392,2,212.0,0.5085566251539406,4,6.0,0.5562945487353449,1,76.0,0.4614573599671517,89,1990.0
145.0,84,941.0,3.0063897763578273,5.9813639858199465,7,69.0,0.4056358048273108,1,59.0,0.5206412474230133,0,8.0,0.89298532692861,10,66.0,0.00015437427214263512,8,97.0,0.3486695430443319,6,190.0,0.0908722546529092,13,464.0,0.44734721381135883,0,4.0,0.9335454719448967,6,95.0,0.2788965290372604,7,259.0,0.254995559766163,10,114.0,0.1964072741965924,0,12.0,0.7661336014689679,8,214.0,0.4295306408039849,5,94.0,0.4416473271372637,2,13.0,0.39439060897035,1,20.0,0.6050415405170316,84,1778.0
150.0,88,1010.0,3.2063492063492065,5.739727803710973,7,82.0,0.3284374823433773,5,31.0,0.3239528359386525,0,8.0,0.7362878289474147,10,116.0,1.6506557879634254e-06,0,78.0,0.5782837826491114,6,116.0,0.34466938102112793,13,530.0,0.4230471003066895,0,8.0,0.6172776755154162,10,113.0,0.22287916299878352,14,300.0,0.09660282949284928,1,99.0,0.4147145704323502,0,17.0,0.8801797842280311,7,187.0,0.23196087078421423,9,111.0,0.2377228962376322,5,29.0,0.33988756399050074,1,25.0,0.6580633329379626,88,1850.0
155.0,106,1113.0,3.489028213166144,5.200290601932139,12,116.0,0.32514955066833506,10,64.0,0.2573814762084399,2,11.0,0.5407594201031694,10,174.0,0.17332463798270628,0,13.0,0.6431299980110021,6,84.0,0.525616591423462,16,460.0,0.15888505355796098,3,17.0,0.009249830219837177,8,128.0,0.20203584697750568,18,307.0,0.16640403304104556,0,25.0,0.7091828157029318,0,17.0,0.7782387519716774,3,146.0,0.1380392617095209,7,133.0,0.18332538260303263,7,60.0,0.4250452873284377,4,36.0,0.10317899360007678,106,1791.0
160.0,124,1032.0,3.195046439628483,5.292065768434865,15,183.0,0.3238474203653901,9,78.0,0.2793560936255658,0,11.0,0.49380844787093214,8,180.0,0.5327918579474992,5,24.0,0.55812679062497,4,67.0,0.605587930685805,15,383.0,0.06306918946277837,4,45.0,0.3389213154928474,14,157.0,0.18279924275524417,11,302.0,0.35219516596754424,3,25.0,0.6017427510283058,4,25.0,0.5647513226414346,0,14.0,0.3393725521689889,12,165.0,0.1439166568597002,9,101.0,0.2720942971774324,11,77.0,0.0009489826730256934,124,1837.0
165.0,118,983.0,2.925595238095238,5.113295967975494,15,202.0,0.2727126297199629,3,64.0,0.40676877719855586,0,8.0,0.5741437669608648,0,146.0,0.605605310769037,10,64.0,0.3451810455172209,4,27.0,0.38669240462453236,12,250.0,0.13401806570757643,4,66.0,0.6187934240700751,16,238.0,0.23866630271313458,3,160.0,0.4257295160199682,9,51.0,0.4863766173173705,8,31.0,0.1959361551945008,1,16.0,0.37492550788194434,13,168.0,0.35112983371676504,11,151.0,0.34994735999189974,9,84.0,1.3125893762967235e-05,118,1726.0
170.0,119,951.0,2.7017045454545454,5.2610740520816,9,183.0,0.31357658204794064,5,40.0,0.5089027381576674,4,21.0,0.2702801340806297,5,53.0,0.4553985318971198,16,130.0,0.16654936678309443,10,58.0,0.25134848114263236,6,163.0,0.3434929302641509,2,40.0,0.6226739817867529,17,254.0,0.3558718638845617,4,93.0,0.3279192564935375,11,101.0,0.2914280316189362,8,60.0,0.11000104649979645,8,44.0,0.2559525666162357,3,122.0,0.4842066144645993,11,151.0,0.4467366865855853,0,81.0,0.3518206579087436,119,1594.0
175.0,124,937.0,2.6320224719101124,5.32245953198696,4,123.0,0.3740943585784939,5,45.0,0.6086842876751994,9,32.0,0.0025450313576149165,10,44.0,0.261664317160219,21,225.0,0.11705452108921229,14,95.0,0.3318301753759946,5,131.0,0.2934889513263222,4,22.0,0.37561284175119714,9,229.0,0.31638540336706844,8,75.0,0.3931946588675069,12,159.0,0.17491367718043765,7,64.0,0.16894334611853196,8,92.0,0.2551768902121448,4,71.0,0.4974277940196317,4,116.0,0.39602283148218975,0,27.0,0.8778511395360491,124,1550.0
180.0,118,974.0,2.683195592286501,4.669025854577934,7,129.0,0.33563691817671976,0,30.0,0.5637330446637414,2,39.0,0.20104623225667753,7,61.0,0.14669677351414667,21,330.0,0.18375204248921675,8,126.0,0.3604365638221396,6,106.0,0.3078559175725961,9,69.0,0.1442837748325449,5,157.0,0.21784635742987463,8,82.0,0.334038430245454,13,173.0,0.17505941169727035,7,79.0,0.2406371809668924,8,133.0,0.44666176207662867,10,90.0,0.23508954230513776,6,52.0,0.29722954935890694,1,29.0,0.7426251639412872,118,1685.0
185.0,139,1076.0,2.9239130434782608,4.76932637598072,9,145.0,0.3303429449426171,4,20.0,0.32441068961687347,2,22.0,0.3288813831349254,14,96.0,0.15356171080236794,19,369.0,0.15072653929462076,6,92.0,0.24366319032605233,10,132.0,0.5475560497560925,15,130.0,0.3151742615363522,9,169.0,0.2138175960820857,5,88.0,0.2938728153952274,5,173.0,0.35050696118894137,6,78.0,0.5507920735605459,10,186.0,0.3114237510033168,10,127.0,0.09095078473725889,11,67.0,0.3259034197539282,4,35.0,0.5389207273182771,139,1929.0
190.0,157,1335.0,3.550531914893617,4.7735846357179375,14,181.0,0.29629166699108667,10,58.0,0.2753049190750138,2,32.0,0.6836808152701841,14,130.0,0.3298724382110149,11,384.0,0.2513332252189792,8,104.0,0.17368769627468214,10,141.0,0.3918421231744364,15,164.0,0.2666561492377189,8,195.0,0.21601923702216105,11,86.0,0.2683402654513683,0,68.0,0.636225146741861,7,88.0,0.5011098442074811,15,254.0,0.26487978284747005,8,146.0,0.13538186415745787,13,101.0,0.2148395690606583,11,77.0,0.3614127853121813,157,2209.0
195.0,136,1190.0,3.082901554404145,4.848628116469795,16,201.0,0.2527596113550941,9,74.0,0.328053389454772,0,0.0,0.803033302446148,5,145.0,0.3676273115973595,3,268.0,0.42081046075333434,7,128.0,0.12061678749571858,8,143.0,0.12833061488333575,9,196.0,0.24122523907686882,14,223.0,0.14471789955702563,11,106.0,0.47981714564627714,0,60.0,0.5551891293605267,12,134.0,0.3511012850179804,18,333.0,0.22929097570606893,7,133.0,0.2601226239158028,6,120.0,0.2555963008293225,11,132.0,0.18975649175837955,136,2396.0
200.0,134,1176.0,3.0309278350515463,5.029733767975719,10,208.0,0.24186060809960142,2,77.0,0.5043308550258737,0,0.0,0.687805964309779,5,95.0,0.30670399179466185,5,273.0,0.3865140451258281,12,154.0,0.0026948679730231235,9,89.0,0.1530583509931753,8,141.0,0.3682329488370207,18,314.0,0.18569137297729504,2,102.0,0.4688696441396721,6,82.0,0.2796840359277016,16,161.0,0.09891570500963985,16,345.0,0.1755125791958883,8,110.0,0.3328305203240891,8,87.0,0.45657408793760224,9,134.0,0.0008837780697232994,134,2372.0
205.0,144,1133.0,2.89769820971867,5.149589687427891,6,148.0,0.35181098238866604,5,34.0,0.6145543405537094,0,8.0,0.6470245208071491,9,88.0,0.44777091675245284,7,285.0,0.28951104102043146,14,240.0,0.2643538381451933,9,107.0,0.15035643783097624,10,159.0,0.22891124733502707,21,414.0,0.27876439636356976,4,50.0,0.29021360565688886,13,138.0,0.1454891569182418,13,187.0,0.07534071362247664,10,332.0,0.13577977057303242,12,121.0,0.3710869748066966,10,99.0,0.46995108444635897,1,110.0,0.3725015397184096,144,2520.0
210.0,142,1257.0,3.2396907216494846,5.055317390190812,7,117.0,0.4120201706814058,5,35.0,0.6016390525297093,3,13.0,0.5401211703084666,8,85.0,0.33773341861039813,13,330.0,0.201051341147713,12,248.0,0.45748532071497666,7,121.0,0.11306332510885542,8,171.0,0.1484059495842513,22,440.0,0.23763073447776673,10,63.0,0.3309832619513479,13,152.0,0.15539527419340565,7,139.0,0.17516248350407335,6,181.0,0.16302372166547915,14,184.0,0.21514530148418712,6,100.0,0.29500227155634534,1,26.0,0.8081492347489425,142,2405.0
215.0,149,1198.0,3.0796915167095116,4.524931065309246,10,118.0,0.35974988926390694,4,36.0,0.4062236775006313,6,32.0,0.4897203901521267,4,85.0,0.14649835479904824,20,411.0,0.15279261234133887,5,234.0,0.40763293072011464,10,122.0,0.2960083413742736,13,172.0,0.14163917446464785,16,450.0,0.1333204629431504,9,77.0,0.24573972585124892,6,136.0,0.21396947498915356,7,163.0,0.3602288355650344,7,198.0,0.2577128158211071,20,273.0,0.05821145508808993,11,102.0,0.2567190442557211,1,19.0,0.7101978520897859,149,2628.0
220.0,160,1319.0,3.356234096692112,5.083392714840728,8,116.0,0.3030805067096571,9,56.0,0.24885607921105285,6,66.0,0.4089529062706065,10,61.0,0.0006132681861227222,21,514.0,0.1521184544234605,6,137.0,0.23135145586354877,8,122.0,0.5809471946144167,14,191.0,0.3376536616394868,17,331.0,0.15584909988507506,5,84.0,0.3783086764055019,0,78.0,0.4873555225916409,8,168.0,0.5538473001044236,7,209.0,0.5017856628152946,23,337.0,0.11043216689775018,13,156.0,0.2596146608762457,5,31.0,0.5096377098136701,160,2657.0
225.0,152,1453.0,3.7448453608247423,5.0174888824179975,12,124.0,0.26991344668383627,14,86.0,0.17134950437913915,5,63.0,0.4540385928919657,10,119.0,0.22746927163553085,21,619.0,0.14109456111737212,9,88.0,0.22901057512559178,1,83.0,0.48418121110753043,4,162.0,0.4300385967536958,10,297.0,0.24170250824639575,7,47.0,0.25961152915374575,1,80.0,0.5652202117993936,11,170.0,0.38614538336995846,10,225.0,0.48577042746743654,16,354.0,0.25807845799958506,11,160.0,0.22108621846276566,10,69.0,0.37728531138835814,152,2746.0
230.0,144,1494.0,3.7822784810126584,4.8433944324733185,14,144.0,0.22493407770409196,6,108.0,0.2820257986336466,2,15.0,0.6687250623847404,10,178.0,0.4823512421904312,20,623.0,0.21576462242407293,10,109.0,0.3181403442004236,5,25.0,0.3181656135616292,5,96.0,0.3775137346269994,10,243.0,0.39649897230971715,6,55.0,0.27312813330308644,7,94.0,0.3938816846356294,15,180.0,0.09968115716338889,13,219.0,0.3288589112148658,6,280.0,0.3182525155203897,4,149.0,0.3042068143753519,11,124.0,0.16601491425537201,144,2642.0
235.0,139,1283.0,3.1600985221674875,4.943869694031624,11,165.0,0.2847673148043542,5,83.0,0.45375196406572343,2,29.0,0.6725558347072219,10,222.0,0.5498945907001591,13,548.0,0.2670836047664569,9,124.0,0.12054995658343313,8,52.0,0.28625578490361564,10,112.0,0.35746534035291627,10,243.0,0.46158315929204574,0,38.0,0.5029980881282792,13,146.0,0.2227319895130449,13,180.0,0.0746200791415618,14,189.0,0.12878205130804649,5,272.0,0.32915562785645885,5,87.0,0.5842784093102429,11,187.0,0.16693625740970666,139,2677.0
240.0,131,1180.0,2.857142857142857,5.093353052757234,9,124.0,0.33913963154652893,6,86.0,0.49276205963079756,2,40.0,0.7374135938287887,12,274.0,0.3351171479709678,9,357.0,0.2368091260515283,7,120.0,0.12537730486940898,8,92.0,0.3902467739492737,6,124.0,0.37873644154230995,8,221.0,0.24205537357365478,0,8.0,0.7745313377747768,17,224.0,0.125770630587446,7,127.0,0.20538898560859392,16,147.0,0.12536158568956868,7,295.0,0.2496751299593207,6,91.0,0.49855990115935783,11,243.0,0.34098635189806825,131,2573.0
