step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.263933622407913,0,0.0,0.9346871657875329,0,0.0,0.9326677171667708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281534861882446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309326118034428,0,0.0,0.9291356603369534,0,0.0,0.9286894905840142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287340807182918,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.589500911362013,0,0.0,0.9554833079970764,0,0.0,0.9721597064255866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734263631157917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741745349588784,0,0.0,0.9728505956416857,0,0.0,0.8841589756910462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733996019123922,0,0.0,1.0,0,0.0
15.0,4,9.0,0.1875,11.559678603908843,1,3.0,0.8127796763603978,0,0.0,0.9738775995360605,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6631305259575385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711847672522769,0,0.0,0.9638990531768606,1,3.0,0.8305285349227572,0,0.0,0.9220642885723448,0,0.0,0.9940803437136576,0,0.0,0.9296670231185092,1,1.0,0.56906399480878,0,0.0,1.0,4,9.0
20.0,6,27.0,0.48214285714285715,9.836981270989876,0,0.0,0.7074111492954985,0,0.0,0.9504110812005095,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6914332324368299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7726188457668024,0,0.0,0.9494265908267057,2,11.0,0.6077763627194659,0,0.0,0.9281033391392599,0,0.0,0.9614599987403487,0,0.0,0.9665789134358107,3,14.0,0.4920434774202086,0,0.0,1.0,6,27.0
25.0,11,49.0,0.6805555555555556,8.773640766946063,2,5.0,0.6525252057657529,0,7.0,0.7968782869610262,0,0.0,0.9940803437136576,0,0.0,1.0,0,0.0,0.8249321119567268,0,7.0,0.7479677430585581,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5416552372889892,0,0.0,0.7715722389029921,3,7.0,0.34346084865359827,1,1.0,0.6903722362275884,0,0.0,0.9242574352414001,0,0.0,0.9370516068690996,4,31.0,0.3853880496566155,0,0.0,1.0,11,63.0
30.0,20,120.0,1.3636363636363635,8.975502860592586,4,20.0,0.5909451104584483,0,7.0,0.8212483759088082,0,0.0,0.9593560098599743,0,0.0,0.9253189014207784,0,0.0,0.95910961017993,0,7.0,0.9321446270832541,0,0.0,1.0,0,0.0,1.0,4,21.0,0.3758258086153563,2,5.0,0.5513695548547715,1,7.0,0.6034619447223079,2,17.0,0.5769722778299938,0,0.0,1.0,0,0.0,0.9689804719269247,7,60.0,0.3161664611019605,0,0.0,1.0,20,144.0
35.0,27,188.0,1.8076923076923077,7.994725079478754,5,21.0,0.4738354755317273,3,9.0,0.6949544184240387,0,0.0,0.5061715850787142,0,0.0,0.9243347590827309,0,0.0,0.958753284263652,0,0.0,0.8956140917842694,0,0.0,0.941115431767861,0,0.0,1.0,6,49.0,0.3879886357957135,3,20.0,0.42937385728337574,1,10.0,0.8052428499525114,3,30.0,0.5733826739133832,0,0.0,1.0,0,0.0,0.007893305627149155,6,57.0,0.3155258364637736,0,0.0,1.0,27,196.0
40.0,29,191.0,1.5916666666666666,7.705474569870165,4,24.0,0.5452922260754702,5,28.0,0.3342614002023596,1,5.0,0.021369767260682772,2,3.0,0.03562887616995756,0,0.0,0.7994929596200441,0,0.0,0.9388765535859294,0,0.0,0.8997314638814053,0,0.0,1.0,6,53.0,0.5209182026429535,4,22.0,0.4239544478058774,1,23.0,0.7817720058044146,5,45.0,0.5156855521053467,0,0.0,0.9890254505081034,1,5.0,7.398360529186192e-06,0,26.0,0.4401891818874734,0,8.0,0.702185888268105,29,242.0
45.0,18,173.0,1.3515625,8.759688670370792,4,35.0,0.477229662848999,5,31.0,0.28433007153657985,0,0.0,1.0,1,3.0,3.1021896580801945e-05,1,4.0,0.7645699086911907,0,0.0,0.7216870283379048,0,0.0,0.8759061564092326,0,0.0,1.0,0,27.0,0.545507304357358,0,10.0,0.5113742348213697,1,28.0,0.8482328195310677,5,70.0,0.47005750559165654,0,8.0,0.8648282817897641,1,18.0,0.5964506075479686,0,1.0,0.7779538397795668,0,5.0,0.900586534598951,18,240.0
50.0,19,176.0,1.2222222222222223,9.280793595635618,7,34.0,0.4491659852770931,0,14.0,0.5101142223090608,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7601076323576409,1,5.0,0.5593317802666645,0,7.0,0.8781001216688478,0,8.0,0.8526255810103033,4,8.0,0.4135809018261465,0,0.0,0.8704450793265126,1,33.0,0.6966306818065149,5,103.0,0.529913253437031,0,9.0,0.8349698670249392,0,8.0,0.8836377782966464,0,0.0,0.9666152365215809,0,5.0,0.7060668387793985,19,243.0
