step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.544673774348368,0,0.0,0.9495680463017961,0,0.0,0.9496373081790661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421771008859272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481545118334298,0,0.0,0.9457226786280926,0,0.0,0.951668060215772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446894274146495,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.776420248228145,0,0.0,0.904510563016916,0,0.0,0.956898668856607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518421113158402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539813009484749,0,0.0,0.9525685496664065,0,0.0,0.880398252593225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913729341190499,0,0.0,1.0,0,0.0
15.0,3,6.0,0.125,11.60636183573663,1,3.0,0.8578826188874464,0,0.0,0.9651187517237724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7047397911490089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776448322017386,0,0.0,0.9626692528518146,1,2.0,0.7076784164759083,0,0.0,0.9206463004531793,0,0.0,0.9134392147297613,0,0.0,0.9088213876090435,1,1.0,0.7841117455095881,0,0.0,1.0,3,6.0
20.0,3,12.0,0.21428571428571427,10.288998294407387,1,8.0,0.6900712101538086,0,0.0,0.9544431526156911,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7354547641474177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7037104007469217,0,0.0,0.9707862360588748,1,2.0,0.7950684721395698,0,0.0,0.9451728072321064,0,0.0,0.9528107836854629,0,0.0,0.9615681485431594,0,0.0,0.6844814728548835,0,0.0,1.0,3,12.0
25.0,7,33.0,0.4583333333333333,10.062838862879598,4,23.0,0.5125039035966258,0,0.0,0.7246829519337791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8077467436239644,0,6.0,0.859991349298663,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5084372556783937,0,0.0,0.9634820788600693,1,2.0,0.6809198768689594,0,8.0,0.7659657982079172,0,0.0,0.46647658170284534,0,0.0,0.7600556466604045,0,0.0,0.9444291593171592,0,4.0,0.8224127961535311,7,51.0
30.0,20,106.0,1.2045454545454546,9.654540291075124,7,52.0,0.48559648326158383,2,6.0,0.5889372934992967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264227635064304,0,6.0,0.8969542039846246,0,0.0,1.0,0,0.0,1.0,4,23.0,0.39831076411008864,0,0.0,0.9669660205732635,2,10.0,0.7183985692386671,1,10.0,0.8050295245825789,2,7.0,0.000319795202476827,2,6.0,0.6044477595302447,0,0.0,0.9484139307752368,0,4.0,0.9248801800241652,20,124.0
35.0,28,177.0,1.7019230769230769,7.750982743569518,7,53.0,0.43108065894229775,4,21.0,0.39986553255193014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443559806680211,0,0.0,0.8815810569788383,0,0.0,0.9392683406301978,0,0.0,1.0,7,51.0,0.344370385648169,0,0.0,0.6618306784937186,2,6.0,0.5940300369802974,2,8.0,0.6320579941245196,2,17.0,0.49609736282894334,4,21.0,0.26042539378101703,0,0.0,0.9501410334646458,0,4.0,0.7559550185920568,28,181.0
40.0,36,239.0,1.9916666666666667,7.014876934773823,2,43.0,0.5185531606794179,6,57.0,0.4291486164832263,0,0.0,1.0,0,0.0,1.0,1,1.0,0.8042254516911173,0,0.0,0.8034754721512695,0,0.0,0.9409660018612777,0,0.0,1.0,8,88.0,0.297797395775976,3,9.0,0.5454165804143412,2,5.0,0.4705733906405497,2,18.0,0.279968808630251,2,27.0,0.6806199801287743,4,21.0,0.00643377388660997,1,9.0,0.6944878504410446,5,18.0,0.17959305736989506,36,296.0
45.0,38,298.0,2.328125,6.479793504532983,4,20.0,0.4655468334432828,7,90.0,0.49368366960796867,0,0.0,1.0,0,8.0,0.7051063736326906,2,8.0,0.45151085615987424,0,0.0,0.9598059360536629,0,0.0,0.7974983256878846,0,0.0,1.0,8,86.0,0.2422639079431096,4,27.0,0.3352170839159988,4,21.0,0.35447309647854,0,0.0,0.012697235731154562,0,0.0,0.5981553049949053,0,9.0,0.3897114071035998,2,17.0,0.7534334293190206,7,49.0,0.002088351208914796,38,335.0
