step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.256288096218501,0,0.0,0.9695500826145944,0,0.0,0.9663272161030374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641637341157274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712921181059269,0,0.0,0.9620936994834887,0,0.0,0.971261163027203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741169562490402,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.025597206267644,0,0.0,0.9461645994896253,0,0.0,0.9576222886633223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606004032552753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96640056202743,0,0.0,0.9562625469159751,0,0.0,0.902002586435309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8355966831418181,0,0.0,1.0,0,0.0
15.0,4,7.0,0.14583333333333334,11.0686038690111,1,2.0,0.7721616136956437,0,0.0,0.9502649092632435,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6319206865616623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980208548187286,0,0.0,0.9622368240901471,1,2.0,0.7237497372211991,0,0.0,0.9324881630825662,0,0.0,0.9909952832855263,0,0.0,0.9970156921720233,1,2.0,0.7514442407151862,0,0.0,1.0,4,7.0
20.0,9,33.0,0.5892857142857143,8.810374370889884,2,5.0,0.5868310270694796,0,0.0,0.709678819156281,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6623270483679641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164312777183345,0,0.0,0.9390450949278242,3,13.0,0.5337493189046888,0,0.0,0.9398836005314902,0,0.0,0.9389050221712022,0,0.0,0.9373448687417455,3,12.0,0.4666433973225466,0,0.0,1.0,9,33.0
25.0,13,63.0,0.875,8.488683344659998,3,15.0,0.6243870603379202,3,16.0,0.5750516992004427,0,0.0,0.9909952832855263,0,0.0,1.0,0,0.0,0.8656229236565347,0,7.0,0.7780917184383442,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6237468593735324,0,0.0,0.9653424891620204,2,9.0,0.37044288064975284,0,0.0,1.0,0,0.0,0.9524559234358776,0,0.0,0.7746580275571372,4,29.0,0.3560061888666399,0,0.0,1.0,13,77.0
30.0,21,139.0,1.5795454545454546,8.68418682537945,5,37.0,0.5413304676114387,5,37.0,0.5726898479258904,0,0.0,0.9794263268445257,0,0.0,1.0,0,0.0,0.9538382721663039,0,7.0,0.8744077046441022,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4624950806449477,0,0.0,0.9504814729902067,1,4.0,0.6144717154403434,0,8.0,0.7325263948253964,0,0.0,1.0,2,4.0,0.6355616337217558,6,56.0,0.30643377838146735,0,0.0,0.9895688324160722,21,163.0
35.0,31,235.0,2.2596153846153846,7.307894468535332,6,65.0,0.4805747835139068,7,44.0,0.43663904306532225,0,0.0,0.688503185711443,0,0.0,1.0,0,0.0,0.9644003447112356,0,7.0,0.6557576215923624,0,0.0,1.0,0,0.0,1.0,4,11.0,0.4417221424055089,1,2.0,0.7833725715814154,1,7.0,0.7715137252654588,0,8.0,0.9294189394611724,0,0.0,1.0,4,20.0,0.24699500326978405,8,93.0,0.24092607341450853,0,0.0,0.9721804740159984,31,257.0
40.0,31,260.0,2.1666666666666665,7.201424473686604,9,102.0,0.41749718148881854,5,39.0,0.3954286594743128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941101240261671,2,4.0,0.3720558113924395,0,0.0,0.871096749823598,0,0.0,1.0,0,4.0,0.641658034779148,2,8.0,0.5278275965258902,1,12.0,0.7782822153892534,0,8.0,0.9118715234145228,0,8.0,0.8183158327236439,4,24.0,0.18329745479466772,8,90.0,0.24810278067942385,0,0.0,1.0,31,299.0
45.0,24,246.0,1.921875,8.096361001886516,10,152.0,0.29411479287095854,8,58.0,0.3991933262440726,0,0.0,1.0,0,8.0,0.792416762037988,0,0.0,0.9217480638910318,0,2.0,0.46433108938703516,0,6.0,0.804332035150656,0,0.0,1.0,0,0.0,0.9348565649434526,5,26.0,0.3442876401712204,1,17.0,0.6519705410959823,0,5.0,0.6936007728033289,0,8.0,0.9280764606725068,0,8.0,0.43782638779618094,0,55.0,0.34852229613925584,0,8.0,0.7211103537026071,24,353.0
