step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.364781015739833,0,0.0,0.9326309042302605,0,0.0,0.9228871254469231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278321443261635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327653127511978,0,0.0,0.9266992880562297,0,0.0,0.93334584530453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275400017906164,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.499233808276298,0,0.0,0.9154415120630617,0,0.0,0.946071465680232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500370665318689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536102550260794,0,0.0,0.9510727520474287,0,0.0,0.9539906703015295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503077431553623,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,11.008025690467633,1,2.0,0.7308764760080367,0,0.0,0.9685293003283363,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5852968536079302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877404953218094,0,0.0,0.964880920203527,1,1.0,0.6168238712946424,0,0.0,0.9386765616048435,0,0.0,0.9390290576958626,0,0.0,0.9230498650319683,1,1.0,0.6235861937589713,0,0.0,1.0,4,5.0
20.0,7,32.0,0.5714285714285714,9.78819452341502,3,12.0,0.6352089113252769,0,0.0,0.9540315729816866,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4963063973510086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530554001295054,0,0.0,0.7558689483726209,0,0.0,0.7093802658475917,0,0.0,0.9394666429549396,0,0.0,0.949706599661572,0,0.0,0.9441030841472818,2,10.0,0.4721838466499714,0,0.0,1.0,7,32.0
25.0,16,79.0,1.0972222222222223,9.30710936556515,5,31.0,0.5701654049754772,0,0.0,0.9519627988303938,0,0.0,0.9399401155857834,0,0.0,1.0,3,9.0,0.5007985727224075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666491192413617,2,7.0,0.6933978034709986,1,3.0,0.7597536947970366,0,7.0,0.7235397702860977,0,0.0,0.9676424891714367,0,0.0,0.5538790136222379,5,29.0,0.37266866626609385,0,0.0,1.0,16,86.0
30.0,18,124.0,1.55,8.223989179806537,6,59.0,0.4273842115836206,0,0.0,0.9221665080757901,0,0.0,0.9592834771342205,0,0.0,1.0,0,4.0,0.5474631076867008,0,8.0,0.6594862852454868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754009145258048,3,19.0,0.3685132050061021,2,11.0,0.6128944939365728,1,8.0,0.8191516909336348,0,0.0,0.7469727890178335,1,2.0,0.005823749641125362,5,29.0,0.341019040020671,0,0.0,1.0,18,140.0
35.0,25,191.0,1.9895833333333333,7.879857402421371,8,96.0,0.439119623540205,1,1.0,0.7017673584502099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946639965470692,0,4.0,0.8538547418302171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470460686678336,6,45.0,0.3120739730480209,4,27.0,0.581171158828543,1,5.0,0.5455432210250322,3,9.0,0.47256941248803375,2,12.0,0.0,0,16.0,0.5355661948665289,0,8.0,0.7621241425212616,25,223.0
40.0,32,297.0,2.6517857142857144,7.910802716567405,9,138.0,0.3786469275929888,2,8.0,0.6059388865118641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247523927389942,0,0.0,0.7652842783097367,0,0.0,0.9352723195621783,0,0.0,1.0,0,0.0,0.9561530868866367,6,43.0,0.31615300479136216,5,48.0,0.5625697245707195,5,18.0,0.2886473893370542,3,24.0,0.43822128810548666,2,22.0,0.0,0,0.0,0.9418132296147713,0,15.0,0.8655590015145135,32,316.0
45.0,36,367.0,3.058333333333333,7.543705272586129,11,190.0,0.2717193445115002,4,24.0,0.4050290165576878,0,0.0,0.9339430740943393,0,0.0,1.0,1,3.0,0.46715626268941673,0,0.0,0.8279813376586279,0,0.0,0.8697340903922902,0,0.0,1.0,1,1.0,0.7066355133739302,0,29.0,0.4169765354382183,7,78.0,0.46899754846315517,8,55.0,0.31511200284281604,4,20.0,0.3058555651909369,0,8.0,0.7142779488523697,0,0.0,0.9335780945001783,0,7.0,0.9175923001664872,36,415.0
