step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,42,342.0,2.25,6.403942819855864,5,17.0,0.4862978733313615,5,52.0,0.4273901663462439,0,0.0,1.0,0,8.0,0.6623523875076318,3,20.0,0.46581371800848737,8,97.0,0.0,1,6.0,0.0,0,0.0,1.0,2,39.0,0.4056533617380613,3,15.0,0.5768834261466311,1,1.0,0.6469732782848403,0,5.0,0.7635097656193345,2,46.0,0.41529706668971883,0,35.0,0.2642084282601438,4,26.0,0.40288657417454365,8,68.0,0.19332324170177817,42,435.0
60.0,35,338.0,2.1257861635220126,7.1572031102393305,4,25.0,0.44561068977258045,5,85.0,0.5012865740885039,0,16.0,0.6924909239831912,0,5.0,0.9133330461743415,0,9.0,0.5398677839840581,8,145.0,0.22678811930001275,0,0.0,1.0,0,0.0,1.0,2,22.0,0.5250080721830713,1,6.0,0.488977944686155,5,19.0,0.46012383297149306,3,10.0,0.3825351269998188,0,8.0,0.9462539897912102,0,8.0,0.6959220427905094,6,53.0,0.5072670363404038,1,62.0,0.4018356407845031,35,473.0
65.0,43,418.0,2.4022988505747125,7.90172633199951,7,49.0,0.4454294596124306,4,64.0,0.6149646767871566,0,16.0,0.944483062789147,0,5.0,0.5977249914931608,1,8.0,0.7642087840634242,6,133.0,0.5080302205975034,0,0.0,1.0,0,4.0,0.8238180363548553,2,32.0,0.5718558638732348,2,13.0,0.6365476411514824,7,51.0,0.278619602487928,7,29.0,0.12742911991132777,0,4.0,0.8003782287915227,0,8.0,0.9288488251456181,6,51.0,0.5708660239257567,1,14.0,0.5304309749164774,43,481.0
70.0,39,287.0,1.5105263157894737,7.380996938579425,6,55.0,0.45867283684824506,3,21.0,0.578415323752123,1,9.0,0.8105631411894363,4,17.0,0.14408754012108424,1,1.0,0.7684002091791314,0,92.0,0.3868855427212447,0,8.0,0.7599744691701216,0,4.0,0.9927768106377218,2,50.0,0.6901830258691432,2,23.0,0.6396079418368094,7,60.0,0.2820528249091778,11,77.0,0.058265427895373104,0,4.0,0.8590682367501932,0,8.0,0.6984768049845438,1,32.0,0.5569098007786757,1,10.0,0.6246075729264009,39,471.0
75.0,41,305.0,1.5404040404040404,6.699536035515291,2,36.0,0.49937014372206207,5,34.0,0.4938720940879725,2,4.0,0.40237398654190437,7,36.0,0.27469035193319524,2,8.0,0.4746424121677509,0,5.0,0.4680780514276895,0,8.0,0.7799176811952756,0,4.0,0.29384373856015794,2,61.0,0.7674233572367458,2,33.0,0.5850519772504855,0,52.0,0.5024709354970616,11,114.0,0.1997036312366106,0,0.0,0.5803379188635327,4,22.0,0.320105218465955,4,16.0,0.3473481781791235,0,8.0,0.9020909930375489,41,441.0
80.0,45,230.0,1.074766355140187,7.000858046561788,3,19.0,0.5852275059283768,6,36.0,0.19522169692421815,6,16.0,0.1271217646638275,0,14.0,0.47023601831514134,3,23.0,0.37541164727743204,0,5.0,0.7949879603507941,0,15.0,0.7304369851200805,1,16.0,0.5354505274174846,0,9.0,0.6346108936175834,0,0.0,0.7044368568434851,0,9.0,0.8196208044063352,1,109.0,0.5368274644282539,5,17.0,0.4102993714250995,10,60.0,0.30512675128984107,10,55.0,0.2284546289313165,0,16.0,0.7363912416548237,45,419.0
85.0,66,424.0,1.851528384279476,6.447682621548154,5,40.0,0.5217905974659937,5,40.0,0.3509517082665015,7,49.0,0.19435709285387703,2,3.0,0.005278615841221309,4,20.0,0.4080786822992855,0,0.0,0.3263928150411844,2,18.0,0.5867754841965755,1,23.0,0.8211321582110108,2,6.0,0.4289924891208948,2,14.0,0.6067067573716575,2,3.0,0.6395683389242636,1,47.0,0.600098426014314,7,51.0,0.030408759457184367,12,119.0,0.35712795472110126,9,75.0,0.29658850168883677,5,23.0,0.47432149193470186,66,531.0
90.0,82,687.0,2.8987341772151898,6.369271772082572,7,74.0,0.4261899657272977,5,51.0,0.3980994136608338,7,84.0,1.3479589729993164e-06,3,18.0,0.0,0,15.0,0.6236520150894669,2,18.0,0.4800083238402144,7,37.0,0.40554211339756197,1,20.0,0.7681250460407117,4,21.0,0.4013166551673327,4,30.0,0.6605536131270294,5,24.0,0.537920938294169,6,41.0,0.42336711062712895,9,93.0,1.8933488649614275e-05,13,184.0,0.301113364619023,1,67.0,0.5430234010618584,8,37.0,0.3641070239533857,82,814.0
95.0,90,924.0,3.681274900398406,6.102414970438171,9,115.0,0.3682888460086361,5,76.0,0.43119047904838603,5,88.0,0.32695627159952906,3,33.0,0.0,0,8.0,0.9245826792904492,2,28.0,0.7359271246327431,14,94.0,0.20334289838903605,0,2.0,0.18627893254326333,5,22.0,0.3280837497976094,4,29.0,0.548786984519692,7,55.0,0.4114085366498025,9,51.0,0.4138946179718725,7,99.0,0.0,13,249.0,0.1934805382172791,3,21.0,0.6828810256968736,4,55.0,0.20979892535901049,90,1025.0
100.0,84,902.0,3.5234375,5.711418990810296,11,166.0,0.4037449423816431,5,101.0,0.47490308595646613,0,48.0,0.7870226523529636,1,23.0,0.6637189644175823,0,8.0,0.7704044290201209,2,38.0,0.4883843704218928,16,174.0,2.3660752142929303e-05,5,20.0,0.00023407112151286152,2,17.0,0.47825093955120135,4,22.0,0.3485649194242035,9,65.0,0.41191259595935636,3,55.0,0.26776785056906116,0,88.0,0.5466878077723067,13,260.0,0.14522188443255643,4,18.0,0.4899518746557964,9,57.0,0.13126582613600538,84,1160.0
105.0,92,847.0,3.2576923076923077,5.692855306869765,11,158.0,0.29390033081898326,3,72.0,0.4089648147593836,0,8.0,0.8528028544824872,0,17.0,0.8562005921228877,2,3.0,0.46972592437682487,8,65.0,0.14938129914291307,16,254.0,7.629562722580083e-07,5,45.0,2.8850965101619023e-06,2,22.0,0.5840460310319203,10,55.0,0.27624894321754445,3,60.0,0.36948170091357274,8,57.0,0.24349733007666172,0,12.0,0.901036433443071,5,251.0,0.4056793453441124,7,27.0,0.2733169668581652,12,100.0,0.16375775482173074,92,1206.0
110.0,91,839.0,3.142322097378277,5.797439152205439,6,123.0,0.35700599232941554,2,39.0,0.5675976836488967,2,4.0,0.44955456998743687,0,9.0,0.9322728911293469,1,5.0,0.4421621034269166,10,75.0,0.20628593234212983,16,334.0,0.0,5,70.0,0.0,1,9.0,0.7579370482281024,10,105.0,0.2744755948005543,6,41.0,0.3539034273957547,12,90.0,0.3621414362264631,0,4.0,0.6844376733345924,4,121.0,0.2948564740554105,12,70.0,0.23169654063938552,4,113.0,0.471718967087417,91,1212.0
115.0,82,947.0,3.3942652329749103,6.091508490633226,4,58.0,0.49157962543042366,4,33.0,0.6447276153225101,7,33.0,0.2114303167973171,0,8.0,0.73081269835766,3,17.0,0.5073059696184509,2,77.0,0.486619808793154,14,351.0,0.3095882387230754,5,95.0,0.0,2,16.0,0.703613542734923,10,163.0,0.385082906662041,6,43.0,0.28744951299144367,3,79.0,0.4007832232697435,3,14.0,0.29980617398173914,4,107.0,0.41051036808438235,10,99.0,0.23301540023534675,5,88.0,0.418281272869012,82,1281.0
120.0,84,740.0,2.6056338028169015,6.097631359857424,6,54.0,0.5136216472284091,6,49.0,0.6355231879746438,8,73.0,2.544567580630006e-06,2,4.0,0.1328261702669403,3,22.0,0.5229877523438459,0,29.0,0.6702093895519555,4,331.0,0.4980010238225916,3,76.0,0.43380870335374266,4,28.0,0.6176114476045722,8,157.0,0.3749636719477971,5,43.0,0.3406959144745901,5,66.0,0.20383747168133656,10,51.0,0.0011018937300387498,7,100.0,0.4283628118025961,3,109.0,0.3751798535335138,10,111.0,0.3946799198792694,84,1303.0
125.0,90,707.0,2.429553264604811,5.913940217405072,8,85.0,0.37842449096949365,8,83.0,0.5536472746327326,6,79.0,0.0,2,14.0,0.2131473960989975,0,11.0,0.8175141409552709,3,33.0,0.37633268012464705,1,169.0,0.2928996531714618,0,37.0,0.7457751294696189,3,21.0,0.507218711235562,2,116.0,0.4313687713997782,7,53.0,0.3390451439310594,11,79.0,0.004216401390682531,8,74.0,1.3961446959537403e-06,13,151.0,0.25121579824970236,5,59.0,0.5796081110545933,13,163.0,0.3037104287195845,90,1227.0
130.0,78,690.0,2.3076923076923075,6.384320309623929,8,83.0,0.39762382505893124,9,127.0,0.48094567612972405,0,63.0,0.5682036250640093,2,30.0,0.4708136862256241,0,8.0,0.739403844386745,4,51.0,0.5014654657744131,6,81.0,0.260670194617241,0,15.0,0.8287660302539733,2,19.0,0.6006879296343671,4,32.0,0.4881095469247244,6,59.0,0.24547195777338107,4,92.0,0.1406246409596147,0,65.0,0.5345148001274949,15,152.0,0.06295603787563767,6,62.0,0.3948961900708985,12,168.0,0.09734368164042256,78,1107.0
135.0,68,490.0,1.6387959866220736,6.664574371551566,2,50.0,0.44871248434817596,11,180.0,0.28791007760226467,0,17.0,0.8252356689502095,0,16.0,0.8475377266072242,2,6.0,0.3727263727917611,5,70.0,0.4159671189632905,9,78.0,0.21644350747869417,2,11.0,0.5741319955810912,5,31.0,0.5625085819850856,5,32.0,0.31324122454277237,0,50.0,0.5126499082911807,4,82.0,0.42081586701717016,0,16.0,0.9357067928222892,10,131.0,0.06598563727302773,6,69.0,0.2542812111417145,7,168.0,0.23328768623358687,68,1007.0
140.0,82,624.0,2.0526315789473686,6.790827010798586,4,25.0,0.5012346912543094,13,178.0,0.1657296583311179,0,17.0,0.7945690134633513,0,10.0,0.8896938887702048,2,6.0,0.44236153440461573,10,67.0,0.037741242051573975,7,79.0,0.06984218887493067,6,17.0,0.17656060361825213,9,70.0,0.33586767356343833,5,40.0,0.4131138991851507,0,9.0,0.8318357104686354,4,95.0,0.5998105028147848,0,8.0,0.7846326832726931,6,122.0,0.40047954173786254,9,95.0,0.27513077356663385,7,105.0,0.48459093176788326,82,943.0
145.0,94,679.0,2.1903225806451614,5.989871283253708,6,23.0,0.43927211175245,6,167.0,0.23381052591576973,5,22.0,0.5857719909176288,0,10.0,0.6378699562830226,4,19.0,0.47777256341540997,7,75.0,0.1084386879827063,11,126.0,0.17411379315792744,5,31.0,0.09413363508322103,14,130.0,0.17956853112546597,5,57.0,0.42820618204023275,2,3.0,0.6029707206074603,4,119.0,0.6073919277596374,4,19.0,0.4418184776957655,7,125.0,0.434926784817884,8,88.0,0.2560841391167819,6,109.0,0.3305653967475706,94,1123.0
150.0,104,826.0,2.6905537459283386,6.000599827764614,5,29.0,0.3736718193747085,3,78.0,0.4624561325048192,10,60.0,0.2902913199866741,4,11.0,0.4565829798492454,4,24.0,0.5208732755802634,5,70.0,0.3744723062228843,9,116.0,0.3971157562543888,6,47.0,0.2063087664300194,19,214.0,0.1686710205445337,4,41.0,0.4640443550304228,5,22.0,0.48075056308743785,4,135.0,0.6476557210497769,9,58.0,0.39079102721092734,6,126.0,0.3100908883340427,3,72.0,0.5528086532065133,8,99.0,0.0906414441457659,104,1202.0
155.0,113,992.0,3.220779220779221,5.890035574343532,8,60.0,0.4050265483088006,3,59.0,0.7273964006733981,14,89.0,0.10274180541240473,0,13.0,0.5736740436107234,0,10.0,0.8326346415269014,5,94.0,0.576290493024857,3,103.0,0.38853871103493,6,65.0,0.34139669436400033,18,251.0,0.141623352232261,2,20.0,0.5968544210049641,7,51.0,0.24060026121531958,6,85.0,0.4773703818765546,12,114.0,0.2480800841899036,11,149.0,0.03973816518032514,5,32.0,0.6202976752919617,13,129.0,0.000459253426093227,113,1324.0
160.0,111,1057.0,3.4096774193548387,5.55782171112019,10,105.0,0.3929385188973104,4,70.0,0.5109175284200929,10,97.0,0.10673465862832232,3,5.0,0.1633266244148679,0,8.0,0.7020137257253404,5,120.0,0.5183059968994617,0,36.0,0.3495852765321106,5,64.0,0.6649895627205523,10,268.0,0.22245426635345994,4,33.0,0.5424393203908312,9,92.0,0.2519067208890431,4,35.0,0.39757537029575846,15,180.0,0.007094217568904783,14,164.0,0.00044203593199529503,7,63.0,0.5320011485921844,11,145.0,0.1982364699078511,111,1485.0
165.0,99,1030.0,3.366013071895425,5.416535977078437,10,114.0,0.282193551901825,6,50.0,0.22282279425512838,2,95.0,0.3473445421843644,6,32.0,0.23610508203692337,6,27.0,0.4858487473111431,11,156.0,0.37355547628136043,0,13.0,0.7042253410930165,5,58.0,0.5725758062552914,5,183.0,0.33519518915567276,6,58.0,0.574721690449258,10,139.0,0.17448803193294454,4,41.0,0.3262272534745855,17,264.0,6.910189617361584e-06,4,153.0,0.13548632492708967,6,60.0,0.22194350141002891,1,126.0,0.5304416740464859,99,1569.0
170.0,91,1031.0,3.2523659305993693,5.8488772401282665,4,94.0,0.39811336807881065,4,41.0,0.2872394077824643,1,56.0,0.6970858672772844,0,25.0,0.7045776878904583,8,43.0,0.2452176034641811,12,214.0,0.2247897861239644,2,8.0,0.617477015401905,10,68.0,0.18592265534058558,7,196.0,0.33817644986546014,8,83.0,0.4932037688129067,12,203.0,0.2828634886934554,4,61.0,0.42019749461661315,15,284.0,0.0,0,62.0,0.4939012707568015,4,41.0,0.3298885173793531,0,50.0,0.6873497986603804,91,1529.0
175.0,89,809.0,2.48159509202454,5.849434948059992,4,42.0,0.49942980029478484,4,33.0,0.4182541952028468,2,40.0,0.5204409669870288,0,8.0,0.7365228789001661,4,51.0,0.3007153130418535,12,205.0,0.026656560927436197,6,27.0,0.3817961202112822,11,89.0,0.09266155029263023,9,201.0,0.47121900911257847,8,82.0,0.34052187987377874,12,209.0,0.42346251955181713,3,40.0,0.21028096624844866,5,283.0,0.27148885107960935,1,60.0,0.3522132562194964,4,36.0,0.46879909733296155,4,29.0,0.5422719772582593,89,1435.0
180.0,96,562.0,1.7030303030303031,6.22498649005321,6,55.0,0.4891882691450712,6,37.0,0.2676659975746262,8,63.0,0.36797746691665895,4,23.0,0.37314996858129895,5,39.0,0.3779857340964813,3,167.0,0.1530097249095372,12,74.0,0.1551801809948897,6,77.0,0.17733331058003382,11,239.0,0.3116052976918219,6,77.0,0.26205509742444616,3,185.0,0.47864905396234847,7,34.0,0.23472890056326992,0,143.0,0.6751621715162949,6,89.0,0.5965446981600502,4,56.0,0.40506348555085314,9,57.0,0.39199492081737425,96,1415.0
185.0,118,947.0,2.8696969696969696,6.262523970295561,6,52.0,0.42269221805860563,4,42.0,0.36533453073879346,8,103.0,0.47005902550320994,8,32.0,0.5098323074902253,6,47.0,0.22786263512502675,3,61.0,0.2559500230724337,18,154.0,0.0005112389346542532,6,90.0,0.3040490091984804,14,236.0,0.14744307043791038,7,58.0,0.371285078380372,3,66.0,0.39554104376241467,8,82.0,0.4995057539865385,3,146.0,0.5366831691847059,6,111.0,0.6405941192886502,4,76.0,0.47875615549549944,14,119.0,0.30485593631977564,118,1475.0
190.0,111,1166.0,3.576687116564417,6.010269032389102,2,42.0,0.46889916058845227,4,55.0,0.5613999390905161,7,101.0,0.5003271754615661,1,33.0,0.47096115005184164,5,50.0,0.35577909014100695,3,54.0,0.42501609241067356,18,244.0,3.5050940712705664e-06,4,84.0,0.27155556717896834,10,201.0,0.24528136228981356,7,101.0,0.5100511976040509,10,59.0,0.29146450564906096,8,114.0,0.6165465935583228,7,168.0,0.31220065911093076,7,143.0,0.48919335016033416,4,96.0,0.4901685688150268,14,154.0,0.16625289456767717,111,1699.0
195.0,112,1105.0,3.4968354430379747,5.480068722470559,5,32.0,0.4869467139462227,3,40.0,0.6697448643641695,5,87.0,0.4128276710229131,6,28.0,0.09117654207140924,5,71.0,0.4243436999206931,1,34.0,0.743947194163845,16,287.0,0.1459203900241326,4,50.0,0.5989139871596285,4,97.0,0.30226043700762456,5,95.0,0.6105813755675138,15,115.0,0.17993887862708574,8,115.0,0.3870216639872362,11,217.0,0.21211787687199016,12,142.0,0.15821378996735577,2,56.0,0.4929905554713237,10,181.0,0.21303388059202988,112,1647.0
200.0,106,866.0,2.740506329113924,5.5523536007137935,6,61.0,0.47248330302630726,3,21.0,0.6568386433716763,10,62.0,0.2652933599124083,10,64.0,0.21253191963761311,5,104.0,0.5052131996356128,0,13.0,0.850823505904815,6,297.0,0.4652713095291588,4,53.0,0.6359827699315641,7,108.0,0.3305427402967798,1,46.0,0.5318056838710601,15,153.0,0.20442605322985577,7,117.0,0.25728126100871956,13,277.0,0.002113769175734969,9,140.0,0.09963999657598814,1,4.0,0.6030008029088784,9,140.0,0.30206463487751467,106,1660.0
205.0,87,822.0,2.498480243161094,6.4097862434657955,7,57.0,0.4490190344553746,5,36.0,0.5204874236238948,10,112.0,0.20957922418284633,0,61.0,0.5196774107975415,5,129.0,0.5726030846515987,0,8.0,0.7446608539257257,0,172.0,0.5945363198282501,4,40.0,0.5442929368566642,6,114.0,0.4719099248276488,3,15.0,0.47308906386263777,7,155.0,0.27993983017314433,10,74.0,0.16211719621616436,13,273.0,0.17930959490203682,4,85.0,0.2165753753061385,3,23.0,0.5354740010315556,10,138.0,0.45004091723913203,87,1492.0
210.0,97,892.0,2.694864048338369,6.234492203555642,3,38.0,0.4075137734346711,7,39.0,0.2741147715797419,10,162.0,0.0,0,19.0,0.7138618382028649,6,156.0,0.32842152305027117,4,18.0,0.4805860384139846,4,104.0,0.4668132937024538,7,30.0,0.5065201317394905,10,144.0,0.2862654966203391,5,34.0,0.45092920040278894,5,117.0,0.4356248612182327,15,125.0,0.08529919706906824,3,232.0,0.4945197969046907,3,86.0,0.5553734189624078,6,47.0,0.5975706848812753,9,127.0,0.43676215907716875,97,1478.0
215.0,107,1004.0,2.970414201183432,5.624821875697159,4,34.0,0.5149293364840427,6,45.0,0.2873864115807656,10,220.0,0.23086012342665208,3,16.0,0.530087672664124,7,123.0,0.3212895406311744,8,29.0,0.24266152984711883,8,77.0,0.24979258886569813,7,61.0,0.4768097063473322,15,162.0,0.17145141932885122,6,35.0,0.32803413278408244,6,120.0,0.47134862427121066,16,209.0,0.14865741270153282,0,69.0,0.5436141702991787,3,80.0,0.6616528482429334,5,45.0,0.5271149563157129,3,94.0,0.39446240976227737,107,1419.0
220.0,109,994.0,2.88953488372093,5.160419603556571,7,63.0,0.45268605117091093,7,63.0,0.3915444778892582,10,271.0,0.4059776328036927,7,22.0,0.22521246617476157,2,73.0,0.4610009169241729,6,50.0,0.16409190308180718,11,112.0,0.14103310513196077,6,66.0,0.18796972045078847,9,181.0,0.22279634411829805,1,31.0,0.5723652897009721,6,121.0,0.44494368040362897,16,297.0,0.37232311206440655,5,36.0,0.11518210066415134,4,50.0,0.5600330723455919,3,28.0,0.31325153660520344,9,60.0,0.19418127265010546,109,1524.0
225.0,121,1131.0,3.3660714285714284,5.340260730148523,8,62.0,0.38506107446089727,7,67.0,0.26926540565777396,10,252.0,0.13821043433266625,4,32.0,0.14634124026702044,4,21.0,0.37275947633793827,4,40.0,0.2551906613106673,12,137.0,0.1305484292800237,7,58.0,0.2558084666104182,5,110.0,0.31660095877776995,1,18.0,0.8310213754132689,12,159.0,0.21454251309763128,14,314.0,0.40827186809440313,8,39.0,0.00025113210740942477,2,32.0,0.5763423126292652,8,50.0,0.25022277406247256,15,123.0,0.3008419615682731,121,1514.0
230.0,112,898.0,2.6411764705882352,5.5929666072866455,2,47.0,0.45893400756785674,4,50.0,0.5267206217915984,5,194.0,0.27968092932082983,0,24.0,0.4723964390079103,3,20.0,0.39297972521699986,3,37.0,0.08148304445844425,16,198.0,0.13348176644600954,9,73.0,0.3994054432914076,7,121.0,0.36584177862138156,2,6.0,0.6124052073017751,19,239.0,0.12785033444231061,13,297.0,0.16624227381938525,0,43.0,0.46048066251594977,2,36.0,0.47539589717970776,10,100.0,0.2740017371143652,17,199.0,0.3353375456598653,112,1684.0
235.0,118,1216.0,3.5870206489675516,6.127963121464364,4,28.0,0.563543608518437,5,48.0,0.5875677248632962,0,55.0,0.5990463583439887,2,30.0,0.5413096036389969,0,2.0,0.6565406893175405,6,48.0,0.3083519525815413,16,279.0,0.15546981882487132,9,118.0,0.4079968638358842,8,136.0,0.44082001270525994,3,12.0,0.40598771110242843,20,339.0,0.1605195569328155,13,234.0,0.1422982317799574,0,17.0,0.8249240363313414,7,62.0,0.22705721322436964,8,109.0,0.2909909432569852,17,283.0,0.20253174951036906,118,1800.0
240.0,128,1582.0,4.808510638297872,5.316113904949132,6,54.0,0.43315239699867003,7,72.0,0.5751659070764373,0,47.0,0.40360009573854366,7,47.0,0.38133422524107113,0,8.0,0.8413251974039208,6,75.0,0.5429281512988096,16,359.0,0.10510266922884823,9,125.0,0.19443113363177209,11,169.0,0.2634665571302603,5,34.0,0.34840188387289095,20,439.0,0.12726762626800792,10,271.0,0.16384584354234194,0,9.0,0.8323403935390048,12,111.0,0.0007621151927628111,2,76.0,0.36263975064195403,17,302.0,0.0476675170210913,128,2198.0
