step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,302.0,2.2205882352941178,6.433389863663455,2,13.0,0.549550863259298,5,35.0,0.29007757433552966,0,0.0,0.06666540184110409,0,4.0,0.9709100002132263,5,31.0,0.34312776694488645,0,0.0,0.9600984165259897,0,2.0,0.9218814478496663,0,0.0,0.9807508888427031,9,109.0,0.25795404058037086,0,57.0,0.3895508665540289,2,17.0,0.5870818293637327,8,70.0,0.23592366804225348,2,34.0,0.0,0,8.0,0.747785041725022,0,8.0,0.8719931592647191,7,38.0,0.42157850262504726,40,426.0
55.0,47,415.0,2.7302631578947367,7.663575827323952,4,24.0,0.5746976656276986,10,64.0,0.2693898156859104,0,0.0,1.0,0,0.0,1.0,5,29.0,0.352283083831719,0,0.0,0.9645686785064106,0,2.0,0.1385798848997641,0,0.0,0.8908510093416564,11,158.0,0.2587734742808995,0,2.0,0.7255135087253931,5,35.0,0.6209759700843636,0,57.0,0.6305641240668634,2,52.0,0.4249257117383731,0,4.0,0.9025558750993575,0,10.0,0.8867864618816039,10,82.0,0.19477754373120407,47,519.0
60.0,53,598.0,3.7375,7.011220067249016,5,23.0,0.49106346922645394,10,114.0,0.27032410867211254,0,0.0,1.0,0,4.0,0.9242324928427244,0,10.0,0.6593674007381105,0,8.0,0.8437940953844973,2,9.0,0.0001513649065856254,1,2.0,0.6657774993775698,13,218.0,0.14287190979191125,2,4.0,0.3799738045833195,6,53.0,0.560675192292948,0,8.0,0.6226477926193154,2,62.0,0.7622269698203022,0,4.0,0.8766728666002243,1,7.0,0.7237041068448007,11,133.0,0.003812159038437322,53,659.0
65.0,64,825.0,4.6875,6.259456925430417,2,10.0,0.5342312806400501,9,127.0,0.351208513770303,0,0.0,1.0,0,4.0,0.9100863499336865,0,0.0,0.9043826206317392,0,9.0,0.8921011963358317,2,19.0,0.0,3,6.0,0.17438763301888327,14,286.0,0.1481477313799887,5,25.0,0.29231590692861537,7,85.0,0.2912669751372948,3,5.0,0.17922133978131055,2,64.0,0.7081675858953994,0,0.0,0.8782574067290352,4,20.0,0.6389446943027842,13,198.0,2.5776781230648127e-06,64,858.0
70.0,61,868.0,4.544502617801047,6.860797355635424,4,24.0,0.5705928531301047,3,118.0,0.6207741648688824,0,0.0,1.0,0,0.0,0.7611145176691438,0,0.0,0.8127807879396638,1,2.0,0.7770414301201864,0,0.0,1.0,2,10.0,0.22806947997365237,15,289.0,0.2353054923583449,8,61.0,0.29459801416924397,9,129.0,0.2165415545735243,0,4.0,0.2175333026925528,2,74.0,0.5980323155945698,0,0.0,0.9653564303042921,4,20.0,0.6405766513932916,13,269.0,0.16620042819243985,61,1000.0
75.0,56,737.0,3.760204081632653,6.483982476975392,6,50.0,0.4087521429841405,5,41.0,0.47012921769526306,0,0.0,1.0,0,0.0,0.5794689326195959,0,0.0,0.395269555899189,1,6.0,0.6928966424005193,0,0.0,0.9239708193802586,2,17.0,0.0,7,264.0,0.44784441910381345,10,105.0,0.2051555347907512,9,123.0,0.17042411791825857,0,0.0,0.6782990664667928,2,92.0,0.4762281544366111,0,0.0,0.7073627307779395,3,11.0,0.387981850844632,11,275.0,0.44077617051151124,56,984.0
80.0,41,347.0,1.6523809523809523,7.093426692838252,7,50.0,0.4089385773389888,7,61.0,0.4536597854923562,0,8.0,0.8143138523819087,0,0.0,0.26283565036773526,3,10.0,0.4501653320055332,1,11.0,0.4982004241264842,0,0.0,0.8800846046566133,0,2.0,0.7327070937254876,0,140.0,0.5678653460999175,11,157.0,0.180397483868064,2,100.0,0.3118815498139872,0,8.0,0.7930745874230105,0,8.0,0.9682821599999593,1,1.0,0.3975588751499272,8,35.0,0.2410527406503884,1,239.0,0.5608642480690972,41,830.0
85.0,48,436.0,1.9908675799086757,7.058564385073592,3,40.0,0.5401285815467751,9,64.0,0.25821807544420716,0,16.0,0.8325772759295605,0,0.0,0.5571214545284007,5,29.0,0.40656907802485165,1,16.0,0.0,0,0.0,0.6067262841855467,0,2.0,0.9066710073569545,4,59.0,0.46159425021286454,13,217.0,0.1948264240171215,0,23.0,0.6306191307404752,0,8.0,0.9143372210894425,0,0.0,0.8905642375808833,0,0.0,0.2888881516208288,9,80.0,0.2965599434706951,4,85.0,0.2867604358004136,48,639.0
90.0,58,511.0,2.291479820627803,6.663020862254866,3,23.0,0.5667968528775039,6,71.0,0.2712225955820046,0,12.0,0.8946778109921922,0,0.0,1.0,6,56.0,0.2623785177165726,1,21.0,0.0,0,0.0,0.3833469010989322,0,0.0,0.8678119929337217,10,64.0,0.19428831990507933,13,221.0,0.1356889861931992,2,28.0,0.5704358516772515,0,8.0,0.8482096551314088,0,0.0,0.8981640357472838,0,0.0,0.4515642803426137,8,93.0,0.2616635636348265,9,97.0,0.2181819579650742,58,694.0
95.0,53,295.0,1.277056277056277,6.86425045044925,6,20.0,0.4310592599422252,6,59.0,0.36793998420517887,0,4.0,0.6733188019280555,0,0.0,0.9682943569437974,9,101.0,0.3660224695209554,0,8.0,0.7388549736722667,0,0.0,0.6756476085197568,0,0.0,0.8867824375261076,11,101.0,0.18465306748515664,5,209.0,0.3442811584367569,8,47.0,0.50906793124521,0,4.0,0.83095276928229,1,1.0,0.5659992328968599,0,8.0,0.7308170652596614,1,61.0,0.5208973166590554,6,113.0,0.11508255440243435,53,736.0
100.0,71,524.0,2.1742738589211617,7.297045446375348,4,26.0,0.516592327372073,6,97.0,0.506485551066194,5,11.0,0.09724091653967944,0,0.0,0.8953524575520175,9,143.0,0.4997374670644056,0,9.0,0.8947220405860322,0,0.0,1.0,0,0.0,0.71774306854252,11,123.0,0.282862287833975,0,73.0,0.6398297554921517,9,90.0,0.30363915866146757,3,6.0,0.6488353661729374,7,22.0,0.4184904585073335,0,8.0,0.905827295829974,4,22.0,0.6777881014010593,13,143.0,0.039132888038654015,71,773.0
105.0,84,855.0,3.5185185185185186,6.6279054435891105,6,43.0,0.4647051201315305,6,127.0,0.6008503401683568,3,20.0,0.19971290748574724,1,1.0,0.5757117671434564,12,193.0,0.36347197389811847,0,1.0,0.9224340793797178,0,6.0,0.6771892929004787,2,3.0,0.19015467917546663,13,139.0,0.12177700305812264,0,23.0,0.6876957980194627,11,144.0,0.13548282752759835,3,21.0,0.6372569281182634,8,60.0,0.15860558165610364,0,0.0,0.913602500316955,4,19.0,0.6153210070435147,15,213.0,0.19215684131040447,84,1013.0
110.0,84,999.0,3.9642857142857144,6.25917667852601,9,77.0,0.4024602693170238,5,106.0,0.45748968275768875,3,31.0,0.0,4,17.0,0.47034189239738877,13,256.0,0.18512064002850917,0,0.0,0.9281922613451992,0,6.0,0.9360537148859938,0,3.0,0.21256734931735252,9,157.0,0.21263337405563484,4,19.0,0.35454961827037995,11,152.0,0.19310608375677685,3,36.0,0.509458610212941,8,108.0,0.24074249152350125,0,0.0,0.8732211677259825,2,9.0,0.38651523943960886,13,217.0,0.4254601828426094,84,1194.0
115.0,74,892.0,3.378787878787879,6.607345218926353,7,80.0,0.39724186618009716,3,25.0,0.3874302692486687,3,54.0,0.4298319107059127,7,51.0,0.5293007935605156,15,328.0,0.15516456299444759,0,0.0,1.0,0,0.0,0.8200280650589459,0,0.0,0.790003274310547,6,128.0,0.4421231638843309,8,33.0,0.28044998079105127,3,121.0,0.2664137380054587,3,59.0,0.5018351043378525,8,148.0,0.45437877844369523,0,0.0,0.7104395840472125,8,35.0,0.2808423560059374,3,174.0,0.5057117403682396,74,1236.0
120.0,70,835.0,3.1749049429657794,6.157663098283726,2,65.0,0.4486262140460942,3,25.0,0.45338818764608246,1,28.0,0.8064247914872054,7,86.0,0.4763027155674929,15,320.0,0.09465488585429459,0,0.0,1.0,0,0.0,0.6943567465491961,2,3.0,0.6021818817110475,7,112.0,0.5193885551139533,3,43.0,0.37838425003989784,0,48.0,0.5836592030595927,2,32.0,0.7342523112000805,10,190.0,0.2706558579602576,4,6.0,0.25177876866421656,10,83.0,0.27077890371625285,4,99.0,0.2609052336520317,70,1140.0
125.0,78,674.0,2.5243445692883895,6.216388566454936,3,21.0,0.5307768012337853,5,43.0,0.4227968376545416,0,5.0,0.7679656064332956,7,129.0,0.37575154837660835,7,292.0,0.20316913871401124,0,8.0,0.6969719025010869,0,0.0,1.0,2,13.0,0.7189523097104578,7,104.0,0.44298313397275935,5,43.0,0.5022977205513549,2,51.0,0.5644890975598337,1,11.0,0.6851764732974098,12,197.0,0.17818001322060734,7,27.0,0.10156234946668011,9,100.0,0.28221144019471767,11,126.0,0.14365830661548198,78,1170.0
130.0,74,534.0,1.963235294117647,6.598665311108583,4,16.0,0.43797206349830625,8,75.0,0.3169280250390168,0,8.0,0.7658565986240318,7,117.0,0.4792364108998984,1,135.0,0.4374944043882651,0,16.0,0.8607408891186658,0,0.0,1.0,2,23.0,0.6729539484881886,10,110.0,0.35808757531512686,6,63.0,0.5688115893288365,8,75.0,0.48505698764335,1,11.0,0.5778451801773251,6,185.0,0.40093353771259554,7,57.0,1.3699901365847216e-05,3,92.0,0.4692897988053986,11,156.0,0.08407409264042187,74,1139.0
135.0,78,659.0,2.4681647940074907,6.5824973258863375,6,29.0,0.42048938606955927,9,126.0,0.35380029380399586,0,8.0,0.899633017900657,2,84.0,0.49768551275829204,2,137.0,0.5402820789671076,0,10.0,0.8831349740824239,0,0.0,0.9764068906031126,2,33.0,0.4398380564022374,12,119.0,0.2361384257294358,6,59.0,0.46839607838874703,12,125.0,0.28199778463631986,1,16.0,0.0,0,57.0,0.6162381667177065,7,92.0,0.0,5,31.0,0.5845135355170369,14,195.0,0.11785682630581706,78,1121.0
140.0,86,843.0,3.076642335766423,5.4615060639785655,7,58.0,0.4511812591652228,11,178.0,0.39428708301916887,0,8.0,0.7573460876730527,2,23.0,0.35333627434080905,7,154.0,0.4139651818542205,0,2.0,0.6004767781145527,0,0.0,0.9554593483042209,2,43.0,0.0,11,120.0,0.152467233827969,5,39.0,0.2726419837647792,13,190.0,0.12191523706921625,1,21.0,0.0,1,58.0,0.34469146996656275,5,94.0,0.33594830239786294,6,58.0,0.5367515548462352,15,249.0,1.2235829649655612e-05,86,1295.0
145.0,114,1108.0,3.9151943462897525,5.503119722385089,9,68.0,0.43870442316819463,13,232.0,0.34251503901842223,3,15.0,0.14600894122806868,2,41.0,0.5886411141676863,13,207.0,0.24926592148355195,7,23.0,0.4026373060031699,0,0.0,0.9175011154579059,2,53.0,0.0,14,123.0,0.3045819635812216,10,54.0,0.2959354908635177,13,199.0,0.15536000309442902,1,26.0,0.0,7,79.0,0.39590042400366365,0,68.0,0.7709653790104254,7,59.0,0.4013567572034534,13,249.0,0.0,114,1496.0
150.0,96,905.0,3.2206405693950177,5.523907447538805,2,50.0,0.3924524602281906,13,225.0,0.22349236656811516,7,32.0,0.23833261010541487,2,51.0,0.7349539333588773,16,211.0,0.14398635019937422,7,57.0,0.27752827644382344,1,1.0,0.01615801236539859,0,0.0,0.9814188488039398,13,140.0,0.2857735950605876,10,104.0,0.2642991545430958,5,197.0,0.321852551779073,1,39.0,0.5900266874949385,11,124.0,0.2833152219600763,0,6.0,0.8727201911158402,5,40.0,0.24936072137936197,3,223.0,0.3030809762543203,96,1500.0
155.0,76,587.0,2.066901408450704,6.438275331419419,5,31.0,0.5005448357388573,10,191.0,0.16920638606754781,0,33.0,0.6247021343426911,0,8.0,0.7109730123361014,9,183.0,0.15562209148756087,7,100.0,0.2800493556782619,2,18.0,0.5585273391591369,0,0.0,0.9597412939305874,9,134.0,0.19213075796656065,8,126.0,0.42671911529957024,0,89.0,0.6180205544498352,0,16.0,0.8223946242068481,17,196.0,0.004072972902684072,0,5.0,0.7932747578210931,9,55.0,0.3233480415405195,0,93.0,0.6789593134005548,76,1278.0
160.0,67,572.0,1.9930313588850175,6.5542552170163395,8,36.0,0.4088739201151573,7,114.0,0.2803843373331416,0,8.0,0.6319606511416971,0,0.0,0.5134264382574242,3,106.0,0.2863534116607904,5,96.0,0.5705743897007169,2,28.0,0.7381798872711701,0,8.0,0.6997432394438152,9,129.0,0.33640407116500737,1,103.0,0.6142932000509225,1,33.0,0.6539185020885145,0,17.0,0.7695191945493016,17,234.0,2.549685350239739e-05,3,3.0,0.2629141835845288,9,100.0,0.2949420125966281,2,99.0,0.5117743609237766,67,1114.0
165.0,69,493.0,1.7298245614035088,5.49237031474014,5,44.0,0.4046269253506514,7,131.0,0.3442121968068033,5,29.0,0.27625389343277457,0,0.0,0.49559387783532965,1,90.0,0.31611633973570996,0,45.0,0.5260144767229252,0,16.0,0.738245533860114,0,8.0,0.9162488957079399,11,131.0,0.1454077416024789,3,25.0,0.4856923076394589,5,30.0,0.2798597661075469,3,16.0,0.5182742803315868,7,239.0,0.10495980539625119,6,22.0,0.12912713001877002,9,145.0,0.24074619645244813,7,124.0,0.34191747282776425,69,1095.0
170.0,86,572.0,1.9324324324324325,5.650239611913452,7,59.0,0.4188521472156193,7,136.0,0.4542919159246732,7,37.0,0.448138027052626,0,0.0,0.9085468190822745,7,113.0,0.2030097306667091,0,1.0,0.5424207191077671,4,26.0,0.5476550784061869,0,8.0,0.7545423154759406,6,147.0,0.3307205040192793,5,32.0,0.33023360719184724,8,51.0,0.25682064504888585,6,22.0,0.196782584000278,0,146.0,0.4512354916154596,6,52.0,0.20093967037593952,9,198.0,0.396896034357878,14,173.0,0.18546483509361042,86,1201.0
175.0,110,904.0,2.954248366013072,5.869964980958051,9,71.0,0.35987311069670747,12,145.0,0.3734046993060078,0,36.0,0.5942721540658714,0,8.0,0.6981294816335304,12,164.0,0.1496752933485286,3,7.0,0.3105001354535367,9,51.0,0.38343800102665454,0,8.0,0.8305781783578303,5,108.0,0.5235916980065128,7,42.0,0.28636354411427606,10,93.0,0.26190012033156324,7,46.0,0.11155878059900776,0,78.0,0.7605479130598682,6,64.0,0.28961120039310995,9,244.0,0.5036249085232594,21,264.0,0.10571494850383059,110,1429.0
180.0,125,1226.0,4.0462046204620465,5.399952802076301,4,69.0,0.42952355418099575,13,156.0,0.16939470010813715,3,15.0,0.39135777216698164,0,16.0,0.8426811079472071,18,243.0,0.07378093028314826,7,33.0,0.3373747374015227,10,100.0,0.22398778052758395,1,9.0,0.7617904061192466,5,117.0,0.5536069582294989,11,87.0,0.1993134484290604,12,155.0,0.26672603739144574,7,59.0,0.20095936970961334,1,53.0,0.6857087699459473,3,54.0,0.6453916851822799,9,225.0,0.2928388339826607,21,298.0,0.03190270998461588,125,1689.0
185.0,125,1204.0,3.8713826366559485,4.806674705889697,5,38.0,0.5252782112641365,10,168.0,0.17180650249649884,10,56.0,0.19480759485789192,0,8.0,0.8999241871330054,17,278.0,0.20592376461816544,7,68.0,0.18713264221731307,10,150.0,0.0,1,2.0,0.4992878129586503,7,83.0,0.2821687111312404,11,142.0,0.2446997247473247,13,218.0,0.360220650549699,7,77.0,0.2281524071686327,5,60.0,0.44233405797408765,3,35.0,0.7041311671806787,6,167.0,0.24369234701862935,13,249.0,0.06313042790604512,125,1799.0
190.0,106,1082.0,3.360248447204969,5.279691369100802,6,39.0,0.39141288259725737,8,122.0,0.2585654918612728,14,120.0,0.3342150071356543,0,8.0,0.7391660424707065,8,277.0,0.40851138173775836,7,111.0,0.2705966818952371,8,146.0,0.0,5,22.0,0.3138515204235209,5,55.0,0.3108960462771313,9,154.0,0.4052028824280309,13,226.0,0.3442374539387287,5,66.0,0.5511044930745774,11,104.0,0.18700740722721718,1,15.0,0.5677481311705003,3,49.0,0.4036547028807718,3,220.0,0.34337230884725733,106,1734.0
195.0,91,809.0,2.4892307692307694,6.155311812914117,6,41.0,0.40625529790850695,8,133.0,0.44379261818833016,16,191.0,0.37162854514261323,2,4.0,0.3577282045089092,1,157.0,0.45606456214125374,7,146.0,0.5115558092785601,0,115.0,0.24557808857033617,5,47.0,0.21898196493231195,4,36.0,0.36694773120136237,1,117.0,0.5485239621592393,8,219.0,0.22164760505211561,5,69.0,0.6552117976132482,18,180.0,0.0014752082084087865,6,19.0,0.4799299754678889,4,47.0,0.32890973798868667,0,142.0,0.6810772113346681,91,1663.0
200.0,101,1028.0,3.0870870870870872,6.0684308518065455,7,63.0,0.3995244707575862,6,119.0,0.5076936173016766,15,219.0,0.31813051040714524,1,7.0,0.5174859702142087,4,88.0,0.3241137269054516,9,183.0,0.33188931427326074,0,18.0,0.6939259032282471,5,49.0,0.34586675139842116,5,37.0,0.2716472333625188,5,51.0,0.5462943137374607,7,114.0,0.23368572370216018,5,54.0,0.6179790909948663,17,209.0,2.608697643591216e-05,8,59.0,0.33645057249953825,7,63.0,0.28367565649972604,0,73.0,0.7419131507730118,101,1406.0
205.0,100,832.0,2.4910179640718564,5.836338588250721,10,109.0,0.38333527088469954,5,83.0,0.40583906174654527,9,243.0,0.3381005532329292,1,10.0,0.16886941412421966,10,68.0,0.3730411257176335,12,175.0,0.24067065767359597,0,8.0,0.7616448805951179,2,33.0,0.7028986676870249,4,46.0,0.4877982634222986,6,36.0,0.3749849114532672,10,108.0,0.37828726085720443,6,43.0,0.40430318887517863,7,231.0,0.32108222352526555,6,70.0,0.2627013323538586,9,105.0,0.3003642232217498,3,31.0,0.5316626668370766,100,1399.0
210.0,102,813.0,2.4938650306748467,5.916851097612776,9,114.0,0.3140121052701663,8,60.0,0.33615748222096115,11,176.0,0.31987224009966725,2,14.0,0.5004585238293658,10,106.0,0.3159443509069611,6,157.0,0.1785376008516734,0,16.0,0.831398854497501,2,24.0,0.6989917995869649,4,53.0,0.6908209041412863,7,42.0,0.2194433817349623,10,140.0,0.2946121252940681,13,75.0,0.3768492267938609,0,139.0,0.6055058251667755,2,64.0,0.3907467245182527,9,150.0,0.23614334218241248,9,51.0,0.4113764686790547,102,1381.0
215.0,103,1043.0,3.1798780487804876,5.604838911434449,2,102.0,0.39832298405484523,10,75.0,0.23456176754179706,17,161.0,0.27755765232198126,0,8.0,0.8984826976778896,8,110.0,0.2394759444796845,4,67.0,0.16647621224876755,0,16.0,0.7979385571771587,2,34.0,0.46392773048998015,4,43.0,0.4679904731850704,10,75.0,0.2807360281871858,10,198.0,0.36679363791656394,13,140.0,0.3643048349396954,1,83.0,0.5436587046261607,4,28.0,0.5866631054870205,9,195.0,0.2406247714201408,9,68.0,0.28667347135526333,103,1403.0
220.0,102,1139.0,3.340175953079179,5.532663470482383,3,51.0,0.5300821403960955,8,79.0,0.19347284536289297,23,228.0,0.18288006597466755,0,8.0,0.7362614029250933,3,102.0,0.40982157945313535,4,92.0,0.2777809601089413,3,15.0,0.5329574033365815,2,44.0,0.4663598225478359,2,21.0,0.3587102358690096,10,133.0,0.4057968795828108,10,248.0,0.48020575021225514,13,213.0,0.40196928805208015,4,55.0,0.4814285438581093,2,22.0,0.5666102353284775,9,240.0,0.29959820486211297,6,66.0,0.25644765190119706,102,1617.0
225.0,124,1431.0,4.184210526315789,4.750227726301624,4,29.0,0.3880469700395133,11,88.0,0.2663277793141271,19,267.0,0.092267302988733,2,20.0,0.32152576509032266,5,33.0,0.32248763815811254,6,116.0,0.3531594823089241,7,25.0,0.13053982997042204,2,54.0,0.5749140967833622,5,30.0,0.39768520539202046,10,184.0,0.46047614710158685,12,303.0,0.27394049306281526,13,279.0,0.40699127537945456,7,75.0,0.2633404033866674,5,21.0,0.47601676217217775,7,208.0,0.2625305678967378,9,60.0,0.16396051416198054,124,1792.0
230.0,153,1563.0,4.465714285714285,4.086868631107148,7,42.0,0.4329178069195619,10,118.0,0.28894517372342704,17,288.0,0.104776285820018,7,50.0,0.46776754522151126,4,42.0,0.48039079540491425,13,159.0,0.25286094402787124,9,55.0,0.09336841037940809,2,64.0,0.30268464262174855,7,60.0,0.26307552193978234,11,180.0,0.37548636203985886,17,301.0,0.15468416114447256,16,348.0,0.16800431536729915,13,126.0,0.22534146808068098,9,56.0,0.44626064026793844,2,126.0,0.43072690604047426,9,78.0,0.010262887124054196,153,2093.0
235.0,145,1362.0,3.783333333333333,4.865227316888161,10,85.0,0.39234397802999804,6,111.0,0.4595611973788554,18,333.0,0.2124784158365042,8,82.0,0.4233906299183087,0,26.0,0.722385497313469,21,253.0,0.20348595578382936,7,69.0,0.19617670295194062,3,9.0,0.00043962962380252285,7,65.0,0.39949944258248965,6,152.0,0.22843959299591596,9,295.0,0.27866394205233697,21,441.0,0.07976782467315216,13,191.0,0.24419634025622447,13,108.0,0.401404826578816,3,25.0,0.5028557149913243,0,60.0,0.1636626453792158,145,2305.0
240.0,132,1714.0,4.761111111111111,5.543406178993717,9,98.0,0.3252652144999047,8,83.0,0.394891804491342,12,361.0,0.23468797733747238,8,120.0,0.23452742217347639,0,9.0,0.6626635988347881,24,367.0,0.0961487061176102,7,98.0,0.3165717491298496,0,0.0,1.0,0,50.0,0.6282015021849476,6,69.0,0.265743478085372,3,118.0,0.3449337775633676,23,556.0,1.6325468193457552e-05,13,264.0,0.35394302366393304,14,177.0,0.3898624541023853,5,47.0,0.5821101742959264,0,8.0,0.5489507961281981,132,2425.0
