step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,51,575.0,4.227941176470588,6.8893241135648475,4,22.0,0.5915570873879754,9,54.0,0.2968435928563312,0,0.0,1.0,0,8.0,0.8261604434335101,12,193.0,0.30531069420605667,0,0.0,1.0,0,1.0,0.9163055229164228,0,0.0,1.0,0,0.0,0.9559929829920688,0,4.0,0.6294128071879482,13,263.0,0.3876074953792038,0,0.0,0.9173952281608334,0,0.0,0.8017701752306773,0,23.0,0.6139309507054759,4,16.0,0.38930284902122986,9,62.0,0.291661700688167,51,646.0
55.0,49,568.0,3.736842105263158,7.236827059353809,5,23.0,0.4887021814126406,9,99.0,0.2951238585445051,0,0.0,0.8034090151019667,0,8.0,0.9482780833526655,6,120.0,0.24750620372403928,0,8.0,0.7775650713904226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739252528955041,0,0.0,0.9690686491891812,15,330.0,0.33938378459074264,0,0.0,0.9348357986444511,0,0.0,0.7911402232523813,0,8.0,0.8925844046162998,6,39.0,0.4467751371885978,8,71.0,0.37501372062847754,49,706.0
60.0,40,592.0,3.7,7.459822847205982,3,17.0,0.527206696425423,7,104.0,0.3970210580721997,0,8.0,0.8565281895779081,0,0.0,0.8467975803650086,4,65.0,0.364490560157297,0,10.0,0.911617314348684,0,0.0,1.0,0,0.0,0.9667319622891992,0,0.0,0.9428409456216601,1,1.0,0.5205595466677005,17,411.0,0.15364015796735567,1,1.0,0.47526551746151985,0,0.0,0.9421188980203028,0,8.0,0.7569756633701016,5,41.0,0.542751999454935,2,67.0,0.4396729772925268,40,733.0
65.0,45,546.0,3.1379310344827585,7.099943283300474,4,28.0,0.5762957727200814,2,70.0,0.6251248004210167,1,9.0,0.7320449062268414,0,0.0,1.0,4,44.0,0.47759897955371133,0,10.0,0.6458685165961204,0,0.0,1.0,0,0.0,0.8908027679233278,0,8.0,0.8538644503400619,4,16.0,0.395863373995332,18,406.0,0.09378987229836477,4,15.0,0.07581007981728065,0,0.0,0.805907797964451,2,13.0,0.15252131854887116,0,24.0,0.6781787834616015,6,45.0,0.30207690885057437,45,688.0
70.0,65,393.0,2.068421052631579,6.086754283926379,4,26.0,0.5610249131768633,5,27.0,0.5650846408161649,7,22.0,0.407725752795417,0,0.0,0.9755877475019028,3,29.0,0.354945097851499,3,9.0,0.3746844699786,0,0.0,1.0,0,0.0,0.8857481938745921,0,9.0,0.8405371838717404,6,39.0,0.3719981216591472,11,349.0,0.18425872805231086,5,46.0,0.37572733927912544,2,6.0,0.4178763703863702,8,43.0,0.0005688917165230599,3,6.0,0.4867865199062141,8,47.0,0.47497339571506125,65,658.0
75.0,59,412.0,2.080808080808081,6.304203825878485,1,5.0,0.5743038410332413,6,51.0,0.47658673611647917,11,70.0,0.140071479522373,0,0.0,0.9103106821117556,5,21.0,0.3214526701430469,0,15.0,0.2931945372938603,0,6.0,0.6859111296577246,0,0.0,1.0,2,7.0,0.7253019047407898,7,72.0,0.38165963455164054,5,220.0,0.3539551021448101,5,72.0,0.5817335887093551,4,23.0,0.11824528366776317,6,50.0,1.7758122771910427e-06,7,21.0,0.24737911807854013,0,44.0,0.5055302011706886,59,677.0
80.0,60,533.0,2.5023474178403755,7.131978523275884,4,17.0,0.5928893127712569,7,52.0,0.2665617208816288,11,125.0,0.0,0,8.0,0.8770358672765166,7,60.0,0.36601822934219236,0,8.0,0.700105979730981,0,6.0,0.8894543452238879,0,0.0,1.0,3,20.0,0.6329435369495082,10,115.0,0.420888993578171,2,120.0,0.638695308766519,3,56.0,0.5799805080487369,5,48.0,0.04690423560984667,0,27.0,0.3283747601519101,4,29.0,0.36246100808446985,4,29.0,0.21227156557582158,60,720.0
85.0,71,658.0,2.9506726457399104,6.493117164696762,4,21.0,0.4852883107491675,3,47.0,0.3806997439391507,9,139.0,1.1319718697121064e-06,0,9.0,0.8865103933154934,9,100.0,0.4820787992749567,1,2.0,0.494837009635284,0,0.0,0.8758736581082849,0,0.0,0.9209745614531057,5,44.0,0.5022847419806442,11,167.0,0.4896851681800682,3,71.0,0.5448643449546078,4,41.0,0.4029105652057555,6,76.0,4.5320023472535154e-05,0,0.0,1.0,6,42.0,0.32031422161122525,10,65.0,0.2138843978259727,71,824.0
90.0,73,704.0,3.101321585903084,6.049934629064664,3,21.0,0.5157463529471699,3,39.0,0.5844565569224863,0,119.0,0.2330563664073954,0,1.0,0.594255380825888,9,108.0,0.37800910153383155,6,23.0,0.29104615548990126,0,8.0,0.7630448508720055,0,0.0,0.9216988759268189,6,74.0,0.2659240022797099,13,225.0,0.4446847774184621,6,81.0,0.21030814837031478,10,62.0,0.33596311869870094,4,60.0,0.0,0,0.0,1.0,5,51.0,0.43237986830517355,8,79.0,0.36038457890024567,73,951.0
95.0,69,610.0,2.5416666666666665,6.637431185832663,4,31.0,0.5736826509212966,3,25.0,0.6819704994192068,0,32.0,0.7854150466625074,3,13.0,0.4238452637126204,5,98.0,0.2488999741512863,6,61.0,0.29036472340571107,0,8.0,0.9030159482152498,0,0.0,0.9077719207085485,9,112.0,0.21264040087027974,15,227.0,0.24616450360574402,11,123.0,0.2050782266796972,13,93.0,0.28740076987930824,0,29.0,0.4099838697255359,0,0.0,1.0,0,31.0,0.6872260433928489,0,76.0,0.4483832801368282,69,959.0
100.0,72,536.0,2.178861788617886,6.721632540977093,6,58.0,0.5037503907141239,4,21.0,0.6156752625297885,1,29.0,0.8369902375149271,3,27.0,0.0,7,55.0,0.33525155865746137,4,59.0,0.5987695893986813,0,8.0,0.6243820781310025,0,0.0,0.8823705617103824,9,114.0,0.32495434129935463,11,224.0,0.17335010194936512,14,190.0,0.15369215379066573,8,107.0,0.14460994016099896,0,8.0,0.8356824106604093,0,8.0,0.7551975538159397,1,9.0,0.732089184850567,4,29.0,0.5728192245706532,72,946.0
105.0,70,536.0,2.144,6.102178468183508,8,96.0,0.3476079977669691,6,43.0,0.5105685952728912,1,34.0,0.6557882800773561,1,13.0,0.46097670233264026,6,59.0,0.22415459269108137,0,34.0,0.5062191967303853,3,13.0,0.38190444838782955,1,1.0,0.5375251521455972,0,88.0,0.5722525483349151,12,137.0,0.21295287311034727,14,197.0,0.11089163846512971,10,100.0,0.18081974861343786,0,17.0,0.8077908840663911,0,8.0,0.9170853711903857,5,23.0,0.3211926255004991,3,27.0,0.5264283345217527,70,890.0
110.0,75,560.0,2.1621621621621623,6.110921709918627,10,142.0,0.38327707138279365,7,76.0,0.4164037393672589,6,46.0,0.2639199740326509,0,0.0,0.8956119536069256,7,66.0,0.30006712491582616,0,8.0,0.5681320375755561,0,11.0,0.5874530110154396,5,18.0,0.051029582053245995,0,15.0,0.6885680454047082,12,167.0,0.21114284824739404,5,141.0,0.21315107856346532,9,118.0,0.20707181489597307,1,18.0,0.7859151134572335,0,4.0,0.7080123370168425,8,34.0,0.2726891452474614,5,21.0,0.27254670301369915,75,885.0
115.0,80,513.0,1.879120879120879,6.1733872229772055,10,136.0,0.3833279315795061,9,82.0,0.4056907779116732,7,80.0,0.20647954292622528,0,0.0,0.8828592976262772,9,86.0,0.3685201762108136,0,9.0,0.9091075195225322,0,8.0,0.7460161576864055,6,34.0,0.00025912213624826585,4,13.0,0.3816266619453198,8,184.0,0.21501029146772824,0,84.0,0.4224658311438691,5,118.0,0.5081632337292445,4,20.0,0.4476989756514625,5,17.0,0.11572669935400046,2,44.0,0.40870822508310695,11,71.0,0.1848672049565536,80,986.0
120.0,84,545.0,2.0185185185185186,5.613375104746613,2,93.0,0.33343871962611965,2,54.0,0.29769190512705,5,61.0,0.3404516980206933,0,0.0,0.8365209086332138,9,96.0,0.4914125087259051,0,9.0,0.4388174310222711,1,1.0,0.43437072665953336,0,25.0,0.3538395785022235,8,39.0,0.2000505367859254,13,171.0,0.27833895547374543,2,94.0,0.43974925470142384,6,102.0,0.4089887579944355,10,36.0,0.17711871493285203,10,57.0,0.0006777359573346961,3,25.0,0.40032392289608854,13,136.0,0.3782483763982131,84,999.0
125.0,90,671.0,2.431159420289855,5.765800105394851,4,33.0,0.4810800763809739,5,34.0,0.36270289168127534,0,23.0,0.3225435123574193,2,3.0,0.2037685305463978,0,85.0,0.5157769032295643,3,15.0,0.524005309699447,0,8.0,0.36095983203493204,0,3.0,0.7759370958591172,10,83.0,0.28409103931035945,15,186.0,0.38415394092676336,8,120.0,0.4158768086675428,10,98.0,0.3607987625849066,6,60.0,0.12417920662878985,8,88.0,0.2648297155582135,6,44.0,0.32493400957355023,13,193.0,0.3155956657342607,90,1076.0
130.0,79,763.0,2.725,6.720373661249335,5,40.0,0.46730618989536027,5,56.0,0.46425167853140736,0,0.0,1.0,5,29.0,0.37128338330756183,4,30.0,0.3772972494516712,0,11.0,0.9099758344975794,0,9.0,0.7094233722913943,0,3.0,0.8393211166326936,11,135.0,0.1883030028737137,6,186.0,0.40900133372809433,13,166.0,0.37430901085742785,3,89.0,0.4796655239181474,7,71.0,0.2979340095047707,0,71.0,0.6688593867844567,7,78.0,0.34780229159429454,13,257.0,0.17308541306177055,79,1231.0
135.0,95,984.0,3.539568345323741,5.699739858194565,6,41.0,0.37740771272895884,4,52.0,0.513967837008277,0,0.0,1.0,5,55.0,0.5773147229814021,11,46.0,0.1891980570012101,0,8.0,0.7857866999608858,2,10.0,0.489089262515658,0,0.0,0.8290593382792179,13,196.0,0.17491495291506923,8,128.0,0.24048729331873278,16,184.0,0.149877463932058,3,41.0,0.33872708007531827,6,69.0,0.5144473530581937,0,16.0,0.7508898442664795,8,81.0,0.3698106752118456,13,322.0,0.0,95,1249.0
140.0,97,947.0,3.2768166089965396,5.155453256688861,10,84.0,0.36703088304463616,2,31.0,0.6974430426966379,0,8.0,0.8117588663480966,5,72.0,0.5066769575918998,6,64.0,0.24223967651297157,3,5.0,0.26538531108575353,6,31.0,0.2952130435851533,0,0.0,0.8402088174429482,15,271.0,0.23729859619368157,14,129.0,0.21471720295618932,12,196.0,0.15392376361509724,10,65.0,0.1478211466570308,1,50.0,0.5890741599548355,2,10.0,0.4480035917606806,0,61.0,0.4628000017792041,11,319.0,0.20053807097063994,97,1396.0
145.0,94,838.0,2.784053156146179,5.815773297693783,12,141.0,0.34422750196671115,5,28.0,0.6035336572015539,0,16.0,0.8399777782194607,4,55.0,0.17151160940920634,9,83.0,0.2770109811921525,5,23.0,0.1830635571393251,6,66.0,0.27061400897890786,0,0.0,0.9309813433708962,14,279.0,0.3675227659550565,10,163.0,0.20204517764575872,7,136.0,0.2417570500186968,8,92.0,0.3815132612999586,6,33.0,0.08888438477073522,5,20.0,0.16654177300011871,2,6.0,0.5277217350127432,1,256.0,0.5489065056797945,94,1397.0
150.0,99,781.0,2.6033333333333335,5.884806197548781,12,150.0,0.2656042900152213,4,27.0,0.47711017867694994,0,17.0,0.751049161905137,6,22.0,0.0019023463106889644,10,95.0,0.1576987102528566,8,56.0,0.00035958973404806555,6,96.0,0.5142176586162172,0,0.0,0.8250190481649832,6,266.0,0.38973455560861164,13,170.0,0.22709654479434305,7,139.0,0.2510213995485645,6,95.0,0.39745096079231274,9,57.0,0.2154755985597795,10,58.0,0.0009307907041096683,2,6.0,0.3592002006711112,0,130.0,0.5731082002398707,99,1384.0
155.0,90,638.0,2.1554054054054053,5.330730775954933,5,150.0,0.3192854499814017,4,24.0,0.32497298426379273,4,19.0,0.4830813168501659,7,57.0,0.21278522612008396,3,99.0,0.3927627133382116,8,104.0,0.23721092898729199,5,82.0,0.3095520978850668,0,0.0,1.0,3,120.0,0.26245377054190766,16,182.0,0.14212506871200586,8,148.0,0.3327092059727203,10,105.0,0.15120573721742894,0,51.0,0.6077841453698818,10,116.0,0.2258257791555152,6,31.0,0.39992921974510737,1,98.0,0.48008333090779876,90,1386.0
160.0,94,719.0,2.445578231292517,6.016772415893646,5,88.0,0.45052862999128074,7,45.0,0.33232258811203885,7,50.0,0.21317487793980472,5,60.0,0.5614170413708001,2,44.0,0.6376532799554624,8,144.0,0.5378899378185019,0,34.0,0.15661135611633645,0,8.0,0.7244948417915766,7,129.0,0.2575730125850582,9,196.0,0.20739902199965762,14,164.0,0.3707341709292118,8,117.0,0.3846549604072184,0,22.0,0.6433353207255958,8,129.0,0.48773150493834094,7,61.0,0.5184762672307076,7,119.0,0.18012943118140934,94,1410.0
165.0,87,836.0,2.872852233676976,6.163967690680026,6,60.0,0.5049143318642818,6,54.0,0.29046169900964836,6,52.0,0.06382986766683653,0,45.0,0.665795048139513,2,50.0,0.4647356613868509,8,176.0,0.5679254326759481,0,2.0,0.5858486034721918,0,17.0,0.8202646015000441,7,151.0,0.20001642411488524,5,141.0,0.3979247826011202,16,237.0,0.37427071914214544,6,92.0,0.3385077037172045,3,20.0,0.5016471025091529,0,90.0,0.6097885797923103,10,99.0,0.41057966445018507,12,170.0,0.0014070511338179713,87,1456.0
170.0,105,978.0,3.196078431372549,5.256373555104786,8,62.0,0.3566818980277887,2,25.0,0.43498796772218445,2,47.0,0.448382346647827,3,16.0,0.5119701349791699,5,71.0,0.5989352920445348,10,168.0,0.35477463225196726,2,13.0,0.47017053462791114,0,9.0,0.8781142508983445,13,193.0,0.2522824048817247,4,121.0,0.536434069473369,17,262.0,0.2512896068270794,11,97.0,0.023551708902922276,1,26.0,0.47396572951210403,4,25.0,0.3916926829949124,12,152.0,0.24868282959796262,11,144.0,6.316079770456548e-06,105,1431.0
175.0,112,772.0,2.3975155279503104,5.229765805692697,6,55.0,0.4305894095002996,4,36.0,0.5528490604694906,2,34.0,0.7517006902760415,8,45.0,0.5167174678650921,4,35.0,0.5203809944835599,7,156.0,0.1423829018346313,6,41.0,0.42947608152904826,0,8.0,0.7470111159536611,14,195.0,0.3546419963719874,6,99.0,0.35030425308319885,16,254.0,0.13433745644302067,8,120.0,0.22856067697354726,6,37.0,0.06599611583508698,10,53.0,0.25178735923675943,14,216.0,0.23396371793671625,1,104.0,0.35289228161786684,112,1488.0
180.0,122,1029.0,3.1371951219512195,5.72768763293871,8,66.0,0.4106891679954094,6,63.0,0.5624925614510493,2,40.0,0.8022709605674551,8,80.0,0.44258610037020807,3,21.0,0.40272000445324624,11,84.0,0.14513997646173737,9,76.0,0.40441164641884786,3,5.0,0.4312355816345252,6,160.0,0.3518259952024933,12,124.0,0.2071641174604669,14,214.0,0.14977241828493396,5,94.0,0.5101383518132089,11,91.0,0.2083959737523736,9,70.0,0.010958196761159522,15,287.0,0.11432360663485744,0,39.0,0.811844814333802,122,1514.0
185.0,120,1275.0,3.7833827893175074,5.734152061126559,10,80.0,0.31674698522512024,8,91.0,0.4902944506945607,2,50.0,0.6428419177124877,7,87.0,0.13692772958078742,5,29.0,0.4911515985836787,14,127.0,0.14596710435478505,8,88.0,0.37709071211670114,2,14.0,0.5136344198848704,3,90.0,0.2796403914620227,14,141.0,0.14588885279236471,13,213.0,0.2476550734664972,5,102.0,0.3915727340801845,9,102.0,0.42090932225187844,4,68.0,0.15070477485478975,15,294.0,0.14185886037626158,1,9.0,0.7033206850231205,120,1585.0
190.0,106,963.0,2.84070796460177,5.69949949350849,5,70.0,0.4022257999555561,10,134.0,0.33470482077117814,6,24.0,0.1384800895932039,6,82.0,0.12422485793637102,6,57.0,0.29463155374659034,13,157.0,0.0012232596245663192,5,85.0,0.2938856065556217,2,32.0,0.48558743698601997,7,67.0,0.5501259707308875,8,152.0,0.232582819664873,13,227.0,0.3796462404349945,10,141.0,0.2545817420468746,0,76.0,0.5385275806900883,4,56.0,0.5080229096330987,7,275.0,0.2268292475594551,4,31.0,0.3962664626207079,106,1666.0
195.0,105,1018.0,3.094224924012158,5.471781856545429,6,55.0,0.4144958665773938,11,131.0,0.19139596203396939,3,24.0,0.1236819742379122,8,68.0,0.25434971462698747,8,95.0,0.22614172479589975,4,164.0,0.1372589311938434,10,71.0,0.23422320537470678,2,11.0,0.5924911670872575,5,63.0,0.4281605382567856,4,88.0,0.3303437012520859,12,231.0,0.33012894597432924,16,210.0,0.09404840659320332,4,29.0,0.3378170126529176,2,46.0,0.8255340186168164,1,116.0,0.3241770361935713,9,46.0,0.3612943974721177,105,1448.0
200.0,103,776.0,2.3876923076923076,5.148271059757184,8,59.0,0.32939357002204717,2,109.0,0.3513198551022335,2,24.0,0.33890912818347146,6,86.0,0.5383569135953816,8,94.0,0.20035543344119786,2,90.0,0.47679593340254006,13,129.0,0.3171768705085544,5,23.0,0.5322070722789931,6,59.0,0.22903354180627924,5,90.0,0.42514355345353433,11,239.0,0.21181395213821003,21,244.0,0.09750136245185738,9,45.0,0.027875031714601775,0,17.0,0.6667387657514865,2,126.0,0.4297593666628616,3,54.0,0.4024034545935895,103,1488.0
205.0,89,625.0,1.9290123456790123,6.13517734361331,5,63.0,0.37233052743433986,1,34.0,0.6148564722050838,2,40.0,0.49405366409404866,0,50.0,0.7659384250785333,1,73.0,0.3622222858954556,2,54.0,0.7461052487445187,11,152.0,0.4394976056050969,5,56.0,0.39685583766294535,9,79.0,0.28325230735479057,9,93.0,0.4587789730578724,9,150.0,0.2257917189337371,13,262.0,0.31432020336691613,5,72.0,0.26675753779582634,5,21.0,0.2769855048795266,7,148.0,0.42110296018458265,5,44.0,0.25837680165729543,89,1391.0
210.0,98,679.0,2.0575757575757576,6.47055502448432,8,69.0,0.36894657482957094,1,23.0,0.8170722965634073,0,8.0,0.8655806215588366,4,18.0,0.5390094615837429,0,8.0,0.7054764631994634,2,19.0,0.7247746754915034,5,130.0,0.26098821018269186,4,50.0,0.6356937127554552,12,134.0,0.24295083545613708,13,143.0,0.4404242199019589,11,134.0,0.3166391660550558,6,186.0,0.4426807174157185,1,48.0,0.6416119090406279,10,37.0,0.012330530100011082,13,195.0,0.4053972312561979,8,50.0,0.034272084062168154,98,1252.0
215.0,101,864.0,2.5562130177514795,6.03892244766742,10,79.0,0.34850794170893507,1,9.0,0.6547381008743566,0,8.0,0.8248072247620771,8,50.0,0.18545145129914176,0,0.0,0.9055421431333552,1,10.0,0.5589518590841652,9,96.0,0.2477010431593674,1,15.0,0.6342232876854282,13,197.0,0.15085521513997066,15,212.0,0.3796951610000499,12,147.0,0.19206247625623796,4,187.0,0.3364983276972127,1,39.0,0.6319656027426465,4,53.0,0.16103617069688222,17,270.0,0.3154750292377121,5,69.0,0.14677431594274756,101,1441.0
220.0,117,1089.0,3.138328530259366,5.695132495674362,5,80.0,0.4013925490221742,3,11.0,0.43639349578390363,0,8.0,0.8880286054017931,15,115.0,0.0004992053669737475,0,0.0,0.817115768649568,3,20.0,0.4213436128532477,14,126.0,0.3242709048281182,1,12.0,0.6184086233159561,15,274.0,0.26432497853173265,14,222.0,0.19220739154183483,9,145.0,0.29396958421509717,7,219.0,0.22332280158972315,4,18.0,0.11328072900858041,4,40.0,0.0,18,359.0,0.19585010239178754,5,74.0,0.2761673868621937,117,1723.0
225.0,120,1204.0,3.510204081632653,5.486794144513732,7,64.0,0.3880516179548356,5,34.0,0.38363251640049706,0,0.0,0.5995777826838706,13,146.0,1.8966904339601581e-06,2,5.0,0.6176315376576992,9,54.0,0.1478513741968222,5,138.0,0.3274540485553319,2,14.0,0.4301153402542313,15,282.0,0.34543165376529905,12,230.0,0.1513890124454553,8,108.0,0.506312321989212,14,273.0,0.2983039599686707,1,16.0,0.21087808883909076,4,75.0,0.46958346640552806,20,368.0,0.07321009856621584,3,57.0,0.6886509947723488,120,1864.0
230.0,121,1005.0,2.9821958456973294,5.171502229991203,8,81.0,0.4196925027348963,7,63.0,0.2646558173384172,5,17.0,0.3326404163436929,3,149.0,0.42669292625780075,6,28.0,0.2703483930763959,13,88.0,0.2428386953420706,8,124.0,0.1717228715326738,8,45.0,0.3220103981654079,7,247.0,0.3810604161823604,9,159.0,0.24344092334368475,10,124.0,0.4486710329670576,18,293.0,0.13403831806744107,1,24.0,0.5856034258308078,4,95.0,0.7141164018780277,14,368.0,0.1503289945628154,0,30.0,0.6215845539414361,121,1935.0
235.0,120,950.0,2.7859237536656893,4.870228684524857,9,85.0,0.3874476185859681,6,63.0,0.2899871055205102,6,47.0,1.2632246077728907e-06,0,66.0,0.5201519579095321,9,50.0,0.258008602196958,7,101.0,0.409093761777293,13,136.0,0.1573589644252283,13,97.0,0.33759418541807373,4,138.0,0.27077395691100203,9,175.0,0.2718172414351279,14,182.0,0.2015190123659377,18,307.0,0.09680181372046234,1,18.0,0.8204499217451503,5,109.0,0.542695908964934,6,240.0,0.24787672796012994,0,8.0,0.7605170249071782,120,1822.0
240.0,96,764.0,2.201729106628242,5.382171430591921,4,74.0,0.36575053763293836,0,51.0,0.510243639198429,4,51.0,0.3789481791339647,0,0.0,0.5813679093472132,1,47.0,0.35210632976137407,0,67.0,0.4175231558464196,6,148.0,0.40684083146489874,13,124.0,0.12363271788074238,11,75.0,0.283425329337891,8,173.0,0.18521739744082646,18,212.0,0.12010512254610622,15,276.0,0.18323377745683553,1,16.0,0.8182565049202495,9,146.0,0.19789916094436813,3,226.0,0.26576567925038064,3,7.0,0.5431126947017685,96,1693.0
