step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.111223243304007,0,0.0,0.925926227449101,0,0.0,0.9268402158818401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191792792807647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199912193030355,0,0.0,0.912939090343019,0,0.0,0.9288670173031006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280420470888648,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.118798750796444,0,0.0,0.9295086079263782,0,0.0,0.9706643268172466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673429365785875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969043092864955,0,0.0,0.9639120115508809,0,0.0,0.9276256345682894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195075552247294,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.171476641686576,0,0.0,0.8072486730825974,0,0.0,0.9525532589329064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7042216149393644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641097293107707,0,0.0,0.9572239488320028,0,0.0,0.7167308562717248,0,0.0,0.9589963503315011,0,0.0,0.9131945494902721,0,0.0,0.9131473109995724,0,0.0,0.6403488429013514,0,0.0,1.0,0,0.0
20.0,11,28.0,0.5,9.721130156041918,3,8.0,0.6884833044413582,0,0.0,0.9369909984365387,0,0.0,1.0,0,0.0,1.0,1,1.0,0.772335419868759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795794932406393,1,1.0,0.5916912989744681,3,9.0,0.581190848379809,0,0.0,0.9410186248840254,0,0.0,0.9274690273575038,0,0.0,0.9473973768209161,3,9.0,0.5190066174650732,0,0.0,1.0,11,28.0
25.0,16,75.0,1.0416666666666667,8.523155606986588,5,26.0,0.5573537170607806,0,0.0,0.934025282539677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7720793072037578,0,5.0,0.7478755511225286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620673936709487,3,11.0,0.4552184553871001,5,28.0,0.45663844078182214,0,0.0,0.5828038035285228,0,0.0,0.9384559844699943,0,0.0,0.975058444833186,3,10.0,0.4743078009564635,0,0.0,1.0,16,80.0
30.0,22,156.0,1.7727272727272727,8.521918617235102,7,57.0,0.47909572576167836,1,1.0,0.610047986998988,0,0.0,0.9719442326147454,0,0.0,0.970065925202702,0,0.0,0.9513241461410404,0,5.0,0.896878218737001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314795308882078,5,33.0,0.34929468066079167,7,59.0,0.5045580520726308,2,6.0,0.39036856179135504,0,0.0,0.7597598661186186,0,0.0,1.0,0,3.0,0.7202692587537138,0,8.0,0.6785120907401404,22,172.0
35.0,29,197.0,1.8942307692307692,7.1020483652149755,7,58.0,0.4624655725594249,3,14.0,0.5630909895946077,0,0.0,0.8927143774158754,0,0.0,0.91942161394285,1,1.0,0.6607464976200144,0,5.0,0.6367650206947895,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6740986882900485,5,36.0,0.30264671884837424,7,60.0,0.4037734977274925,4,22.0,0.022201703139699318,1,5.0,0.5772650368523983,0,0.0,1.0,0,0.0,0.7691892751220296,0,8.0,0.8925626255616372,29,210.0
40.0,28,140.0,1.1666666666666667,6.094646908267801,1,42.0,0.5583446988332277,5,41.0,0.4715774059097275,1,2.0,0.013613241403921754,0,0.0,0.017363687512242244,3,10.0,0.4832658668007346,5,17.0,0.023433810378069655,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5111220727973977,0,16.0,0.5827252940447061,3,50.0,0.31478677512141495,5,53.0,0.29121742727527733,2,14.0,0.03823199083614783,0,8.0,0.7879927406679094,0,0.0,0.874114913534026,0,8.0,0.6408247537149862,28,272.0
45.0,47,299.0,2.3359375,6.309025842226828,3,13.0,0.5567299011869415,7,71.0,0.5271359972013749,2,10.0,3.532973774952457e-05,0,0.0,1.0,4,35.0,0.38867795953840195,7,51.0,4.971475960882323e-05,0,0.0,1.0,0,0.0,1.0,5,32.0,0.3747486369920058,0,0.0,0.8551077487821719,6,38.0,0.34109631221339826,3,42.0,0.6822110290336879,3,12.0,4.9236384945435426e-05,0,9.0,0.9173531920711103,2,4.0,0.5969838028372884,5,25.0,0.0653771440722853,47,342.0
