step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.2253245458637,0,0.0,0.9570699552377464,0,0.0,0.9503244510936336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530455596208542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502473047497343,0,0.0,0.9561005742859825,0,0.0,0.9497125427792492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535376356830056,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.087832258791604,0,0.0,0.9686670933200004,0,0.0,0.9657102512624018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677442847026894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641823459668692,0,0.0,0.9687532708892506,0,0.0,0.9635465364816136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854788273288431,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,10.590928143037063,0,0.0,0.7175539719249366,0,0.0,0.9275757963120371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5650545426112695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386513768572384,0,0.0,0.9541968349901532,0,0.0,0.7150869306673703,0,0.0,0.9728747318695754,0,0.0,0.9359773136951017,0,0.0,0.9614841271974153,1,2.0,0.6975915230969546,0,0.0,1.0,1,2.0
20.0,8,21.0,0.375,9.222111574934805,0,0.0,0.792288260297199,0,0.0,0.7552511324084831,0,0.0,1.0,0,0.0,1.0,3,7.0,0.3946996842136538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8663182938999423,0,0.0,0.9530376157886831,3,6.0,0.5693881080774768,0,0.0,0.9487598990619023,0,0.0,0.9698329041227779,0,0.0,0.9647490089081698,2,8.0,0.5036499240623857,0,0.0,1.0,8,21.0
25.0,15,59.0,0.8194444444444444,8.264646521658948,2,3.0,0.7305509001242612,1,12.0,0.757014630182147,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4899189628768045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5815968141805243,0,0.0,0.9812938608631152,3,11.0,0.46523122870972383,0,0.0,0.6575266921739638,0,0.0,0.9845730455049078,0,0.0,0.661384404957728,4,24.0,0.4464082471244657,0,0.0,1.0,15,66.0
30.0,23,96.0,1.2,7.679455822183309,4,18.0,0.5231882337392745,3,22.0,0.6933835113661477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6885164289069386,0,8.0,0.7493675557441002,0,0.0,1.0,0,0.0,1.0,4,17.0,0.3602103134338746,0,0.0,0.9544987067682457,2,9.0,0.6067100965833249,2,12.0,0.49644743497101246,2,4.0,0.0024412500768903017,2,8.0,0.6445160214762173,4,21.0,0.31818669845373243,0,0.0,1.0,23,119.0
35.0,19,110.0,1.1458333333333333,7.947651125512884,6,42.0,0.532706792046508,4,21.0,0.5164947944258419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655899221620909,0,9.0,0.8375136698878624,0,0.0,1.0,0,0.0,1.0,3,18.0,0.4677783464188401,0,0.0,0.7249558291120641,2,19.0,0.5688418308750499,0,8.0,0.8796985497351756,2,14.0,0.0,2,3.0,0.3427051280402925,0,9.0,0.5633822330116397,0,8.0,0.7539976102372952,19,151.0
40.0,18,147.0,1.3125,9.16086096895906,8,75.0,0.4407353208150007,5,23.0,0.38401089538806704,0,0.0,1.0,0,8.0,0.8175227374731378,0,0.0,0.964851844135645,0,1.0,0.8608465507069969,0,0.0,0.971388327467223,0,0.0,1.0,0,5.0,0.6812637756589633,1,5.0,0.6130118696845607,2,29.0,0.6484513924547984,0,12.0,0.7580375584891327,2,32.0,0.5360786326258062,0,0.0,0.718282087068802,0,0.0,0.9798292088137918,0,12.0,0.917955417195636,18,202.0
45.0,29,229.0,1.9083333333333334,7.942310119747121,8,77.0,0.3827235932149948,8,55.0,0.43434681226982236,0,0.0,1.0,0,8.0,0.8961563642527421,0,0.0,0.8077515198056382,1,2.0,0.37616618298277205,0,0.0,0.8504951070326454,0,0.0,1.0,0,0.0,0.9555586177889265,4,18.0,0.3617895476959753,2,39.0,0.5711097174785409,4,21.0,0.5317806680926197,2,42.0,0.7298967468993673,0,0.0,1.0,0,0.0,0.9486164916928336,0,16.0,0.7486471106499837,29,278.0
