step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.359376948807387,0,0.0,0.9598501177510913,0,0.0,0.963792247310802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559854835070711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576357786085661,0,0.0,0.9426351352035255,0,0.0,0.9620975521057695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516739731713547,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.900236950841592,0,0.0,0.9162209840090023,0,0.0,0.962625516503998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8726368442313132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95918567187948,0,0.0,0.9483204188104933,0,0.0,0.9046831232978415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257607573897324,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,11.374917719169535,1,1.0,0.7763061813461207,0,0.0,0.9500667976590697,0,0.0,1.0,0,0.0,1.0,1,1.0,0.716569363236915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497383072077951,0,0.0,0.9314502137161269,1,1.0,0.6783426815135508,0,0.0,0.963792247310802,0,0.0,0.9990779188323964,0,0.0,1.0,1,1.0,0.7497215870651168,0,0.0,1.0,4,4.0
20.0,6,19.0,0.3392857142857143,9.27446390267003,1,1.0,0.7024934303901673,0,0.0,0.975284043169316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6470971217633132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7841594252481833,1,1.0,0.6816734441868307,2,9.0,0.5805702668981998,0,0.0,0.9469629408096741,0,0.0,0.9450272579450268,0,0.0,0.9929825106719617,2,8.0,0.46210190008849894,0,0.0,1.0,6,19.0
25.0,13,55.0,0.7638888888888888,8.751151641212342,2,8.0,0.6735668250588386,0,6.0,0.84012671714654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206088950641277,0,6.0,0.7346406764996447,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5202159078616985,3,11.0,0.4371840304971469,2,5.0,0.598394077463301,0,0.0,0.7813403038812514,0,0.0,0.45955084235834925,0,0.0,0.9601432525878364,4,25.0,0.4297193177328834,0,0.0,0.9991224726506454,13,67.0
30.0,22,136.0,1.7,8.099701442690293,3,23.0,0.5750788663169183,0,6.0,0.9307696716411394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684819697268721,0,4.0,0.9460686902753331,0,0.0,1.0,0,0.0,1.0,4,21.0,0.3716456722087836,5,31.0,0.3064489156887035,1,2.0,0.5927701847886004,1,10.0,0.6128002427415383,2,6.0,0.0004999989338727936,0,0.0,0.36101394901146666,6,52.0,0.3153275249956353,0,0.0,0.8996022561235617,22,155.0
35.0,31,189.0,1.96875,6.969740742142591,5,18.0,0.5158341329477641,1,7.0,0.6833771605236102,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7083433381423693,0,0.0,0.9317555403825116,0,0.0,0.9991436253289002,0,0.0,1.0,3,19.0,0.36470413870956453,7,60.0,0.2585063082320676,1,6.0,0.7481953829222407,4,22.0,0.669351119124599,2,16.0,0.0,0,0.0,1.0,6,51.0,0.2835777074499727,1,1.0,0.005003798192778117,31,203.0
40.0,21,154.0,1.375,7.314264538809686,2,13.0,0.5748254604467097,2,5.0,0.4816599753184322,0,0.0,1.0,0,2.0,0.9987801490117305,3,15.0,0.5291525963568311,0,0.0,0.9318259462323155,0,0.0,0.9463295793843456,0,0.0,1.0,0,7.0,0.6185344085987744,9,98.0,0.3015918422518057,1,19.0,0.7346832611856349,4,26.0,0.5172812989862584,0,8.0,0.708409304405902,0,0.0,1.0,0,33.0,0.4653515142468387,0,8.0,0.7608994786474883,21,234.0
45.0,22,170.0,1.4166666666666667,8.385128250848458,4,24.0,0.52145299813348,1,3.0,0.5179055147502061,0,8.0,0.8165433919248559,0,2.0,0.9607403027690367,5,35.0,0.3592556224319116,0,4.0,0.7252019666877244,0,0.0,0.9628764895958926,0,0.0,0.9491670544789604,0,7.0,0.7661345510975981,8,96.0,0.22385142273746209,0,8.0,0.8072809744861279,4,25.0,0.27620330362508955,0,8.0,0.9036779799401715,0,0.0,1.0,0,0.0,0.7721356058867338,0,16.0,0.8063384176230626,22,236.0
50.0,25,148.0,1.088235294117647,9.009641512299341,6,49.0,0.490341000190545,3,13.0,0.5094407546375794,0,8.0,0.9532203058886664,0,2.0,0.8072565985454501,5,33.0,0.3441391109151022,0,4.0,0.9189017088565735,0,0.0,0.9876951954574993,0,0.0,0.9785780062582763,0,7.0,0.9445703512767034,1,72.0,0.35405421334623616,2,7.0,0.7050035905676473,8,53.0,0.002010554664030129,0,0.0,0.8720276371518677,0,8.0,0.8260468266984313,0,4.0,0.9338326264527981,0,16.0,0.8034420900029663,25,276.0
55.0,34,255.0,1.6887417218543046,8.224038877119252,7,82.0,0.4056066546099849,5,33.0,0.38205240744853425,0,0.0,0.8917119375205589,1,3.0,0.0037830926352648763,0,14.0,0.556111868073501,0,12.0,0.7083425383122807,1,3.0,0.612149637399773,0,0.0,0.9592937554524498,0,7.0,0.6923959830564205,0,6.0,0.6809618672817322,5,26.0,0.6442088243658237,10,103.0,9.75207813550422e-06,0,0.0,0.8767424760187356,0,8.0,0.8540565417782497,1,6.0,0.807543655425889,4,21.0,0.40068607779745563,34,324.0
60.0,49,411.0,2.5849056603773586,7.024065462834605,9,126.0,0.35182298951935276,7,65.0,0.23047472403756483,0,0.0,0.8168813143520954,1,8.0,0.0,0,0.0,0.8833906696116653,0,9.0,0.9002965096718805,2,12.0,0.48416286962283617,0,0.0,1.0,3,4.0,0.3699746636199487,0,0.0,0.8543884479429603,6,30.0,0.46051855977689604,8,105.0,0.0,0,0.0,0.9533237670769956,0,8.0,0.6465182682018452,3,13.0,0.6519015579253693,10,58.0,0.005164217987722626,49,438.0
65.0,52,466.0,2.662857142857143,6.5973975323862515,11,181.0,0.3207901687794435,7,68.0,0.2980939213558514,3,5.0,0.2867846614621624,1,13.0,0.0,0,0.0,0.9102382129143042,0,9.0,0.8104533294872188,2,22.0,0.3122491237121366,0,0.0,1.0,2,9.0,0.48703369799149554,2,10.0,0.6532310811532348,4,29.0,0.41691862388492795,0,92.0,0.47560683226928424,0,8.0,0.6473638030085902,2,3.0,0.43998953119355316,5,35.0,0.4668621372255335,13,120.0,0.00011658916647140328,52,604.0
70.0,57,504.0,2.6666666666666665,6.597867053495836,12,177.0,0.32794086036495723,0,34.0,0.4113732494547822,8,36.0,0.010459406092886368,1,24.0,0.6446070706120347,1,1.0,0.8274952260257904,4,18.0,0.3810480966823108,1,2.0,0.00021949024609877209,0,0.0,1.0,4,23.0,0.4870501338864085,3,22.0,0.7059065776362468,6,46.0,0.4865946462196719,0,16.0,0.8755485100538111,2,15.0,0.7603875366720481,0,0.0,0.2230646036422966,4,32.0,0.3544334052130566,11,139.0,1.1387372071300917e-06,57,585.0
75.0,48,349.0,1.8272251308900525,7.35060303873454,6,163.0,0.3637046617732983,0,8.0,0.7192632075030061,11,95.0,0.2081134745060958,1,30.0,0.7409859890152481,1,6.0,0.6567782128152841,9,34.0,0.04599083779301849,1,7.0,0.0,0,8.0,0.9197126482189204,3,19.0,0.38861975483499706,5,36.0,0.5309402624061804,7,78.0,0.33883444074875496,0,9.0,0.9073006273537633,2,17.0,0.7538455684605213,0,0.0,0.6453623736651019,1,7.0,0.5074821664005843,1,137.0,0.35536907341501006,48,654.0
80.0,42,433.0,2.1330049261083746,8.385541468579838,5,85.0,0.42864089669461986,3,13.0,0.7198246906594309,11,150.0,0.3965276259110981,0,4.0,0.7070699799444307,3,21.0,0.4132852202027664,1,39.0,0.1889871777085364,1,20.0,0.6842331124687338,0,8.0,0.9670354402310817,0,10.0,0.6010830706344725,7,66.0,0.2622882353436108,8,116.0,0.2604160744269475,0,9.0,0.7827911265092207,2,35.0,0.7509691909155128,0,0.0,0.9203481095582147,1,10.0,0.7090996428853142,0,51.0,0.7919056783118811,42,637.0
85.0,48,553.0,2.608490566037736,8.282122179393182,7,62.0,0.5063412151730476,5,25.0,0.652776755046694,11,201.0,0.4804194884823982,0,0.0,0.7039432401485927,5,44.0,0.34306833468087766,0,12.0,0.6018138042318023,0,9.0,0.8864756495306727,0,12.0,0.7781435523695684,0,0.0,0.9621986595879622,7,63.0,0.2833237989306982,6,101.0,0.30471404311446976,4,21.0,0.2625144437530687,2,45.0,0.7882481421283001,0,0.0,0.7099925518460706,1,15.0,0.7805662851469936,0,2.0,0.8200008246221945,48,612.0
90.0,53,534.0,2.5308056872037916,7.385250083287888,8,68.0,0.2919622177433431,7,58.0,0.5097770571993325,11,252.0,0.4690805206389521,0,0.0,0.8463976409404202,7,78.0,0.2560284974142873,2,17.0,0.013708958212247824,0,9.0,0.7248305190941025,2,16.0,0.7318979232031196,1,1.0,0.8500670979412845,0,36.0,0.4183336640593285,2,50.0,0.45889896981285844,8,32.0,0.10393124779797809,1,9.0,0.6722989545023663,3,20.0,0.5919950757271232,1,28.0,0.7376235428592522,0,0.0,0.8976624049243093,53,674.0
95.0,55,542.0,2.398230088495575,6.344582745764734,6,61.0,0.3402514632284933,9,99.0,0.2587545561935322,11,254.0,0.39380072417706424,1,2.0,0.5627336228135462,7,74.0,0.2679191863717063,3,32.0,0.0,3,19.0,0.1590075110714224,0,4.0,0.5827700258856788,2,7.0,0.7626978987195234,0,0.0,0.7750917563348215,4,32.0,0.5229761608548951,2,29.0,0.2011714085934369,3,9.0,0.2689624651204803,4,22.0,0.46829064953039473,0,9.0,0.8555446016116858,0,8.0,0.8690188486316831,55,661.0
100.0,67,430.0,1.7842323651452283,6.552365990700563,8,73.0,0.39179880185091576,9,105.0,0.2290390156317172,7,204.0,0.3655872615064333,4,20.0,0.42078357679103445,0,54.0,0.524860738738705,3,55.0,0.4300270995305799,7,33.0,0.23615267697098888,5,18.0,0.15404473206284242,4,23.0,0.6489988518679433,0,0.0,0.9348247169303162,6,57.0,0.5769540606511792,2,16.0,0.0,8,39.0,0.12582701760909262,1,21.0,0.515604051369533,2,7.0,0.6877091252555266,1,10.0,0.7145889958216513,67,735.0
105.0,76,604.0,2.42570281124498,6.701916825235283,10,87.0,0.3032533403276086,1,87.0,0.3414616532749803,12,114.0,0.28173813137993614,4,40.0,0.0,0,5.0,0.8289294351236911,3,70.0,0.7120940067275134,0,30.0,0.6758967715720827,11,69.0,0.22328392592313648,5,47.0,0.4200635347190808,0,0.0,0.8553386286278334,8,81.0,0.5086348361999504,2,34.0,0.5317520515786077,10,87.0,9.533033837918819e-06,4,26.0,0.29751747085996244,4,23.0,0.47216137073624376,2,11.0,0.6777479563608215,76,811.0
110.0,80,698.0,2.6743295019157087,5.95181995011291,4,93.0,0.3520241913096933,0,20.0,0.6413101978740277,17,160.0,0.16463323709585326,2,28.0,0.0,0,4.0,0.7067156899428522,2,34.0,0.7052584642077221,0,9.0,0.6488942402740958,10,98.0,0.4211860461395963,6,47.0,0.26073928781125427,0,0.0,0.6816096338840827,7,75.0,0.22910480677982503,2,44.0,0.7110561970361842,10,137.0,0.0,12,66.0,0.11616989430736736,6,50.0,0.4187610035363942,2,20.0,0.5502812896682362,80,885.0
