step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.989044600275122,0,0.0,0.9247239356505426,0,0.0,0.916052634232484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225292671811354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281134044893475,0,0.0,0.9243843352008726,0,0.0,0.9278068877126815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344430272072777,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.875438035194378,0,0.0,0.9534705204872387,0,0.0,0.9475401149278355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521593970664617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525304209177036,0,0.0,0.9519483164116509,0,0.0,0.8729371319573708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8599708173509425,0,0.0,1.0,0,0.0
15.0,4,4.0,0.08333333333333333,11.360241016159492,1,1.0,0.8107589070241702,0,0.0,0.9402166419821191,0,0.0,1.0,0,0.0,1.0,1,1.0,0.700326895946982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519188716890515,0,0.0,0.9771641369826318,1,1.0,0.7534664338265422,0,0.0,0.9693887049621455,0,0.0,0.9526826675412681,0,0.0,0.9254871441937699,1,1.0,0.6579813452507522,0,0.0,1.0,4,4.0
20.0,4,11.0,0.19642857142857142,9.080312101283921,1,1.0,0.6685625006075876,1,1.0,0.6687044369138285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7456609520992586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7267848453365959,0,0.0,0.9576208779589148,0,0.0,0.7035158758406951,0,0.0,0.953437817066618,0,0.0,0.977273879932282,0,0.0,0.9411693162753573,2,9.0,0.4300709563099612,0,0.0,1.0,4,11.0
25.0,12,52.0,0.7222222222222222,9.054226309242146,2,6.0,0.6701546858175306,3,18.0,0.5349821336172605,0,0.0,0.9756990248435291,0,0.0,1.0,0,0.0,0.9100489219663638,0,6.0,0.8123146516042117,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5701343205052585,0,0.0,0.947591753791384,1,2.0,0.7887367504126628,0,6.0,0.6212856105983328,0,0.0,1.0,0,0.0,0.9514255837884008,4,27.0,0.3350691979709961,0,0.0,1.0,12,70.0
30.0,25,147.0,1.6704545454545454,8.54566903186929,5,23.0,0.5691472180439807,5,39.0,0.6010953919709385,0,0.0,0.978434965377667,0,0.0,0.9413032160180237,0,0.0,0.9399413576233472,0,6.0,0.9169567249396176,0,0.0,1.0,0,0.0,1.0,4,20.0,0.43424845042356724,2,3.0,0.6371694035082222,1,7.0,0.6349629118621765,1,9.0,0.8084364347883406,0,0.0,1.0,0,0.0,0.6042118788395435,7,58.0,0.2750323030649975,0,0.0,1.0,25,165.0
35.0,27,169.0,1.625,6.792625727356439,5,26.0,0.5267965242896689,5,39.0,0.4549552179624908,0,0.0,0.3795493188443029,0,0.0,0.9326567709861182,0,0.0,0.9772370427274376,0,0.0,0.7661224238174243,0,0.0,1.0,0,0.0,1.0,4,21.0,0.37201343865877345,3,14.0,0.463663411506671,0,0.0,0.7091127053981742,1,8.0,0.7639191183265588,0,0.0,0.9322867641240913,2,8.0,0.0724013025381825,7,59.0,0.2829463050640822,0,0.0,1.0,27,175.0
40.0,21,105.0,0.875,7.888156680997601,3,21.0,0.5330524374627147,4,38.0,0.3452175608795635,2,5.0,0.00016617827574498517,1,1.0,0.010957946751450724,0,0.0,0.9683676817698669,0,0.0,0.8455316726341722,0,0.0,0.9195987662220606,0,0.0,1.0,0,4.0,0.6497930874691936,5,33.0,0.42973437179848684,2,14.0,0.5552930518409789,1,21.0,0.6581378542429004,0,8.0,0.8928258606859426,3,22.0,0.0,0,48.0,0.5155894956531226,0,8.0,0.6815126662412418,21,223.0
45.0,25,175.0,1.3671875,8.908953619890642,5,31.0,0.501101750184833,7,51.0,0.3188801548915135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600195646577033,0,0.0,0.9273816953253919,0,0.0,0.9280404284191068,0,0.0,1.0,0,0.0,0.936326763547753,7,62.0,0.25082421852352116,5,36.0,0.62550677360639,0,8.0,0.8434753191534461,0,9.0,0.8277856559873185,1,9.0,0.0,0,7.0,0.7633361339306532,0,8.0,0.8841213557434179,25,221.0
