step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.291485578046608,0,0.0,0.9541466653148426,0,0.0,0.9442397598989783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589964086194389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492929848423062,0,0.0,0.9501437761279816,0,0.0,0.9459468856799913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958916570204742,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.471977090479273,0,0.0,0.9194395067707104,0,0.0,0.950612310059913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8718653358030751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541963922059271,0,0.0,0.9539669082631295,0,0.0,0.95238650564969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639694041759612,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,10.958616968497493,1,1.0,0.8232252324294702,0,0.0,0.9733705727759019,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6271841120462267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544827460908737,0,0.0,0.9444195626370755,0,0.0,0.7465901194375448,0,0.0,1.0,0,0.0,0.9906772622978821,0,0.0,0.9908280207000544,1,2.0,0.6818207433237281,0,0.0,1.0,3,5.0
20.0,8,23.0,0.4107142857142857,9.15529389753317,1,1.0,0.6681078760646588,0,0.0,0.8079205766637294,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7348216398627585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7231569745837516,0,0.0,0.9611377739490928,3,7.0,0.6244208294156754,0,0.0,0.9540673074938575,0,0.0,0.9359640373931194,0,0.0,0.9373073308828442,3,12.0,0.5395235071753416,0,0.0,1.0,8,23.0
25.0,16,78.0,1.0833333333333333,8.38407560826818,2,9.0,0.6990827016844859,3,12.0,0.6079913020058195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401373012003351,0,7.0,0.7872110975546353,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5170546181273747,1,2.0,0.7817951920576305,3,22.0,0.34185314501429004,0,0.0,0.861322861188399,0,0.0,0.672564649238492,0,0.0,0.6737094017294268,5,30.0,0.39324440154110707,0,0.0,1.0,16,89.0
30.0,30,171.0,1.9431818181818181,7.225860623197468,3,24.0,0.60668308679168,4,30.0,0.6487834024435162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701502470028216,0,7.0,0.9417064538122603,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4281506746382888,2,8.0,0.48057111679728304,7,53.0,0.28780131725546,1,2.0,0.023618824964942668,2,3.0,0.0014213057863632804,2,5.0,0.2924565607393406,5,28.0,0.44688633480185036,0,0.0,1.0,30,182.0
35.0,36,209.0,2.0096153846153846,6.2145088698184265,6,23.0,0.45473292241159957,5,28.0,0.4920428398077968,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7485553068634196,0,0.0,0.9093459457581704,0,0.0,0.92896517071716,0,0.0,1.0,7,48.0,0.32308634320691,5,27.0,0.38881567354181085,7,57.0,0.27418146320071624,2,11.0,4.958845321205068e-05,0,0.0,1.0,3,18.0,4.634387308207292e-06,0,15.0,0.5976273641668068,0,8.0,0.7596763695635761,36,236.0
40.0,32,232.0,1.9333333333333333,7.283962469130666,3,19.0,0.542718857275071,4,20.0,0.38038610012156593,0,8.0,0.8730509820470268,0,0.0,1.0,2,7.0,0.5286836835369891,0,0.0,1.0,0,0.0,0.9398251983430553,0,0.0,1.0,9,87.0,0.2957405795746205,7,57.0,0.3103154446895441,0,38.0,0.578720720482112,2,37.0,0.6585160641966803,0,0.0,1.0,3,33.0,2.9398280578507364e-06,2,2.0,0.6289755351440517,0,8.0,0.8927085861555384,32,316.0
45.0,36,308.0,2.40625,7.533575274319017,5,33.0,0.5143073592155033,7,50.0,0.31890757031671774,0,8.0,0.9414650683279835,0,0.0,1.0,4,26.0,0.34691074186569104,0,0.0,1.0,0,0.0,0.9012888677620174,0,0.0,0.9742290402096836,9,88.0,0.23455525829449964,6,59.0,0.30367539192385684,0,9.0,0.8292090580296012,2,49.0,0.8001557687488364,0,0.0,1.0,1,13.0,0.0,2,12.0,0.638432596739465,0,8.0,0.6566920421628738,36,355.0
50.0,23,154.0,1.0694444444444444,6.960549256866874,7,64.0,0.4502647584261139,6,53.0,0.3073890565173257,0,0.0,1.0,0,8.0,0.9680244713418025,5,29.0,0.32861837757301476,0,0.0,1.0,0,0.0,0.3552309660242029,0,0.0,0.9589311765625794,0,69.0,0.33706281679448,0,27.0,0.4229092201518202,0,9.0,0.7750462422973664,1,11.0,0.7115549225583946,0,8.0,0.7059462539860824,0,8.0,0.7964076162818088,1,1.0,0.6920432100209035,3,6.0,0.27744187097033857,23,293.0
55.0,21,111.0,0.69375,7.147374475117999,6,64.0,0.4215640070091863,3,45.0,0.44399348626246327,0,8.0,0.7960892335336371,0,4.0,0.9511951179196151,0,22.0,0.5966616864115071,0,8.0,0.8119964496416372,4,12.0,0.30472654805574456,0,0.0,0.129036570600188,0,13.0,0.6536655493677701,0,1.0,0.734499856114984,2,4.0,0.44944169850536436,4,14.0,0.3132882348203458,0,8.0,0.9048615319326457,0,9.0,0.8654590195947293,2,7.0,0.5213604075732555,0,11.0,0.4020016568447414,21,230.0
60.0,32,158.0,0.8977272727272727,7.789082318999352,3,51.0,0.47636157322646894,5,41.0,0.4566101577995418,0,8.0,0.8948507960841112,0,0.0,0.3883898503213283,0,8.0,0.8635313117827089,0,8.0,0.9141298359500705,4,32.0,0.3261203847321033,1,1.0,2.1065539123852084e-05,0,8.0,0.8794911669568527,2,3.0,0.46590952953755366,3,11.0,0.3398761653968733,10,51.0,0.11613832248683051,0,8.0,0.743339777466378,0,1.0,0.8663894438394816,4,31.0,0.48478037379187094,0,4.0,0.815947146469156,32,266.0
