step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.259372647619472,0,0.0,0.9847661176783148,0,0.0,0.9873435550421537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858686984578966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9856077247606282,0,0.0,0.9854673250258156,0,0.0,0.9865028113416796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800782264844405,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.01471256501744,0,0.0,0.9010053640573487,0,0.0,0.9705504201342152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555376205445781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970878824205768,0,0.0,0.9699532120892637,0,0.0,0.8945265904181369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454715716059738,0,0.0,1.0,0,0.0
15.0,4,6.0,0.125,11.129044077014074,1,2.0,0.7983670494765146,0,0.0,0.9575281575051993,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6577706777640034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624385500197357,0,0.0,0.9699875318058728,1,1.0,0.6915247562989277,0,0.0,0.9220818926449488,0,0.0,0.9483452064449545,0,0.0,0.9232562859897614,1,2.0,0.7858733106943925,0,0.0,1.0,4,6.0
20.0,5,11.0,0.19642857142857142,9.671557312724028,1,1.0,0.7438403668737111,0,0.0,0.9637536951164365,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7376928672986627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7154119135999532,0,0.0,0.9394890168075881,0,0.0,0.78197207933505,0,0.0,0.9340928991911054,0,0.0,0.9547439168317255,0,0.0,0.9651786974754097,3,9.0,0.45477274976749105,0,0.0,1.0,5,11.0
25.0,6,22.0,0.3055555555555556,9.342310978265974,2,8.0,0.6802482088725744,0,6.0,0.6761104162684967,0,0.0,0.9145156425164023,0,0.0,1.0,0,0.0,0.9509174367456386,0,6.0,0.7348894981257938,0,0.0,1.0,0,0.0,1.0,2,5.0,0.47957309202789494,0,0.0,0.9448612502134099,0,0.0,0.8489129776675668,0,7.0,0.5912146405504056,0,0.0,1.0,0,0.0,0.6149701591166944,2,9.0,0.47890485958660545,0,0.0,1.0,6,41.0
30.0,19,80.0,0.9090909090909091,9.038565680126913,5,26.0,0.5550065770587564,4,18.0,0.6439498520323768,0,0.0,0.9700616872305041,0,0.0,1.0,0,0.0,0.9236409799794275,0,6.0,0.9237721177116601,0,0.0,1.0,0,0.0,1.0,4,23.0,0.43102292196535286,0,0.0,0.6612219582416858,2,4.0,0.6473833352788761,2,16.0,0.6981668784148614,0,0.0,1.0,2,6.0,0.5829104711852475,0,1.0,0.612228755644381,0,8.0,0.8067366580840222,19,108.0
35.0,27,189.0,1.8173076923076923,8.41132884394371,6,55.0,0.4755282313235068,5,35.0,0.5886718268116914,0,0.0,0.3373524365078769,0,0.0,1.0,0,0.0,0.9667921442186911,0,0.0,0.9419592119016637,0,0.0,0.9579139377667524,0,0.0,1.0,6,49.0,0.4097693386033961,3,11.0,0.4887599644248897,0,0.0,0.771366152023173,3,21.0,0.556945654522816,0,0.0,0.9485000068206517,4,18.0,0.19506096629844977,0,0.0,0.9663404279755837,0,8.0,0.879476634221267,27,197.0
40.0,38,303.0,2.525,7.838329332261044,9,92.0,0.41904073922351004,7,67.0,0.4755297138377368,2,5.0,0.0006705449673428447,0,0.0,1.0,0,0.0,0.9742952742404465,1,1.0,0.6584728818746647,0,0.0,0.9332567370646547,0,0.0,1.0,6,52.0,0.552644604375971,5,30.0,0.40960161582293636,2,6.0,0.6606616648871263,3,36.0,0.3805769309643213,0,0.0,0.9311024282691353,3,14.0,0.0006837946529665494,0,8.0,0.9318361075508967,0,8.0,0.7127398110443514,38,319.0
45.0,36,336.0,2.625,6.45190266091029,10,140.0,0.31992887105839907,7,67.0,0.35936635526052696,0,0.0,1.0,0,8.0,0.7225347077317037,0,0.0,0.9479011010036827,3,13.0,0.4636959868933098,0,0.0,0.43051277142457517,0,0.0,1.0,1,35.0,0.5306156809265923,5,34.0,0.36424661556849636,4,20.0,0.3915488472736813,3,51.0,0.0,0,8.0,0.873050255167178,0,0.0,0.9639694253888207,0,8.0,0.945087747714392,3,17.0,0.33891644708237817,36,401.0
