step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.539305434732828,0,0.0,0.9633538257440832,0,0.0,0.9620067649138734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584391035960997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622768286331473,0,0.0,0.9632676644802215,0,0.0,0.9603008211844696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660187847406687,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.733359530747093,0,0.0,0.9452410540848728,0,0.0,0.9643875065337335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624230398374223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645058698670298,0,0.0,0.9660533862571513,0,0.0,0.9621323490377637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140402924275037,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.531312188912489,1,1.0,0.8420676123751079,0,0.0,0.9806250446830697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7544579897570411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765443195831736,0,0.0,0.9620435483769683,0,0.0,0.8106464200346165,0,0.0,0.9801803056108976,0,0.0,0.959360810005862,0,0.0,0.9826227546543227,1,1.0,0.747009662046529,0,0.0,1.0,2,2.0
20.0,8,19.0,0.3392857142857143,9.317788752272586,1,2.0,0.7076757709416162,0,0.0,0.9590931197280993,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7112175871234039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7702013791689142,0,0.0,0.9734599400946541,3,7.0,0.5662717149246892,0,0.0,0.9653173026944358,0,0.0,0.9561562424128707,0,0.0,0.9685380290886704,3,9.0,0.44288003680738885,0,0.0,1.0,8,19.0
25.0,9,47.0,0.6527777777777778,9.797370389776209,2,6.0,0.7009180921119439,0,4.0,0.8683889556584289,0,0.0,1.0,0,0.0,0.9848628472037012,0,0.0,0.9469985862187873,0,5.0,0.8727158330779552,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6844220740673375,0,0.0,0.9556887895775885,4,26.0,0.44398558181731845,0,0.0,0.9459700649771736,0,0.0,0.9685840995637236,0,0.0,0.9503217070542681,2,10.0,0.5199132539374919,0,0.0,1.0,9,56.0
30.0,17,76.0,0.8636363636363636,9.251001113786748,5,24.0,0.583970761091719,0,4.0,0.9171961754372298,0,0.0,0.9104022729983765,0,0.0,0.9513629729377506,0,0.0,0.9595225127252213,0,3.0,0.9281868601617314,0,0.0,1.0,0,0.0,1.0,4,18.0,0.3989015182796152,0,0.0,0.9483407120557331,6,32.0,0.2981120026562761,1,1.0,0.7537776104348342,1,1.0,0.0011685319858831173,0,0.0,0.9124325438865692,0,0.0,0.7193154027974001,0,8.0,0.8461497673688898,17,91.0
35.0,17,99.0,0.9519230769230769,8.38585958675202,4,24.0,0.5330286413189341,0,4.0,0.6956889424932043,0,0.0,0.9725846244452095,0,0.0,0.47199360788377553,0,0.0,0.9691498248810699,0,3.0,0.892873580470771,0,0.0,0.9550249710361879,0,0.0,1.0,6,45.0,0.3648900797678803,0,0.0,0.9676645085786393,2,21.0,0.4515764491300368,3,18.0,0.47418552036618294,1,5.0,0.0,1,1.0,0.43408820315190727,0,0.0,0.9620293480651355,0,8.0,0.9326400564066069,17,129.0
40.0,33,202.0,1.6833333333333333,7.94865667967062,3,20.0,0.5550048144041788,6,23.0,0.4093873917813007,0,0.0,0.9296391203819825,1,5.0,0.080896667623531,1,1.0,0.8044093028572935,0,0.0,0.9650285709176356,0,0.0,0.9219955410730146,0,0.0,1.0,8,81.0,0.29865735161565754,0,0.0,0.7595391320907497,2,31.0,0.6869830160502333,5,42.0,0.5835514223321957,1,10.0,0.0,5,18.0,0.24008342553543052,0,0.0,0.9726100003006531,1,1.0,0.7889787729479653,33,232.0
45.0,38,324.0,2.53125,7.022879661025682,4,28.0,0.5283959194555273,7,58.0,0.34116194946542194,0,0.0,0.9398737478499851,0,0.0,1.0,2,7.0,0.5089590681792238,1,2.0,0.3904926738087991,0,0.0,0.8436402952476859,0,0.0,1.0,10,127.0,0.16563718633868194,2,6.0,0.5130211876044463,2,41.0,0.8063681149491533,5,47.0,0.5869072691848701,0,0.0,1.0,4,23.0,0.0913907597753911,0,0.0,0.7522023677270678,1,6.0,0.6902591842508454,38,345.0
50.0,48,432.0,3.0,5.78940870914084,6,33.0,0.4169140980734365,7,93.0,0.35219694004561775,0,4.0,0.8092491227286134,0,8.0,0.7663271164559308,5,25.0,0.3606932734051156,3,14.0,2.5911557371307504e-05,1,2.0,0.3910090367751339,0,7.0,0.8434800039529775,13,186.0,0.15133659435063967,4,23.0,0.42587860490070684,2,51.0,0.6423919667403887,4,39.0,0.3811876580184888,0,0.0,1.0,0,10.0,0.36737786893205476,2,7.0,0.478416602567179,1,9.0,0.5438914746042229,48,511.0
