step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.305324027943367,0,0.0,0.9537230599731574,0,0.0,0.9539106210172189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552900843526158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581573981722745,0,0.0,0.9522411327122624,0,0.0,0.957992926022429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602574453052068,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.085140808297565,0,0.0,0.9583994338689246,0,0.0,0.959064392204827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580859363234705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582804497734518,0,0.0,0.9573411878806894,0,0.0,0.8740002179078605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8751382371715015,0,0.0,1.0,0,0.0
15.0,2,5.0,0.10416666666666667,11.404406146905293,0,0.0,0.7932888317108364,0,0.0,0.954595588402999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6810591550534323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952291073316206,0,0.0,0.9579092812109341,1,2.0,0.7963427220781935,0,0.0,0.9811973594490062,0,0.0,0.999223796217901,0,0.0,0.973833435389633,1,3.0,0.6491499392568332,0,0.0,1.0,2,5.0
20.0,10,32.0,0.5714285714285714,8.615334034774905,1,1.0,0.6652628021495225,1,1.0,0.7442999850720158,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7232683620123153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6628836305827063,1,1.0,0.6898366627111533,3,12.0,0.5834618752135766,0,0.0,0.9398220936008037,0,0.0,0.8290679376991167,0,0.0,0.964055291591432,3,15.0,0.5371717416386759,0,0.0,1.0,10,32.0
25.0,15,72.0,1.0,8.091438539924958,2,7.0,0.6613269818986622,2,14.0,0.6249454361444184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348651899429936,0,7.0,0.9831713759207487,0,0.0,1.0,0,0.0,1.0,2,8.0,0.47205095486215554,2,9.0,0.5028623240466722,4,30.0,0.3569971585880183,0,0.0,0.901325714083333,1,2.0,0.4496127827101388,0,0.0,0.9643727835613767,2,8.0,0.5438343412623328,0,0.0,0.975988960365943,15,85.0
30.0,22,133.0,1.5113636363636365,8.052947580540398,4,22.0,0.5800922789692218,4,28.0,0.6155761174244161,0,0.0,1.0,0,0.0,0.9867551814922583,0,0.0,0.9097624961489638,0,7.0,0.9498162125034606,0,0.0,1.0,0,0.0,1.0,4,25.0,0.35135660365143645,5,27.0,0.4147132401469191,4,27.0,0.3806426412705938,0,0.0,1.0,1,7.0,0.06080936682371852,0,0.0,1.0,0,2.0,0.7248700588376008,0,8.0,0.8793235437174469,22,153.0
35.0,25,200.0,1.9230769230769231,7.790557412346719,6,48.0,0.5366501501496913,6,49.0,0.4909357438639242,0,0.0,1.0,0,0.0,0.947116019611179,1,1.0,0.6729772796563674,0,7.0,0.6161289928163913,0,0.0,1.0,0,0.0,1.0,4,30.0,0.49505050248946264,6,55.0,0.31029059028549183,0,10.0,0.5486261368018965,0,8.0,0.7518755195471382,2,17.0,0.0,0,0.0,1.0,0,0.0,0.8191258236761397,0,8.0,0.9401833675853296,25,233.0
40.0,31,248.0,2.066666666666667,7.7824713387160696,8,84.0,0.44705036507613233,8,87.0,0.4457560260304592,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5306297584942139,4,20.0,0.38757528680782966,0,0.0,1.0,0,0.0,0.973833435389633,0,6.0,0.7261078405238779,6,52.0,0.3157962351121913,0,0.0,0.9258090820753407,0,8.0,0.9283212570186894,0,8.0,0.7856815512481787,0,0.0,1.0,0,0.0,0.6373006957284888,2,10.0,0.6026862587676886,31,285.0
45.0,36,351.0,2.7421875,6.933725802496815,10,129.0,0.3368894614600303,10,133.0,0.33285156466255833,0,8.0,0.8093210532724308,0,0.0,1.0,4,30.0,0.41951878352543076,5,45.0,0.21698583255309578,0,0.0,1.0,0,0.0,0.9436012953865893,0,0.0,0.7892576925272476,0,26.0,0.38787097118502456,0,0.0,0.9751298389697007,0,8.0,0.6642165684943937,0,9.0,0.9080342538090957,0,8.0,0.736261608450806,3,10.0,0.3851832457465983,4,22.0,0.05389836836624959,36,428.0
50.0,61,600.0,4.166666666666667,6.109163444848787,13,186.0,0.31378644150684953,13,190.0,0.3057666563490261,0,8.0,0.9405148181210146,0,0.0,1.0,7,60.0,0.35482522211312695,7,79.0,0.11357262404402291,0,0.0,1.0,0,0.0,0.706891969300907,3,6.0,0.4714932829127437,0,0.0,0.7435158115789867,1,1.0,0.6638966492783609,3,17.0,0.290313851884881,0,1.0,0.9085907515977321,0,9.0,0.8936736021227059,6,34.0,0.2694210034677133,8,53.0,0.000344537447704991,61,644.0
55.0,81,857.0,5.35625,4.885833818076981,13,186.0,0.31366153135897673,14,258.0,0.2650486314239389,1,9.0,0.7378506378779596,0,0.0,1.0,8,62.0,0.2103549882496932,7,114.0,0.0,0,0.0,1.0,1,4.0,0.007447187454997822,8,34.0,0.4696827327198275,0,0.0,0.9445595676650688,2,8.0,0.5242122960336976,10,53.0,0.0333438123703581,1,2.0,0.46655595890140633,0,1.0,0.8160303788033595,8,69.0,0.2659742033786712,8,93.0,9.672607125932217e-06,81,893.0
60.0,81,885.0,5.057142857142857,4.476166967196007,6,123.0,0.3591705658397565,17,334.0,0.19600598093507207,3,19.0,0.16310568909201395,0,0.0,0.8754567211254447,2,55.0,0.3678341069550741,5,101.0,0.3559059570877927,0,0.0,1.0,2,14.0,2.0156483101769158e-05,10,76.0,0.3695151596487418,1,1.0,0.770889053982795,4,30.0,0.5081583985529625,11,78.0,0.00018884532957371984,5,19.0,0.23385119348695263,0,0.0,0.6354327933064026,7,74.0,0.2567736618980903,8,133.0,0.0,81,1057.0
65.0,72,946.0,4.978947368421053,6.009619615258279,5,74.0,0.4587724791296986,18,423.0,0.1261575614376514,6,43.0,7.78648130978111e-05,0,0.0,0.904537061161359,2,25.0,0.5993614767930198,0,42.0,0.7583611057110746,0,8.0,0.7874923602658352,2,24.0,0.0,12,133.0,0.3440995823475877,3,8.0,0.5537503253634942,6,58.0,0.6029919875292612,1,81.0,0.19191188288226288,9,65.0,0.3512819472736979,0,0.0,0.7387268542264718,0,58.0,0.4381088172949335,8,181.0,0.1916174931463901,72,1223.0
70.0,75,1123.0,5.671717171717172,5.613872540581759,6,77.0,0.36306300665857405,20,518.0,0.08165357538542738,6,73.0,0.0,2,3.0,0.5653419859050132,2,34.0,0.6246448146355538,0,4.0,0.824964191251798,0,9.0,0.9182314555874445,0,0.0,1.0,11,149.0,0.22642259367234333,4,26.0,0.35048411752909076,9,86.0,0.4863621400381947,0,23.0,0.5039542265090327,9,84.0,0.42919487729804134,0,0.0,0.04367532711633789,0,4.0,0.7082585836771051,6,147.0,0.45424654916117185,75,1237.0
75.0,68,935.0,4.369158878504673,5.12777773287888,7,92.0,0.3067695699220115,22,633.0,0.1312819511232789,4,72.0,0.5034264787293382,4,9.0,0.08848260512129623,2,44.0,0.6405425458264754,2,2.0,0.5279273095786271,0,9.0,0.6485591517007064,0,0.0,1.0,6,145.0,0.29594065963336874,7,64.0,0.41183009546776056,9,85.0,0.22673172821928905,1,24.0,0.03140997597862701,2,72.0,0.42509313244143077,2,9.0,0.0,0,0.0,0.924713278524089,0,78.0,0.5672430653522731,68,1338.0
80.0,75,1047.0,4.552173913043478,5.819170487639425,13,134.0,0.33745003451188255,24,749.0,0.25447822071726567,0,46.0,0.8571941867876713,0,5.0,0.20191629289974797,0,0.0,0.7181408187250243,6,22.0,0.18683369492554944,3,25.0,0.3962502961745843,0,8.0,0.7124004626477908,4,61.0,0.4009226739353671,9,104.0,0.5086271369647873,7,73.0,0.21685776658813063,3,47.0,0.38790679149414964,4,36.0,0.2693470595616092,2,19.0,0.0,0,0.0,0.8139177176464534,0,4.0,0.5230180410840269,75,1333.0
