step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.455944326941,0,0.0,0.9558686022764482,0,0.0,0.957449355103152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575612493790921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441165210866393,0,0.0,0.9547802946437798,0,0.0,0.9499177875136133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542273820358738,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.309013151062757,0,0.0,0.9289031902632217,0,0.0,0.9891087898638166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8800805191006014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9887078086776303,0,0.0,0.9892772861074829,0,0.0,0.9196974217928711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882014358431244,0,0.0,1.0,0,0.0
15.0,3,11.0,0.22916666666666666,11.572350247130013,1,4.0,0.8094210665739535,0,0.0,0.9472823170771032,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6844144528104898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484423668721643,0,0.0,0.9555310589034656,1,3.0,0.8100884600263305,0,0.0,0.9386020498175264,0,0.0,0.9428506559627493,0,0.0,0.9447663372408288,0,0.0,0.706726235209814,0,0.0,1.0,3,11.0
20.0,9,22.0,0.39285714285714285,9.797980197858582,1,1.0,0.699354245989382,0,0.0,0.9443983724038494,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7216510775695733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597290128390338,1,1.0,0.7646381157758826,3,11.0,0.5987649326644147,0,0.0,0.9583362660477959,0,0.0,0.9518973575171831,0,0.0,0.9621928945656566,3,8.0,0.46015988934700097,0,0.0,1.0,9,22.0
25.0,14,56.0,0.7777777777777778,8.703726415367676,2,5.0,0.6573098766756353,0,8.0,0.8051084793172865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8778818520756977,0,8.0,0.6917449172037122,0,0.0,1.0,0,0.0,1.0,1,1.0,0.766114832433102,2,7.0,0.5405349545856136,4,28.0,0.3896295509841756,1,2.0,0.6704304733818142,0,0.0,0.7496898853757274,1,2.0,0.42399392624786414,3,11.0,0.5354073637220612,0,0.0,1.0,14,72.0
30.0,22,103.0,1.1704545454545454,8.287922287852558,3,20.0,0.5430361485221894,0,8.0,0.9414613760275846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590609937330796,0,8.0,0.9536473972706769,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5594435141756459,4,24.0,0.4268449053440886,5,29.0,0.33511195161116747,3,10.0,0.526266155464882,2,4.0,0.3900663768152576,2,8.0,0.001803570366476478,0,0.0,0.6728146733470413,0,8.0,0.7322874500554263,22,127.0
35.0,27,162.0,1.5576923076923077,7.404043927483544,5,23.0,0.5621990409657472,1,9.0,0.6449909901052687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787741499569708,0,8.0,0.6391027691037277,0,0.0,1.0,0,0.0,1.0,4,24.0,0.4158285046560339,5,48.0,0.3241005655009896,1,13.0,0.4894111715185463,4,34.0,0.48622540604199566,4,16.0,0.0016424950253734099,2,18.0,0.0,1,2.0,0.7604058071212051,0,9.0,0.8725221919265047,27,204.0
40.0,33,207.0,1.725,7.1371117656596486,3,20.0,0.5602307377986995,4,10.0,0.40872634708905964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689969952368656,5,23.0,0.24688372224318583,0,0.0,1.0,0,0.0,1.0,4,25.0,0.44937997209679437,6,46.0,0.3682530304789091,1,17.0,0.7532913986827298,5,60.0,0.5680427923697368,4,36.0,0.0,0,0.0,1.0,1,7.0,0.7642105218410729,0,1.0,0.884627598173426,33,245.0
45.0,24,154.0,1.203125,7.652363142470949,5,29.0,0.5182002941259088,2,15.0,0.44290722499953084,0,0.0,0.9209186961853871,0,8.0,0.8086047340466086,0,0.0,0.9677721333134862,8,59.0,0.18826097101414777,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6206393610386581,0,16.0,0.41446944156954957,1,9.0,0.7879577280825699,6,53.0,0.4242942473647999,2,30.0,0.47905202028562255,0,8.0,0.7277414335365896,0,0.0,0.8503394310505756,0,0.0,0.8721916928622092,24,243.0
50.0,31,188.0,1.3055555555555556,8.249960458349127,7,59.0,0.44644639105989303,5,27.0,0.34688314713382196,0,8.0,0.8107740595763615,0,8.0,0.9969259795487775,0,4.0,0.6917246247215169,8,70.0,0.18753327991194244,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8872187261519393,0,0.0,0.7956511770467083,3,13.0,0.6882285252851443,4,44.0,0.1631378294277545,0,8.0,0.9561003149928395,0,9.0,0.918090286769521,2,10.0,0.5631914268759515,2,11.0,0.5370717645654722,31,277.0
55.0,41,262.0,1.6375,7.3955895902522455,9,100.0,0.40381374717614255,4,28.0,0.3827769459065946,2,10.0,0.5868450031793144,0,8.0,0.35544045636445226,2,12.0,0.5795751010911169,0,63.0,0.20515660845814165,0,8.0,0.7010273610992551,0,0.0,1.0,0,6.0,0.6950250653707684,1,3.0,0.4777047055499748,5,34.0,0.5776583826959811,10,56.0,0.0009371710634957722,0,0.0,0.9119421178437128,0,1.0,0.9056136969673408,5,28.0,0.5953916081284912,3,24.0,0.6607432972590417,41,381.0
