step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.033408179907482,0,0.0,0.9445767235256542,0,0.0,0.9420088355729219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400001821853101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428066616159358,0,0.0,0.945999455352892,0,0.0,0.9360904045057694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426011952896964,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.97797552922537,0,0.0,0.9195406604045249,0,0.0,0.9574335212268095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620253324177424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565763372377685,0,0.0,0.9604004037726684,0,0.0,0.9584965946774309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149520884879104,0,0.0,1.0,0,0.0
15.0,2,4.0,0.08333333333333333,11.200111758522391,1,2.0,0.7938412725815085,0,0.0,0.9732570429110703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6368958813352531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443918419229735,0,0.0,0.9615943704643509,0,0.0,0.7392416941329029,0,0.0,0.9041484089987584,0,0.0,0.9266077111464824,0,0.0,0.9342007589344818,1,2.0,0.6966145670223255,0,0.0,1.0,2,4.0
20.0,6,24.0,0.42857142857142855,9.736204624404355,2,11.0,0.6549893369675964,0,0.0,0.9433359472713929,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6679940332118307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937531214779536,0,0.0,0.9187346394587323,1,1.0,0.6837920470625036,0,0.0,0.9626987283373337,0,0.0,0.9583125676437484,0,0.0,0.9801805617997625,2,10.0,0.46797600890132174,0,0.0,1.0,6,24.0
25.0,4,16.0,0.2222222222222222,9.495828268414265,2,8.0,0.4978820232913557,0,0.0,0.9448669155314544,0,0.0,0.982407000176142,0,0.0,1.0,0,0.0,0.815423890750442,0,6.0,0.6920794484402658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635790220074145,0,0.0,0.9348301776567765,0,0.0,0.8013469687229964,0,5.0,0.8316147669830616,0,0.0,0.9368738554381452,0,0.0,0.5733760320602815,2,8.0,0.4766397306725884,0,0.0,1.0,4,27.0
30.0,7,27.0,0.3068181818181818,9.635362446332964,3,13.0,0.5507684664974956,0,8.0,0.7596851851617914,0,0.0,0.9747404045219031,0,0.0,1.0,0,0.0,0.963438222823508,0,6.0,0.8704194870103744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551883429871403,0,0.0,0.605148313824603,1,5.0,0.6786006764171126,1,7.0,0.7085176382808864,0,0.0,0.736608188196794,2,9.0,0.3751565250210792,0,1.0,0.7118014743554472,0,8.0,0.7747124847518174,7,57.0
35.0,16,64.0,0.6153846153846154,8.81889696676033,5,32.0,0.5493605396598285,1,13.0,0.7634481856209742,0,0.0,0.062338482691625466,0,0.0,1.0,0,0.0,0.9620159968727983,0,0.0,0.8890456345690372,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7905339594582079,3,11.0,0.5031890263194493,0,0.0,0.6003006007209092,1,7.0,0.5576774434698591,3,7.0,0.4649211053611994,2,5.0,0.18939517702340516,0,0.0,0.9431398686867035,0,9.0,0.8988460731297475,16,86.0
40.0,26,133.0,1.1083333333333334,8.011205009038042,6,35.0,0.4807296632133004,3,18.0,0.6376126870046996,1,5.0,0.6298270221245477,0,8.0,0.7005663879034896,0,0.0,0.6334727055891638,0,0.0,0.9723629103595037,0,0.0,0.8929018939242478,0,0.0,1.0,3,9.0,0.649807778652403,5,31.0,0.41639707372466883,2,7.0,0.49348015987405847,3,11.0,0.14250337014527578,3,22.0,0.14949820987353077,0,0.0,1.0,0,8.0,0.8759834243055432,0,9.0,0.8553367649124246,26,163.0
45.0,43,273.0,2.1328125,7.242999543756438,3,27.0,0.4743654592975127,5,42.0,0.3414021070907295,1,10.0,0.8081116653390217,0,8.0,0.9293639481655056,3,10.0,0.4075583631270045,0,0.0,0.9422238403934095,0,0.0,0.8808705664510477,0,0.0,1.0,5,27.0,0.6121621669055003,7,60.0,0.26684983695548586,5,36.0,0.4021117489569587,7,42.0,0.000755323987076434,6,46.0,0.00013512315375854083,0,0.0,1.0,1,11.0,0.710925580466196,0,9.0,0.9099282472162344,43,328.0
