step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,330.0,2.426470588235294,6.087846462437557,5,36.0,0.4311447118626343,6,46.0,0.38430597187406235,0,0.0,0.9689273324864751,0,0.0,1.0,1,89.0,0.41508914905397065,0,10.0,0.8221150698736087,0,0.0,0.9358396643746821,0,0.0,1.0,1,1.0,0.6656796845984484,5,34.0,0.32035513035731855,6,51.0,0.54721614096668,3,28.0,0.0,1,3.0,0.6433436537871484,4,55.0,0.0,4,19.0,0.5181290694114379,9,62.0,0.0001933592807195132,45,434.0
55.0,35,328.0,2.1578947368421053,7.125166339995988,2,28.0,0.4833506632341447,7,87.0,0.4136877959214412,0,0.0,0.9579143397232385,0,8.0,0.7794211338958875,0,17.0,0.680291190597842,0,11.0,0.7674618564901962,0,0.0,0.9763377481528615,0,0.0,1.0,1,6.0,0.5985383211557119,0,19.0,0.6683498402767223,7,86.0,0.2953062016898927,0,0.0,1.0,4,8.0,0.232425390371827,0,31.0,0.6569492021098939,5,42.0,0.5440589300224523,9,115.0,0.24569430565673755,35,458.0
60.0,45,458.0,2.8625,7.865683070241869,4,27.0,0.6086502115441651,8,85.0,0.5161554528607437,0,0.0,0.9444128406285014,0,8.0,0.8983888696217962,0,0.0,0.7367192173416645,2,11.0,0.7491751562295218,0,0.0,0.8621050896606137,0,0.0,1.0,3,19.0,0.426136340371023,0,0.0,0.9286874280245009,9,128.0,0.20520657233077186,0,0.0,1.0,5,22.0,0.1216310338799599,0,12.0,0.7933097120300739,7,77.0,0.49944489759474875,7,115.0,0.36692245251020905,45,504.0
65.0,42,424.0,2.409090909090909,7.299303350387093,5,48.0,0.48375629934587133,0,60.0,0.6100272879692461,0,8.0,0.7378675909237965,0,0.0,0.9171632099743728,3,10.0,0.6691597706095322,1,2.0,0.567125862633791,2,3.0,0.7483135681709494,0,0.0,0.9509971814293474,3,16.0,0.38855852061732793,0,0.0,0.5600215779482793,12,181.0,0.16234666930331842,0,8.0,0.7374125718543731,6,46.0,7.589060521000549e-06,0,12.0,0.8567081837099747,10,120.0,0.3412811351011391,0,89.0,0.3929759691699478,42,603.0
70.0,60,638.0,3.3229166666666665,6.653638063856705,7,80.0,0.47916218167019364,3,19.0,0.47440820274600726,0,8.0,0.902889569992438,0,0.0,0.9492118548414448,3,25.0,0.7423590918323866,7,22.0,0.22413244621958003,3,14.0,0.48205075732099395,0,0.0,0.9553850824539569,0,6.0,0.6790744072374082,3,12.0,0.43259187670265165,13,244.0,0.14556564403982164,0,8.0,0.9151061854978426,4,52.0,0.3552292696414422,2,8.0,0.4031120030255022,11,173.0,0.21737150611691003,4,22.0,0.004249858471159376,60,693.0
75.0,74,804.0,4.02,5.786966718297212,6,71.0,0.3751409230634326,9,47.0,0.2470840778601963,0,8.0,0.8709821072696654,0,0.0,0.7768330447030262,4,42.0,0.469135332456578,13,76.0,0.11275941576870833,2,8.0,0.01735775941791712,0,0.0,0.9114546524189046,0,0.0,0.9705570513073792,4,32.0,0.3553870519513842,15,315.0,0.10995610405039506,0,8.0,0.7024247882390497,0,18.0,0.8884896695156578,8,37.0,0.09273541425476564,10,166.0,0.15317135715564403,3,21.0,2.8020370123257007e-06,74,849.0
80.0,77,843.0,3.9764150943396226,5.491546728958523,2,52.0,0.40419370350142514,12,83.0,0.2138291437534362,0,9.0,0.8888677308728329,1,3.0,0.7971219129652276,7,41.0,0.256204973134366,17,165.0,0.14262695090133387,1,5.0,0.3185898566662504,1,1.0,0.6155597753269332,0,0.0,0.7644076382412163,6,61.0,0.28329911883056863,17,406.0,0.1882660688244114,2,6.0,0.4104069280460335,0,0.0,0.9009695769335486,9,82.0,3.230037004469503e-06,2,141.0,0.2860462092723276,0,15.0,0.6356642671187608,77,1070.0
85.0,68,911.0,4.140909090909091,6.299459836778548,4,31.0,0.5251132112821343,4,95.0,0.33569504173101955,1,3.0,0.7423376299466212,1,8.0,0.7946435261228098,2,33.0,0.38161288426887363,17,216.0,0.202826486198869,1,10.0,0.0,2,9.0,0.00011500050690624971,1,11.0,0.6111789513051059,9,102.0,0.29444607814661833,17,401.0,0.35376697187816025,0,2.0,0.21367425916238342,0,0.0,0.8804901537322223,9,127.0,0.0,0,29.0,0.5173514728361319,0,10.0,0.8335449996486851,68,1087.0
90.0,57,627.0,2.85,6.528054878227053,6,50.0,0.4185426479687016,3,51.0,0.39211393330230654,1,7.0,0.7228355415139581,1,1.0,0.2552833456019265,4,27.0,0.3986109050096411,7,216.0,0.214619052464374,1,23.0,0.7215147384484714,2,19.0,0.0,4,26.0,0.6413124175429876,9,147.0,0.18700575883066378,8,369.0,0.3707289626213947,0,8.0,0.5542499187877746,2,3.0,0.008636436666009745,7,125.0,0.0,2,32.0,0.3843576468542306,0,6.0,0.8202410223541114,57,1110.0
95.0,66,504.0,2.2202643171806167,6.035842055668739,7,54.0,0.4565561009069177,6,50.0,0.31095249910785616,1,12.0,0.7054995878143205,5,28.0,0.3154289009984242,6,50.0,0.2855717540914039,4,163.0,0.20790703920363224,1,29.0,0.8138069493373576,2,33.0,0.2768224768750262,3,29.0,0.5688609355023768,13,204.0,0.14918551820497192,4,194.0,0.33712264645864554,0,8.0,0.891834878251688,3,18.0,9.525464123213702e-05,0,95.0,0.22806460225660435,9,65.0,0.22913836019297856,2,9.0,0.5048037298952777,66,1041.0
100.0,74,658.0,2.788135593220339,5.885036637451424,3,42.0,0.4727788610948374,4,66.0,0.49853391067585395,1,21.0,0.552703247221675,6,58.0,0.4767199476263088,8,84.0,0.258221710658197,4,151.0,0.1854124187950343,1,34.0,0.7499615225636467,2,43.0,0.31160157043344533,6,23.0,0.31996043187666007,12,202.0,0.22042828436177558,9,117.0,0.2857644212614406,0,8.0,0.7970467180399236,3,41.0,0.45810869149885153,0,20.0,0.6267161036644227,11,114.0,0.2093571651915955,4,19.0,0.3037827422458307,74,1043.0
105.0,85,731.0,3.0585774058577404,5.951523180081032,5,33.0,0.504488566199671,4,80.0,0.6846718122151751,0,4.0,0.9073761342034163,4,57.0,0.5218537418377746,10,128.0,0.2211505413763709,7,164.0,0.04831125476896349,5,50.0,0.39315676111328524,2,49.0,0.0,9,60.0,0.2239606150964457,4,149.0,0.23610835959089968,13,131.0,0.24167826958620484,0,8.0,0.8127305188311345,3,57.0,0.7228295557226077,0,8.0,0.7927231348746708,10,120.0,0.15553028065623145,9,51.0,0.0804638703550677,85,1149.0
110.0,82,747.0,2.952569169960474,6.169925545160925,7,64.0,0.4685219550369996,2,51.0,0.5809172522912284,0,0.0,0.890586359314555,3,44.0,0.2511076669000149,9,122.0,0.19751247796714305,9,203.0,8.2255836017644e-06,11,92.0,0.13637868180944562,2,59.0,0.0,10,110.0,0.2639305015568807,0,51.0,0.5233307234035436,7,152.0,0.19856941443701606,0,8.0,0.7070331813234952,4,74.0,0.6772611817272457,0,9.0,0.9102339785521784,3,103.0,0.3814236438178632,15,118.0,0.14138032778029763,82,1260.0
115.0,87,891.0,3.400763358778626,6.205817346817139,8,67.0,0.39402451483656115,2,11.0,0.38089916056501266,0,0.0,0.7809945444950104,7,47.0,0.46503841311170074,1,97.0,0.33268546518460845,9,256.0,0.23974856988520987,11,147.0,4.7299503278670834e-06,2,69.0,0.0,10,168.0,0.3811148631726041,0,8.0,0.7894470404820468,12,152.0,0.2735925725218745,3,4.0,0.16477827331259395,9,106.0,0.41405898151306536,0,1.0,0.9008221391233935,0,37.0,0.7344959394729681,13,146.0,0.34483399764671674,87,1316.0
120.0,79,880.0,3.346007604562738,6.333307840482371,3,59.0,0.4278650900819694,4,23.0,0.37481644685973176,1,2.0,0.006451781287877918,8,59.0,0.5862003925687426,0,22.0,0.5449236499765676,7,233.0,0.5539463696197283,9,134.0,0.0,0,0.0,1.0,10,218.0,0.4660239567101632,2,8.0,0.3885936206393577,14,183.0,0.23974686739307566,3,16.0,0.16138016241774022,13,161.0,0.2748614619199671,0,0.0,0.9115408913098751,2,33.0,0.5480416150726029,3,133.0,0.4943417029857593,79,1284.0
125.0,78,790.0,2.925925925925926,6.078773239338432,5,34.0,0.5282892489162777,6,48.0,0.3800501690193531,2,12.0,7.49825728283238e-06,4,56.0,0.3597161907360385,0,0.0,0.8661298898965805,0,143.0,0.578994656140727,0,119.0,0.42981428873564254,0,16.0,0.744304710362361,10,206.0,0.386125087163013,6,32.0,0.2777120361408901,14,187.0,0.3435125086094285,3,31.0,0.0,16,234.0,0.0997479860312236,0,0.0,0.6931455591417128,8,60.0,0.41059039975645506,4,78.0,0.3919450940699462,78,1256.0
130.0,90,767.0,2.6818181818181817,5.683525934364838,7,61.0,0.5101743123634154,5,44.0,0.31604966246494404,2,22.0,0.0,8,43.0,0.17286326788493694,2,3.0,0.7197334392332092,0,15.0,0.45338662045469963,0,24.0,0.8070258854943884,0,16.0,0.8481369120639961,7,192.0,0.26608444172239554,9,78.0,0.39597309171654765,6,182.0,0.4313889183298419,3,54.0,0.42939940244832336,18,316.0,0.000402272414194104,3,5.0,0.3819870653623963,11,109.0,0.29628614001993975,9,98.0,0.2391842897043893,90,1262.0
135.0,91,944.0,3.232876712328767,5.49318581583128,8,99.0,0.37777187112313926,1,20.0,0.4545022541632824,2,40.0,0.5104347197457733,9,58.0,0.09188844513385079,4,21.0,0.5930872460913991,3,14.0,0.2406419666224801,0,1.0,0.846713484289263,0,8.0,0.8336065480333009,7,97.0,0.2530068304472304,10,124.0,0.4275572296719568,3,96.0,0.3856567635663048,1,35.0,0.7929899733854296,18,406.0,4.0133924963284605e-07,6,29.0,0.18536297634763382,13,122.0,0.130393531231738,6,117.0,0.12955035807108814,91,1287.0
140.0,98,986.0,3.232786885245902,5.679305922936815,8,98.0,0.4113083396638946,1,10.0,0.6987775705055196,0,8.0,0.9303285544323616,8,55.0,0.07587285359850682,5,45.0,0.43132659423439174,8,36.0,0.10368350531304107,0,1.0,0.40400482449636915,1,1.0,0.39960037709193474,6,76.0,0.3058913263719288,12,171.0,0.40619359851094033,9,75.0,0.3604899502302218,0,9.0,0.8649419768239626,16,401.0,0.14234595863404742,6,59.0,0.0,6,128.0,0.2513676332371043,12,147.0,0.16268483732513103,98,1320.0
145.0,101,955.0,3.0707395498392285,5.972928312593275,2,63.0,0.45793060447628203,0,8.0,0.6097955609303912,0,8.0,0.8388765501808488,8,79.0,0.200402510817232,7,48.0,0.2675591704283189,13,86.0,0.05388451489584519,5,17.0,0.0018539885120409767,5,17.0,0.15154167127069504,7,87.0,0.2990996868161802,14,237.0,0.26881163319515977,12,105.0,0.23876875630050343,0,9.0,0.7248771011421608,6,375.0,0.4809599454064321,4,55.0,0.0,3,63.0,0.45719311018092645,15,220.0,0.33642050197706846,101,1477.0
150.0,117,1145.0,3.741830065359477,5.954773333300443,4,26.0,0.49229611227358283,4,24.0,0.6677534421220597,0,8.0,0.9274936995568961,6,94.0,0.6125423925268773,3,41.0,0.37875766560825536,12,126.0,0.17373068286007656,6,47.0,5.521534825282348e-06,12,64.0,0.000752082313331531,12,135.0,0.2215625989750358,16,312.0,0.10494098911392218,17,152.0,0.1412244384143977,6,27.0,0.4252469962925157,0,204.0,0.5620641361513294,0,27.0,0.5071581281483256,4,50.0,0.32552490086631525,15,287.0,0.30965335350143197,117,1624.0
155.0,106,1134.0,3.7058823529411766,5.605485565116127,6,27.0,0.40484398463288435,5,40.0,0.5719137105661136,0,8.0,0.7459525234855889,0,57.0,0.708750756909757,3,33.0,0.5985282142941067,2,115.0,0.41564298927124693,4,55.0,0.3835462176356606,12,132.0,0.18326303553995615,15,162.0,0.2568028620983788,16,319.0,0.11056294408589762,8,164.0,0.23507300356649816,10,67.0,0.239048858648905,4,85.0,0.4618555018536359,0,0.0,1.0,8,71.0,0.39827158640749893,13,286.0,0.09019560080889287,106,1621.0
160.0,96,786.0,2.5686274509803924,5.625601197771255,6,37.0,0.43351360747900086,5,43.0,0.32653902607582713,4,20.0,0.5088796390205714,6,23.0,0.40575020073796464,3,48.0,0.6501750554654839,0,59.0,0.4323164613443183,0,20.0,0.8566315320049196,12,201.0,0.42329134133987095,7,178.0,0.37406679640033585,8,311.0,0.3276178067102327,7,130.0,0.4457150026132901,9,80.0,0.001637679449779391,10,53.0,0.3366366664646407,0,8.0,0.756672319583525,11,121.0,0.41084580390544184,8,267.0,0.09399586075949004,96,1599.0
165.0,97,845.0,2.73462783171521,5.713364659413425,8,66.0,0.38933807352424027,4,35.0,0.32346095991711327,9,37.0,0.16326174166404525,9,61.0,0.19089006077158788,4,64.0,0.37758513097428253,0,12.0,0.6803833748266485,0,1.0,0.8736575216030708,12,254.0,0.5059182685311513,4,109.0,0.27435142291577747,0,147.0,0.5247261153054416,9,121.0,0.5319408467147442,2,84.0,0.36365544852363074,18,92.0,0.06359308185065433,0,8.0,0.8882838727454326,11,129.0,0.4019461934683121,7,142.0,0.316634190122288,97,1362.0
170.0,97,906.0,2.787692307692308,5.880709956921364,8,75.0,0.37699070250264555,6,42.0,0.3699570369060142,6,53.0,0.10475588697429788,13,121.0,0.012337631626218013,4,42.0,0.44384196316957497,0,8.0,0.7050222330077105,1,10.0,0.6294744219413868,14,262.0,0.25930430590961884,6,85.0,0.4779277711153792,0,66.0,0.7113405003756241,10,141.0,0.41599889456164846,2,29.0,0.7232300419979446,16,155.0,0.06634055102619967,0,16.0,0.7027333995459525,5,130.0,0.3730457170598477,6,156.0,0.4771354286950661,97,1391.0
175.0,100,676.0,1.988235294117647,5.082669049389308,3,75.0,0.39822131602297517,6,55.0,0.4825461029297322,1,46.0,0.41866158389999936,12,145.0,2.8663047717716958e-06,3,21.0,0.5268636529900229,6,10.0,0.1704922005875085,7,33.0,0.4612223338582197,13,247.0,0.12927378106169482,7,59.0,0.2568980212924113,3,35.0,0.4535930700311407,12,145.0,0.2101129044390331,2,31.0,0.7177535549674354,9,167.0,0.17155308949423265,3,13.0,0.6343567614113331,8,81.0,0.3035154323627331,5,142.0,0.524053495115583,100,1305.0
180.0,98,549.0,1.5913043478260869,5.227198519052158,5,38.0,0.4670564584689485,4,48.0,0.6211096176786962,1,33.0,0.7822685772302105,2,147.0,0.34582530388278426,4,22.0,0.36082475623988935,7,33.0,0.10903614746250875,13,72.0,0.33741583548991677,10,172.0,0.14604186551204323,5,65.0,0.3727662036973966,7,57.0,0.2152014871186473,8,144.0,0.18512970031432138,1,9.0,0.4035825422271284,8,175.0,0.28747943305372187,0,11.0,0.41619074703223174,13,98.0,0.1610428410528956,10,153.0,0.3754202264212995,98,1277.0
185.0,125,886.0,2.474860335195531,6.316983617358778,6,60.0,0.48920773234952625,6,49.0,0.5979157081309042,1,37.0,0.6251540505190679,0,55.0,0.795271089656536,6,55.0,0.4339330704489868,8,67.0,9.78576313423773e-06,18,149.0,0.36267099628531463,10,147.0,0.2783292215352138,5,65.0,0.6276305426978146,10,101.0,0.26525103511857495,7,83.0,0.3100849463113698,6,25.0,0.4890871324035476,9,188.0,0.4225565547916863,4,21.0,0.23145993419610458,13,144.0,0.1524970828572933,16,152.0,0.11875110697439116,125,1398.0
190.0,134,1191.0,3.345505617977528,5.822002181580606,7,58.0,0.47094192934718937,6,45.0,0.4594225269214381,2,20.0,0.5348650417063154,2,53.0,0.625736444366232,6,55.0,0.5298156168235261,6,82.0,0.2853899513798298,18,239.0,0.26110958936893874,10,159.0,0.08853529649060311,6,52.0,0.39102098027351395,13,160.0,0.25445569760337283,7,89.0,0.25059513546506096,7,56.0,0.42593199868188314,11,179.0,0.40481150254774023,10,61.0,0.1486721492656207,11,147.0,0.24459783490055215,12,138.0,0.06517289810578997,134,1593.0
195.0,113,1220.0,3.5672514619883042,5.679850691802638,1,42.0,0.5053682481902361,6,48.0,0.23965119860586073,0,16.0,0.5474169623673651,4,79.0,0.6254384271711391,0,36.0,0.5912460256099663,0,69.0,0.7296466860962794,18,337.0,0.2358069342598501,8,153.0,0.35003472549623854,4,40.0,0.3274200653904172,15,237.0,0.23472974725249385,8,96.0,0.3759463715640747,6,71.0,0.32481558176706865,13,192.0,0.16148264496394846,9,78.0,0.0,13,193.0,0.3313460010064493,8,124.0,0.1773806950004103,113,1811.0
200.0,113,1191.0,3.5341246290801185,5.820315039258718,3,14.0,0.5616795099931792,11,64.0,0.23328959432918225,4,21.0,0.09336303834315417,4,99.0,0.6494718949039894,2,16.0,0.552894942492774,0,17.0,0.7487400434917881,17,366.0,0.18067581937995922,0,120.0,0.5482148146433236,6,43.0,0.3616273816074981,15,246.0,0.34675389999420214,10,103.0,0.4454111813261441,7,57.0,0.4583712867683774,11,181.0,0.06963020711457069,1,78.0,0.42746346901350046,15,242.0,0.35162084108992503,7,142.0,0.21838907274309977,113,1809.0
205.0,120,1093.0,3.224188790560472,5.786195552448574,5,34.0,0.5525884578300205,13,100.0,0.2176949679697638,10,69.0,0.2255467475321897,4,119.0,0.41910634745783204,8,41.0,0.26536741456690544,4,26.0,0.5032758292190883,13,383.0,0.08757683418235014,0,8.0,0.6386989026923263,8,76.0,0.27608925899665476,7,213.0,0.4684225780403219,11,112.0,0.438363526193156,7,60.0,0.45452994678826203,8,116.0,0.17478436011878531,1,30.0,0.7917962554195367,14,250.0,0.27998664105458987,7,133.0,0.44883179419150987,120,1770.0
210.0,110,880.0,2.588235294117647,5.2480704442686985,5,38.0,0.48204847883514657,4,112.0,0.28653808994330493,10,120.0,0.41438187759691947,9,152.0,0.0357191636133007,12,63.0,0.15515974759771817,9,55.0,0.37430706481510256,7,272.0,0.2957188335153135,0,4.0,0.7322444285700327,9,126.0,0.31362201398090256,4,123.0,0.32375104534079385,6,105.0,0.3163995740036698,6,72.0,0.2931635530317422,8,112.0,0.17281254306439298,0,18.0,0.7961267515044259,11,251.0,0.14593362523538275,10,148.0,0.34306689746032554,110,1771.0
215.0,121,1018.0,2.9337175792507204,5.161316002442949,1,17.0,0.49844021362303637,6,77.0,0.47171342526555976,8,124.0,0.3104399553596868,14,219.0,0.15167426786887234,8,96.0,0.2540503726204545,10,105.0,0.09321041427464731,3,143.0,0.2763028311592591,2,6.0,0.6463994870266776,9,120.0,0.4819853410179616,11,145.0,0.20932708982041992,10,90.0,0.23710713339155978,6,60.0,0.46608421014919743,8,158.0,0.24356469478490217,4,22.0,0.5338353512559525,7,157.0,0.23602013058180926,14,166.0,0.32227239050096396,121,1705.0
220.0,112,973.0,2.7331460674157304,5.232151766773621,5,24.0,0.5666957420359956,7,81.0,0.5412064078617381,4,113.0,0.15639736018850833,14,289.0,0.3036368226672784,3,69.0,0.38845412202968566,9,118.0,0.22156702982708337,2,124.0,0.38588028309188793,6,23.0,0.3488774859936789,1,77.0,0.5099714848629919,10,180.0,0.18931020837020915,12,109.0,0.19107620676433007,7,56.0,0.47003778843146704,8,202.0,0.5188024066561849,10,60.0,0.16182316251510945,7,159.0,0.29386921847775027,7,147.0,0.36222834330837533,112,1831.0
225.0,125,1034.0,2.896358543417367,5.60571406001389,5,29.0,0.46334068230325043,3,68.0,0.49393885096438905,8,55.0,4.440660294601615e-05,12,257.0,0.38459944543374647,6,74.0,0.49334763136795323,2,90.0,0.5398900564585184,8,150.0,0.4378084877958054,9,67.0,0.26927564708262064,5,28.0,0.34361320135183004,14,211.0,0.18964631680713093,9,136.0,0.1845266770808447,7,98.0,0.41797453467736606,7,177.0,0.5770561528629307,16,127.0,0.0006367392104782019,9,174.0,0.29901515390697975,5,83.0,0.23511300334655014,125,1824.0
230.0,142,1214.0,3.3169398907103824,5.390973152898131,4,27.0,0.4853710842411541,7,79.0,0.26822171602852085,8,103.0,0.22103966095040659,5,156.0,0.25735021432246935,7,83.0,0.5424423576236377,2,31.0,0.5734961161764403,13,200.0,0.27894757996636443,7,80.0,0.020162694957029957,10,50.0,0.20464533593179526,17,278.0,0.11296087018448726,11,134.0,0.3457653217658733,7,134.0,0.5149729181030382,5,110.0,0.40668453994403536,16,207.0,3.4740387465531983e-06,13,197.0,0.3844385328901404,10,84.0,0.20054395922782253,142,1953.0
235.0,157,1573.0,4.357340720221607,4.9100305978619865,5,37.0,0.5269258109585132,13,133.0,0.23230404943397365,8,144.0,0.4488348654811144,8,113.0,0.16836275496900627,8,114.0,0.43863663175819184,1,10.0,0.3794985034357513,18,210.0,0.08510784792603371,4,79.0,0.18237868815707287,8,63.0,0.2645794419308781,19,376.0,0.2256313600790616,13,150.0,0.38464788703978664,7,122.0,0.3201981105209167,9,62.0,0.23711145970078612,14,230.0,0.0,13,200.0,0.3623302238057317,9,89.0,0.0015318743903024678,157,2132.0
240.0,140,1392.0,4.023121387283237,4.369305545726258,7,70.0,0.40106233388209345,13,198.0,0.2213905450961505,6,136.0,0.4934430146500481,11,92.0,6.0105392976405695e-06,9,107.0,0.19844767896372603,7,36.0,0.07307747017809824,15,232.0,0.11443078902957039,4,45.0,0.38116747868851447,9,85.0,0.1819644829539026,21,475.0,0.27908459425421184,6,160.0,0.35858882150954696,2,104.0,0.30499363858509176,14,93.0,0.04794242469307846,4,227.0,0.14179233630493276,10,197.0,0.1856941067018301,2,102.0,0.44297504142943667,140,2359.0
