step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.832383263200802,0,0.0,0.987149713545314,0,0.0,0.9885576113448868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894654232416842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882972469933908,0,0.0,0.9883471294153061,0,0.0,0.9895453278380432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987084910121536,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.90570898112931,0,0.0,0.9706504113623734,0,0.0,0.9730467902415951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8627237587236113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715090835290026,0,0.0,0.9701626874110068,0,0.0,0.8578113092264182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705443586329727,0,0.0,1.0,0,0.0
15.0,4,8.0,0.16666666666666666,11.517716414510195,1,1.0,0.8302895262904461,0,0.0,0.960456811618353,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7480348684556616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431884052014915,0,0.0,0.9585554312975428,1,3.0,0.7447981743344102,0,0.0,0.9776922526716136,0,0.0,0.9765552373979576,0,0.0,0.9765574984417036,1,1.0,0.7226246420054965,0,0.0,1.0,4,8.0
20.0,11,36.0,0.6428571428571429,9.529251794707758,3,10.0,0.669334507000844,1,1.0,0.7426000846617641,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6804498813641537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346558559059651,0,0.0,0.6879801021460875,3,12.0,0.6366264659681453,0,0.0,0.9778595416409633,0,0.0,0.9561265210970968,0,0.0,0.9477432995433722,3,10.0,0.5058964771240618,0,0.0,1.0,11,36.0
25.0,18,97.0,1.3472222222222223,8.344246252630215,4,26.0,0.49752125782956935,2,8.0,0.5131953364140789,0,0.0,0.9993808119212134,0,0.0,0.9993808716365262,0,0.0,0.8799952818363955,0,5.0,0.811708152985959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8451231263673182,2,7.0,0.5272013726404908,4,28.0,0.5735362253631608,1,1.0,0.14534326030995778,0,0.0,0.9295306264703321,0,0.0,1.0,5,27.0,0.41193716288116466,0,0.0,1.0,18,102.0
30.0,29,192.0,2.1818181818181817,7.267717518245231,6,28.0,0.5133633945832577,4,23.0,0.41224349141621425,0,0.0,0.9425693725645145,0,0.0,0.9447557202867432,0,0.0,0.9669634847209652,0,5.0,0.9544408677201079,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5222453173413575,4,22.0,0.3929699841545569,5,50.0,0.39277128596665684,2,9.0,3.8740890008104614e-05,0,0.0,1.0,0,0.0,1.0,7,56.0,0.44430246545165436,0,0.0,1.0,29,197.0
35.0,28,241.0,2.3173076923076925,6.888505861329203,1,9.0,0.63446009885192,5,56.0,0.4581391845406744,0,0.0,0.7050869267783536,0,0.0,0.9993816468887633,0,0.0,0.9644513677739268,0,0.0,0.9414840224100715,0,0.0,0.9787101971157,0,0.0,1.0,4,21.0,0.3948094471065274,4,22.0,0.37462273868700646,8,89.0,0.3471900634071837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,55.0,0.38021561570602413,0,0.0,1.0,28,252.0
40.0,25,183.0,1.525,7.804980675182452,3,18.0,0.631299945285594,6,57.0,0.6073833418019039,1,4.0,0.4055760604822872,0,0.0,1.0,0,0.0,0.9361118093357793,0,0.0,0.9129112579329973,0,0.0,0.9306636750424792,0,0.0,0.9658968048468912,5,25.0,0.41591123484733034,0,5.0,0.6220862076196084,9,85.0,0.23134552463470018,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8233173711089208,1,34.0,0.46460184886012695,0,16.0,0.8399862188457464,25,252.0
45.0,14,80.0,0.625,8.677722751660074,5,41.0,0.4732815144354901,0,40.0,0.5888408575976256,4,16.0,0.0008183127550722254,0,0.0,1.0,0,0.0,0.7368718688519487,0,0.0,0.6796393824440159,0,0.0,0.9438900868062138,0,0.0,0.9364287980028992,0,11.0,0.5595216635779418,0,0.0,0.9421254859336315,2,76.0,0.3090596678556361,0,16.0,0.7506982580140408,0,8.0,0.7876936469750289,0,9.0,0.8617773023342811,3,16.0,0.48563750906382985,0,17.0,0.9389997070080544,14,250.0
50.0,26,166.0,1.1527777777777777,8.802320302150063,8,75.0,0.4113921280606949,4,24.0,0.4128148315092707,2,13.0,0.0,0,0.0,0.9588207169654812,3,8.0,0.4829035936448421,2,6.0,0.43664042857805935,0,0.0,0.9458480615390522,0,0.0,0.9464487892750252,0,0.0,0.9032138327402668,1,1.0,0.6471204443493402,1,18.0,0.578812856068527,0,16.0,0.9037198078627567,0,8.0,0.885449050908505,0,1.0,0.8560126735399648,5,38.0,0.3598696707782834,0,9.0,0.7095560976307312,26,217.0
55.0,37,291.0,1.81875,8.422553588964528,10,122.0,0.3753351369342605,10,64.0,0.3629734159313184,0,0.0,0.9481295157974109,0,0.0,0.92029344991423,4,26.0,0.39289054072691637,4,19.0,0.0005492152571857047,0,8.0,0.8255228172751433,0,0.0,0.9589447467113413,0,0.0,0.9528776602592784,3,12.0,0.48997396928222564,1,16.0,0.7546951792836085,0,8.0,0.786469051137741,0,0.0,0.8727094786951394,0,0.0,0.4664290423432371,3,32.0,0.4699600625382641,2,18.0,0.7004981307566225,37,325.0
60.0,51,389.0,2.235632183908046,7.617386209972604,11,125.0,0.3493893129292619,13,91.0,0.22347819063109534,0,0.0,0.8901951764213658,0,0.0,0.9083597744093627,6,62.0,0.43703244689213827,2,13.0,0.0,0,8.0,0.9606158731199832,0,0.0,0.9387253724223161,0,0.0,0.9732238970436148,5,34.0,0.3788326825265547,1,21.0,0.7641070365288831,4,20.0,0.5871854979368478,0,0.0,0.8989833257914579,5,14.0,0.007961171701445958,2,17.0,0.5179036673870951,2,28.0,0.7539601941858813,51,433.0
65.0,47,283.0,1.4894736842105263,6.543002191744922,5,104.0,0.40880713124529017,6,111.0,0.32395554497921725,1,1.0,0.6445925591235044,0,0.0,0.026444664611226288,8,99.0,0.4499598532236855,0,0.0,1.0,0,8.0,0.8860203669818526,0,0.0,0.9769479363108892,0,8.0,0.8999765712452028,5,36.0,0.3908684320031796,0,8.0,0.8041998382378586,9,34.0,0.16887748736879318,2,2.0,0.48104368984800167,6,44.0,1.222606393204551e-05,4,25.0,0.4706753931691881,1,3.0,0.6088257670104157,47,483.0
70.0,52,312.0,1.5918367346938775,5.65405229467306,5,55.0,0.4074594706783917,4,75.0,0.3879569735863802,6,12.0,0.13635804208413949,3,14.0,4.31198052467011e-05,9,102.0,0.21791796049776885,0,8.0,0.7022334032926361,0,8.0,0.9575235898484954,0,0.0,0.013461779411297996,1,9.0,0.8278041202678466,0,13.0,0.5307967190974139,1,8.0,0.7311266615827151,8,64.0,0.10352289592834871,5,27.0,0.37148905246564184,4,53.0,0.38560843914280857,4,27.0,0.3971948056888433,2,12.0,0.3692408528500541,52,487.0
75.0,51,311.0,1.5097087378640777,7.021467434309003,7,64.0,0.47335178519933874,8,66.0,0.2914178430446345,7,36.0,0.10925102158097819,3,45.0,0.5747831007627089,4,92.0,0.24542403222501086,0,16.0,0.8872491245175455,0,0.0,0.7137453474179619,1,4.0,0.0,3,11.0,0.7070196217566633,0,0.0,0.8355546422612775,3,16.0,0.6787114832917494,6,71.0,0.22436565574397516,7,57.0,0.46795712281247404,0,21.0,0.8729429863634054,0,8.0,0.6192917615469392,2,30.0,0.4945668494627757,51,537.0
