step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,51,495.0,3.4375,5.981171928675843,6,58.0,0.41319801289681085,8,105.0,0.18358442024356636,0,0.0,1.0,0,0.0,1.0,5,35.0,0.4597430749148819,5,55.0,0.0,0,0.0,0.9877349632573065,0,0.0,1.0,2,5.0,0.3966999316646192,0,11.0,0.4926219920232161,4,16.0,0.7104657946903552,4,20.0,0.13250952148561507,0,10.0,0.9307259350588293,4,93.0,0.3903346520457843,4,31.0,0.48777144759277796,9,108.0,0.23466233580994167,51,547.0
55.0,46,406.0,2.5375,6.652022633910259,9,99.0,0.4087776393461533,1,89.0,0.3361381680038629,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4690066572309602,0,41.0,0.6669326793312793,0,8.0,0.8051591960421408,0,0.0,1.0,7,23.0,0.32004036225766663,0,0.0,0.825193787490972,5,37.0,0.554976524116726,8,38.0,0.2582124465789742,0,10.0,0.6280597707456359,2,57.0,0.7186620485681771,5,27.0,0.6267560537012637,9,145.0,0.08708749926631816,46,578.0
60.0,35,361.0,2.0511363636363638,7.580910296064936,11,147.0,0.36247286514159066,0,11.0,0.5814628223724382,0,0.0,1.0,0,8.0,0.7451255036320782,2,9.0,0.6735140040537402,0,10.0,0.9181368255636787,0,8.0,0.7067695932868043,0,0.0,1.0,4,28.0,0.4325905968281059,0,8.0,0.7375583082981902,6,37.0,0.3681221196573821,0,33.0,0.6502257764282756,5,32.0,0.2806533960538228,0,6.0,0.7041043965985019,0,12.0,0.630110412359862,7,144.0,0.23106470849261776,35,493.0
65.0,43,308.0,1.6041666666666667,8.06903125449383,11,149.0,0.37744985587802815,0,0.0,0.8669599818237035,0,8.0,0.667719299255142,0,4.0,0.9144887779470962,2,19.0,0.6513045395439531,0,2.0,0.8486738860310532,1,10.0,0.619498378348936,0,0.0,1.0,7,44.0,0.32383407244113277,3,18.0,0.680962566233676,5,40.0,0.38148214219419263,0,16.0,0.758026499273069,10,74.0,0.4088344826195738,0,0.0,0.6839128812719717,4,10.0,0.4458158109570555,0,108.0,0.6965193480126384,43,502.0
70.0,53,379.0,1.895,7.343902196033305,4,129.0,0.382627309047937,2,12.0,0.5728242517520388,0,8.0,0.9331592953672645,0,4.0,0.7456041137157966,2,29.0,0.6408270800100929,2,4.0,0.5797232829810445,4,21.0,0.4959853149219639,0,0.0,1.0,8,80.0,0.26350827723136255,4,29.0,0.5620927046110783,7,53.0,0.29141928082491125,2,9.0,0.5883457197722904,10,116.0,0.39975811532131583,0,0.0,0.9247132013333692,8,44.0,0.31415831219989776,0,4.0,0.8107141965347253,53,542.0
75.0,63,575.0,2.662037037037037,7.134310695226641,3,43.0,0.4901063946481991,5,32.0,0.6340083466623571,0,0.0,0.9065679206160997,0,0.0,0.7032152804919193,2,39.0,0.6308208700685692,3,18.0,0.5022932473554816,7,52.0,0.2852094750799225,0,0.0,0.9623216232749096,9,83.0,0.23449984798787013,7,56.0,0.2835566548927536,9,95.0,0.2468980223464179,1,12.0,0.5191438862725317,9,121.0,0.15145605098833873,0,0.0,0.8908872511891157,8,84.0,0.3021764447306623,0,4.0,0.830534609719423,63,639.0
80.0,61,571.0,2.493449781659389,6.98688712809531,5,50.0,0.37532355802056194,6,53.0,0.5841076738185034,0,8.0,0.8909319795498188,0,0.0,0.8069650239408515,2,49.0,0.6386864049119679,3,33.0,0.4791831781800015,13,107.0,0.1872407175461171,0,0.0,0.9309758224385409,0,66.0,0.45803831931074857,7,60.0,0.28819356367658067,9,140.0,0.29193830401277066,4,17.0,0.3693740071651276,5,106.0,0.26018096791715867,0,0.0,0.8520198608872022,7,88.0,0.3196174168700688,0,4.0,0.8736998820144483,61,781.0
85.0,63,591.0,2.4625,6.690943080808097,7,61.0,0.35719096420253194,8,59.0,0.29671558181491886,0,9.0,0.9012867026883075,0,0.0,0.7091663946193573,0,8.0,0.7261570353838869,3,48.0,0.48248988349436983,17,188.0,0.08186428987836812,0,0.0,0.8702489195559241,0,7.0,0.7255261087796251,0,40.0,0.4708522600851429,9,193.0,0.381681537908186,8,36.0,0.1436685279967459,6,56.0,0.5122112237327046,0,8.0,0.7710282920553841,3,55.0,0.40735860267565016,2,3.0,0.6161998360946822,63,771.0
90.0,77,811.0,3.1929133858267718,7.098406448969594,11,108.0,0.36258835139105255,7,67.0,0.3112368971344944,1,2.0,0.6842577816227794,3,7.0,0.4191833033536017,2,10.0,0.7861345864942753,1,19.0,0.6841262446192741,22,289.0,0.002321033595906302,0,0.0,0.8573168495133183,0,0.0,0.7816460337419555,0,0.0,0.7774781374913199,9,238.0,0.5531398473124892,7,69.0,0.2791157674871311,6,86.0,0.6339263827694137,0,8.0,0.9289012620788387,5,34.0,0.36562217442934064,3,17.0,0.46659260197550123,77,954.0
95.0,95,1089.0,4.25390625,5.853868104651174,12,122.0,0.3076472046068465,7,65.0,0.3584774593154807,6,18.0,0.4236712469047884,8,36.0,0.044553947399827314,4,20.0,0.5975487146190956,3,7.0,0.6843808445497828,21,335.0,0.178129737243665,1,1.0,0.21680315573190853,1,1.0,0.6204861228017537,2,4.0,0.4264218820168935,11,287.0,0.28227282427838946,5,72.0,0.5535658072739958,4,75.0,0.6196372702569449,0,0.0,0.7650797284858684,7,67.0,0.25395966500522194,3,32.0,5.17099339615145e-06,95,1142.0
100.0,102,1035.0,3.9056603773584904,5.0565026076046085,5,123.0,0.34055447686514767,6,78.0,0.3495634891326245,7,52.0,0.2685985863363621,13,89.0,0.22654418455452463,5,21.0,0.2546240304509257,3,22.0,0.6232337629664708,11,307.0,0.37022853731218985,6,32.0,0.2690336420025018,2,8.0,0.5097700575518767,5,29.0,0.41770894795861657,16,356.0,0.1288105955666482,6,67.0,0.3922946147078278,7,61.0,0.3822162654328168,0,8.0,0.6985896219987477,7,68.0,0.2594097757037755,3,47.0,0.0,102,1368.0
105.0,94,935.0,3.38768115942029,5.608799483880822,4,63.0,0.43540485058503864,5,71.0,0.5833697889265546,6,58.0,0.00666830815926237,13,154.0,0.40582842253907814,4,27.0,0.3996922109130335,2,20.0,0.4655209285436979,5,246.0,0.35218240071341056,7,68.0,0.4900682567069418,4,33.0,0.5021758811021063,7,62.0,0.40710512338626176,17,357.0,0.16445276410481702,8,70.0,0.19235225880777226,11,66.0,0.20445922380450185,0,8.0,0.9379527103580081,0,49.0,0.45449860100237083,1,35.0,0.631080727527329,94,1387.0
110.0,101,932.0,3.2587412587412588,6.63943460603543,7,53.0,0.5170811495501229,7,52.0,0.5384379790434947,2,55.0,0.4019981040438393,13,227.0,0.384146285329324,4,38.0,0.45356108021629477,5,26.0,0.5674451299642107,6,189.0,0.34055464309340955,7,95.0,0.6086546358609142,7,61.0,0.5567583459194454,10,99.0,0.27378762298250137,10,291.0,0.22757435642550128,11,87.0,0.15344420475858098,12,126.0,0.061196700795334805,0,8.0,0.7378763299148864,0,9.0,0.7726248109804755,0,16.0,0.8969009649763441,101,1432.0
115.0,103,1153.0,3.8561872909698995,6.014382533143028,8,82.0,0.46180452927797966,8,65.0,0.4350832598909482,2,29.0,0.6311726208649181,13,292.0,0.3256211367152468,2,26.0,0.46419392684820987,5,43.0,0.5288715322169496,9,171.0,0.2909760500127096,6,90.0,0.5225137231264082,6,59.0,0.526634530046711,11,153.0,0.2023379377466349,4,144.0,0.3924549169966991,14,121.0,0.016882016141214682,10,146.0,0.0,4,22.0,0.41436101184326957,0,9.0,0.8911424446544355,1,9.0,0.8161026125250305,103,1461.0
120.0,92,820.0,2.6885245901639343,4.311453239180455,9,83.0,0.332767893798362,7,64.0,0.26579129203810214,0,16.0,0.6297422080204738,14,298.0,0.042543043188032544,3,10.0,0.38699140085332645,4,38.0,0.24723179179492843,6,185.0,0.22363535053483652,6,58.0,0.2766784660509358,4,42.0,0.27942429818927716,13,215.0,0.14126501355904922,7,138.0,0.2794649719199085,6,144.0,0.26746344241826214,0,146.0,0.46127047366553103,8,33.0,0.05087755891800151,0,9.0,0.8086743291751011,5,8.0,0.32773536527917363,92,1487.0
125.0,108,742.0,2.3406940063091484,5.4272880845644265,2,74.0,0.41584016541457064,13,79.0,0.20445539828512999,3,24.0,0.6496234526137777,7,259.0,0.09476063220965969,5,32.0,0.3377477182959332,5,37.0,0.22544130034389595,10,209.0,0.1836041784478214,13,77.0,0.16544515700195886,8,54.0,0.3093445397203283,13,223.0,0.1551232521987984,8,162.0,0.36395594320754787,5,112.0,0.5824803806590314,0,47.0,0.8687919779304556,4,46.0,0.16000052996284983,4,16.0,0.31607644235881366,8,31.0,0.18909512786237304,108,1482.0
130.0,116,844.0,2.581039755351682,6.09042661770889,5,37.0,0.48700269525599665,19,128.0,0.14592895929555383,4,35.0,0.6089773574472954,0,131.0,0.330463022517857,5,34.0,0.33140825503014754,7,56.0,0.4824300954287325,13,205.0,0.1855286658364673,12,112.0,0.03927467583634526,9,98.0,0.34408502419859144,6,180.0,0.24592584037945417,9,199.0,0.5388977694069516,4,92.0,0.5303666561535306,2,11.0,0.7261591616433383,0,25.0,0.5576103031418473,7,25.0,0.3099204670331876,14,88.0,0.14742779715048526,116,1456.0
135.0,93,752.0,2.2996941896024463,5.829661825129389,7,34.0,0.40338821973632866,14,180.0,0.19032982807449367,5,56.0,0.5630394131128866,1,132.0,0.28425262657968703,0,26.0,0.5896909673468526,5,68.0,0.5332252970972763,3,124.0,0.3812090783558379,8,140.0,0.2321419671046673,9,151.0,0.3886210528135535,0,95.0,0.4087198670698983,11,247.0,0.33574754842763904,4,80.0,0.3656255576658411,6,30.0,0.508274375525985,1,28.0,0.5724913335679073,2,30.0,0.4104269617320856,17,171.0,0.12167924294882948,93,1592.0
140.0,110,967.0,2.984567901234568,6.119271172145667,7,39.0,0.44833893950003995,8,165.0,0.3646213955142982,4,38.0,0.48965679319393246,7,157.0,0.16945044889144514,0,8.0,0.8573417479168474,4,56.0,0.4387070442737923,4,85.0,0.5626265618231499,7,115.0,0.46386777886237224,9,192.0,0.5051500872642516,2,79.0,0.39785833072862037,14,240.0,0.19384450109430232,9,88.0,0.22086497681979292,10,72.0,0.31754972619176564,6,44.0,0.540802999539556,4,20.0,0.46761388912370827,15,213.0,0.3246230633162264,110,1611.0
145.0,128,1148.0,3.4682779456193353,5.6951251274672465,9,70.0,0.4442412049398727,11,172.0,0.4463988868105785,7,42.0,0.4332725569731177,10,212.0,0.44731808824790337,0,8.0,0.8171843079330784,8,46.0,0.4250089793016894,7,85.0,0.4110758232031261,7,111.0,0.38091864367495765,11,240.0,0.39704062309158766,8,105.0,0.20568875853078591,9,198.0,0.24192443410746547,13,146.0,0.058923080808187686,10,122.0,0.3072874022460584,6,73.0,0.30750669900840216,7,55.0,0.4068538473433084,5,219.0,0.4863945787551304,128,1904.0
150.0,147,1472.0,4.407185628742515,4.812052262612353,11,121.0,0.34602966858171125,12,183.0,0.43841432938686736,11,77.0,0.3938625496142411,8,179.0,0.5720019007480898,4,19.0,0.3496081689145826,10,95.0,0.34359109191741777,9,80.0,0.39977887237206844,7,111.0,0.17511853690316687,14,231.0,0.23562813932627463,14,161.0,0.1507785511065543,5,102.0,0.3465797541183677,15,220.0,1.5318038081336831e-06,9,123.0,0.22235350623469285,6,103.0,0.0,8,94.0,0.5045397839683756,4,125.0,0.3654298640010246,147,2024.0
155.0,156,1441.0,4.164739884393064,3.7337957824496018,11,134.0,0.3494525088798741,15,247.0,0.32889275169218046,15,118.0,0.23356209766879094,3,107.0,0.24216798034147793,10,57.0,0.26690785247881627,10,145.0,0.2727441664846984,5,63.0,0.36674603156357605,13,126.0,0.016864717371336355,12,231.0,0.21895193900258383,15,181.0,0.22320808273012258,7,109.0,0.24610145659337476,13,224.0,0.0,2,106.0,0.17597009583912743,6,141.0,0.27650557797336733,9,96.0,0.4703479762364989,10,140.0,0.04892691826319483,156,2225.0
160.0,141,1189.0,3.3027777777777776,4.540708798352526,5,116.0,0.4214168523240363,17,262.0,0.14004769675397724,14,165.0,0.10537101801754739,9,46.0,0.17388908476981849,10,107.0,0.2650243982577021,10,203.0,0.38033978908923055,11,79.0,0.2864620566727375,14,148.0,2.911765428928253e-05,11,125.0,0.20709634939800362,7,138.0,0.4612867745006501,7,122.0,0.35515089646774123,3,183.0,0.3370522729715417,4,33.0,0.3673984852868603,4,120.0,0.6617248152731879,5,76.0,0.23540029181596878,10,188.0,0.23121152088135657,141,2111.0
165.0,116,1022.0,2.784741144414169,5.926965972122177,4,53.0,0.4706342364081423,12,248.0,0.17487025907313675,10,146.0,0.14612297752814518,10,86.0,4.4960343968862904e-05,10,157.0,0.2767565570243749,10,253.0,0.5175444051928928,17,112.0,0.28063862488053026,4,144.0,0.1323762373568541,11,160.0,0.23148287781267093,0,89.0,0.5250599163520877,9,154.0,0.5305297215889868,0,99.0,0.6865330628328656,2,26.0,0.7498119612569663,0,71.0,0.6398089983664811,10,66.0,0.2924825031410788,7,196.0,0.48481942246457327,116,2060.0
170.0,104,1154.0,3.0938337801608577,5.9885549233023525,6,50.0,0.5396491374376113,6,162.0,0.2707679076141856,10,168.0,0.25021465366874945,10,136.0,0.0,9,153.0,0.3227011766207538,12,306.0,0.2785163439092088,10,142.0,0.3249394094916663,0,85.0,0.5372891610384134,8,180.0,0.2755473355212792,5,54.0,0.41277556828677847,10,202.0,0.3968515741078486,0,18.0,0.7662769360439198,0,17.0,0.7083966673653692,0,10.0,0.6157226667013193,10,111.0,0.27264700982489715,8,167.0,0.3100128908690129,104,1961.0
175.0,122,1067.0,2.868279569892473,4.884934658716126,6,49.0,0.35922300864752105,6,162.0,0.2571389898682465,7,186.0,0.3420840142945622,8,148.0,0.25025133875474914,3,110.0,0.35938975456924177,17,309.0,0.01597007788962539,10,139.0,0.17700246081357424,0,29.0,0.850848597780991,16,230.0,0.17530516733318152,10,56.0,0.34081287409780103,14,203.0,0.19329954860673643,2,8.0,0.5284689324037707,5,33.0,0.5245714506908542,4,7.0,0.3726456574274438,8,115.0,0.29323810228900987,6,112.0,0.18264501759619697,122,1896.0
180.0,129,759.0,2.03485254691689,4.925842796130945,5,42.0,0.378822729201202,8,170.0,0.3134648919309776,13,176.0,0.37292546362930556,0,124.0,0.6664257730173749,5,38.0,0.495047381460422,10,299.0,0.08292290904814201,11,151.0,0.1600535230426878,1,27.0,0.6384434770943025,23,329.0,0.2151144605222627,10,76.0,0.198538501516274,11,209.0,0.18322863540489578,7,31.0,0.20368974455748995,11,67.0,0.34445970005133153,6,24.0,0.23863846564760932,3,109.0,0.5286888287801492,5,69.0,0.36904074745121057,129,1941.0
185.0,135,1043.0,2.7375328083989503,5.584260895287696,7,53.0,0.4671479484482095,13,192.0,0.35817668918191664,14,237.0,0.4467719174433409,0,13.0,0.8146097288724189,4,37.0,0.6517221758151305,2,116.0,0.26180400234850215,8,172.0,0.12126758270352189,5,41.0,0.43333459836031724,25,394.0,0.14058275373458554,6,91.0,0.29335448260417474,8,120.0,0.288848192920981,12,81.0,0.0016155395703598165,16,103.0,0.15114231341459552,6,52.0,0.1915922363244774,4,35.0,0.6349599867482066,5,89.0,0.5554376942502004,135,1826.0
190.0,143,1209.0,3.14025974025974,5.152853649625572,9,96.0,0.3733794173167525,17,265.0,0.37475412802329117,14,251.0,0.23838686947153784,3,10.0,0.5185475471358163,0,20.0,0.6362089790742566,1,104.0,0.3972913755770618,13,186.0,0.0810796604641737,11,79.0,0.353962084672097,22,454.0,0.18022083819809526,9,75.0,0.36748176720267356,5,97.0,0.4926319561269631,11,110.0,1.0339322556503328e-05,11,146.0,0.10819097842882086,6,62.0,0.2952302130613138,4,34.0,0.6456485666076656,7,69.0,0.16160338076118336,143,2058.0
195.0,144,1156.0,2.9717223650385605,4.825911883371549,9,110.0,0.40513421425844326,19,280.0,0.2730546125438532,11,260.0,0.10191720645816489,4,20.0,0.24093978133450358,5,22.0,0.3612295327065527,8,138.0,0.45438232537877354,15,265.0,0.23416100074902668,10,94.0,0.14057268439617746,16,393.0,0.2034435047355289,11,124.0,0.4505770876790876,6,90.0,0.3241593332990044,1,105.0,0.20092805183713014,10,138.0,0.3011888494373978,8,64.0,0.4450730807011887,4,27.0,0.4534667020982202,7,69.0,0.19897697271871054,144,2199.0
200.0,146,1189.0,3.10443864229765,5.427900212038863,3,99.0,0.3696311966628862,15,296.0,0.13293868955412194,11,163.0,0.11095844308772229,10,54.0,0.11927981100197774,10,62.0,0.22266442938374378,10,177.0,0.5585317500596979,15,340.0,0.34047462403995926,7,85.0,0.10020107647670476,10,363.0,0.28415460836470546,12,174.0,0.4628720629420272,6,92.0,0.32990622304349904,0,48.0,0.6725474466652167,10,158.0,0.34272357347974947,10,79.0,0.39148931601939674,10,56.0,0.22057825105636125,7,73.0,0.470838204800501,146,2319.0
205.0,155,1536.0,3.9792746113989637,5.29994387710187,3,29.0,0.4495646763581723,14,225.0,0.1560567846117907,13,209.0,0.18222487938021795,9,73.0,0.004566710680522153,10,112.0,0.2682805654272471,12,231.0,0.3496919127400896,17,413.0,0.37302557213502935,7,63.0,0.07346014938411785,8,275.0,0.36980129523999833,14,188.0,0.36663527731469253,9,121.0,0.500510331214289,0,17.0,0.9117127626197409,7,152.0,0.3236801859292306,10,129.0,0.16216298079909916,14,90.0,0.19164710566735615,8,81.0,0.2668566948849956,155,2408.0
210.0,142,1543.0,3.9564102564102566,4.708041316772655,5,33.0,0.39402456900739513,12,262.0,0.19737469608368394,7,237.0,0.429698344126864,3,83.0,0.3624348044724732,10,170.0,0.40803261318593376,17,240.0,0.1695718488742169,20,505.0,0.159610425073714,6,78.0,0.2933969515335936,7,256.0,0.3798338111864917,11,198.0,0.24986491599306349,10,169.0,0.35085160624949646,0,9.0,0.6788185818290986,12,141.0,0.05071851078627718,10,187.0,0.17656798432785248,6,96.0,0.27074416244238586,6,75.0,0.10219280258938308,142,2739.0
215.0,149,1660.0,4.289405684754522,4.9463687810382755,7,41.0,0.41744118673300634,7,271.0,0.27480401625851614,9,206.0,0.41344003105474814,3,39.0,0.6488077116489075,10,222.0,0.4877716314437857,12,226.0,0.22171420934224975,24,618.0,0.002151480182232314,1,59.0,0.7318409980537135,5,252.0,0.3061634741906509,12,146.0,0.20487301411631725,16,236.0,0.17394266612259685,6,28.0,0.3781368055900005,19,230.0,0.10349919860532912,8,183.0,0.4398985536600881,5,80.0,0.39956937478276056,5,56.0,0.4646429546708041,149,2893.0
220.0,170,1974.0,5.01015228426396,4.736618881223715,10,84.0,0.37720614671213465,13,263.0,0.35992766109752855,14,195.0,0.21371179181755376,3,62.0,0.5473814797588583,10,210.0,0.30306196875498026,6,139.0,0.27173463133650616,26,748.0,1.7377859587884773e-06,1,17.0,0.7656928445686506,12,241.0,0.43074367561644944,17,159.0,0.2517421158799806,18,265.0,0.1792720401075348,11,74.0,0.06923426125928343,17,263.0,0.2972069112829757,0,125.0,0.40762486433095096,8,85.0,0.22476652223436383,4,49.0,0.45156843441893263,170,2979.0
225.0,164,1865.0,4.733502538071066,4.138782889620899,13,143.0,0.2869753384294867,19,306.0,0.2838157527963373,12,203.0,0.09748669166989096,6,49.0,0.4187561761695816,7,194.0,0.24116372583719317,8,156.0,0.27163135109630804,26,886.0,0.09352998290234417,1,22.0,0.7159034626452597,14,239.0,0.26868518646459577,17,210.0,0.1545355844516594,9,243.0,0.25721761176271274,12,103.0,0.001454675686145865,7,235.0,0.34017558477416027,0,19.0,0.42559747213037463,6,99.0,0.3458569537960934,7,38.0,0.3533087529147073,164,3145.0
230.0,137,1814.0,4.546365914786968,5.239575112253838,13,158.0,0.33104513105777883,22,411.0,0.20588631330675572,12,163.0,0.1325037967189451,1,39.0,0.46565026067496,3,64.0,0.3273852486748983,8,169.0,0.3494864342642088,26,1024.0,0.262083636777065,1,27.0,0.0,14,221.0,0.21855511552957763,13,239.0,0.24894120103899905,4,136.0,0.36500694106640175,3,111.0,0.15370546483858008,4,161.0,0.2829532342424051,0,9.0,0.7150900884059234,6,113.0,0.5941506702849925,7,74.0,0.4806271292743233,137,3119.0
235.0,150,2146.0,5.298765432098765,5.588916783932668,6,155.0,0.3297651228021779,24,529.0,0.11756903240991579,13,199.0,0.13207560160711027,6,35.0,0.4680366334182968,6,62.0,0.4958851499273959,12,193.0,0.12016059291026829,28,1149.0,0.26292975493262477,0,0.0,1.0,15,170.0,0.2113327284661365,9,203.0,0.35530267528769977,7,109.0,0.47464530940240873,0,42.0,0.42642035737672207,9,117.0,0.418066750990092,0,9.0,0.7441679816448876,7,144.0,0.5283569537942361,8,79.0,0.32665808008428837,150,3195.0
240.0,178,2589.0,6.299270072992701,4.311660404428508,4,77.0,0.3942337303626988,27,658.0,0.05651111789406253,13,253.0,0.18765910090467391,11,71.0,0.2521554348648451,7,61.0,0.23741959882294886,18,268.0,0.002410008376300549,34,1167.0,0.17172197191370184,0,0.0,1.0,14,177.0,0.22208677623441206,12,224.0,0.2890262407966939,9,100.0,0.5110430666277561,0,5.0,0.824381334565911,9,119.0,0.3784183539189746,3,20.0,0.3661249022363183,11,134.0,0.33480213246339474,6,85.0,0.1489669334417443,178,3419.0
