step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,53,537.0,3.948529411764706,5.332314826675065,11,146.0,0.29410670895100194,4,31.0,0.413507752891139,1,1.0,0.23854417830533547,0,0.0,1.0,4,16.0,0.387343156427305,0,0.0,1.0,2,6.0,0.39043754807048897,0,0.0,1.0,5,31.0,0.3332834945840089,0,0.0,0.8934085283150206,6,45.0,0.29255985117519134,7,99.0,0.4698115971888717,8,110.0,0.0,2,55.0,0.5137562949692761,3,25.0,0.38046935402956944,0,0.0,1.0,53,565.0
55.0,63,520.0,3.4210526315789473,4.988520457634881,6,132.0,0.3759980941601929,7,37.0,0.3128567186385201,6,22.0,0.0027982191337050455,0,0.0,1.0,6,41.0,0.3021513646612945,0,0.0,0.9555967038329333,6,28.0,0.21737507882532137,0,0.0,1.0,4,33.0,0.38269145498217055,1,2.0,0.6753722306303449,5,52.0,0.4473946472046414,7,130.0,0.47345085336104026,8,150.0,0.0,6,27.0,0.06649838841930658,1,14.0,0.5462160063257281,0,8.0,0.7722910510493256,63,676.0
60.0,47,512.0,3.2,6.058187853187076,5,59.0,0.4365967083933151,4,27.0,0.36194196484889424,7,57.0,0.0,0,8.0,0.6716673330395758,7,75.0,0.21983252659738192,0,0.0,0.98926932157015,8,64.0,0.018032250068821257,0,0.0,1.0,0,24.0,0.6055410504552315,3,16.0,0.37914704295401314,0,28.0,0.6818873598952776,6,120.0,0.28631718315602916,6,136.0,0.3029366628457755,0,20.0,0.22536824165357577,1,14.0,0.7797067462213537,0,8.0,0.9270009755224639,47,656.0
65.0,49,428.0,2.4318181818181817,7.387260525360433,7,67.0,0.47448491455345776,5,43.0,0.3180913065975205,5,69.0,0.36929588300447386,0,8.0,0.8953270719167269,7,76.0,0.2417962931636909,0,0.0,1.0,9,108.0,5.506850529709604e-06,0,0.0,1.0,0,9.0,0.8859298651974896,6,39.0,0.3447397680246748,0,10.0,0.7304201077659367,9,87.0,0.43961776774954037,0,74.0,0.6898001063166962,0,2.0,0.6293976768428838,1,2.0,0.6072095023016811,0,8.0,0.6226979465639334,49,602.0
70.0,55,489.0,2.5873015873015874,6.7728359681877315,8,69.0,0.36749787124099764,8,78.0,0.29590152100683337,0,47.0,0.7782538795898439,0,16.0,0.7200130810309235,0,60.0,0.4431292709356422,0,8.0,0.8387150801417729,9,153.0,0.0,0,0.0,1.0,1,2.0,0.7030319563787164,8,74.0,0.3062059741499271,5,9.0,0.43819055194502726,9,83.0,0.4145185056739032,0,9.0,0.8561405572601616,0,0.0,1.0,3,14.0,0.4535874464232991,4,21.0,0.09552214101211678,55,643.0
75.0,60,571.0,2.943298969072165,5.8697421089501125,4,62.0,0.3782578450573607,8,86.0,0.35693167978061946,0,9.0,0.7279559174163813,4,25.0,0.48812612696477775,0,5.0,0.7961550803458718,0,8.0,0.9048409181287133,7,142.0,0.0,0,0.0,1.0,2,9.0,0.5106759246973652,9,117.0,0.43257295656874556,4,27.0,0.2804518628586524,8,92.0,0.12573487183405313,0,9.0,0.6848077738039746,0,0.0,1.0,5,42.0,0.44243240393134503,9,58.0,0.0003896240056791481,60,691.0
80.0,66,465.0,2.2142857142857144,5.695648127736815,6,43.0,0.4825244483000634,0,63.0,0.6034254391561461,4,20.0,0.3297264644000514,9,39.0,0.22150493772511826,3,7.0,0.43569006905956015,0,4.0,0.7497145418857138,0,102.0,0.29458212605343115,0,8.0,0.6956379409990245,4,28.0,0.40633766638842544,9,116.0,0.44754660093602905,5,43.0,0.35235120787556495,7,85.0,0.26181626834456534,3,5.0,0.20383066639775893,0,0.0,1.0,7,73.0,0.5733148624690055,9,111.0,0.2553793088482708,66,747.0
85.0,67,509.0,2.252212389380531,6.089382229908062,7,76.0,0.5094525350565378,0,8.0,0.7336349514169419,8,34.0,0.03670083030545111,5,59.0,0.14034159492635928,6,31.0,0.38237276685775967,1,2.0,0.4313966105819661,0,0.0,0.8123306251881882,0,16.0,0.8630781044252925,4,26.0,0.3838410028483409,3,96.0,0.29691182445559716,8,46.0,0.2161856171539031,7,65.0,0.4941426396167895,2,14.0,0.23210254626091364,0,15.0,0.7856381268075066,9,108.0,0.49574281197412706,7,110.0,0.47084963847837236,67,706.0
90.0,60,449.0,1.9188034188034189,6.429957930524013,8,76.0,0.3388814591305255,3,5.0,0.3796509293945135,3,54.0,0.29612943063939107,7,61.0,0.12633850209031566,8,65.0,0.3801492042681364,1,7.0,0.0,0,8.0,0.7997316884090436,0,8.0,0.9067945870150971,0,7.0,0.573427242887725,7,38.0,0.33290830228351703,6,52.0,0.26867397028249135,5,76.0,0.4411123319212945,2,29.0,0.4976658743890648,0,15.0,0.8947693579717215,10,109.0,0.22842132250582634,0,54.0,0.6120324746247149,60,664.0
95.0,57,425.0,1.7068273092369477,7.004139275018491,3,46.0,0.46039918956019427,5,20.0,0.265291080973138,0,24.0,0.724812009950197,7,89.0,0.0,9,106.0,0.3228042600215442,1,12.0,0.0,1,9.0,0.6959863048462718,0,8.0,0.7296226567499863,0,5.0,0.8274000832311923,7,60.0,0.38417136627900067,6,67.0,0.45593349530183974,5,57.0,0.43816361824535843,2,48.0,0.7452567175972356,0,11.0,0.7305098775528585,7,104.0,0.2168610939203546,4,21.0,0.30346298028563934,57,687.0
100.0,82,726.0,2.75,6.597067415536425,4,33.0,0.5728474451919504,8,53.0,0.37111747829239017,2,19.0,0.45794481218453476,7,124.0,0.3605885252118279,11,157.0,0.1923973174554072,0,0.0,1.0,4,12.0,0.42932192078290893,4,18.0,0.2241992411354761,0,5.0,0.8819316076342866,6,64.0,0.3219952987498995,6,97.0,0.6033191591654894,10,62.0,0.42505432524637676,2,59.0,0.7015019681127833,5,24.0,0.44076847805431446,7,64.0,0.32365231766522495,6,38.0,0.49010499284142667,82,829.0
105.0,96,956.0,3.553903345724907,6.211136407356496,6,55.0,0.5103941608146261,9,95.0,0.19819654455074087,6,43.0,0.2707680156891308,5,102.0,0.6678240384333921,11,161.0,0.15070830351295003,0,8.0,0.839506925713015,7,32.0,0.14754721124209744,9,33.0,0.002306098598605863,0,5.0,0.7972359438604455,3,38.0,0.4470652513278304,7,130.0,0.4980009258822036,10,112.0,0.35925691807071747,6,73.0,0.5362212206655247,10,65.0,0.34258963539097936,7,92.0,0.3714106268396166,0,32.0,0.6465330431437861,96,1076.0
110.0,95,927.0,3.3345323741007196,5.658000029864049,7,50.0,0.4063032331446942,11,147.0,0.1840312309399668,6,73.0,0.0,0,61.0,0.6863432919762404,2,117.0,0.2875252930173747,0,16.0,0.8657557766339105,6,43.0,0.10354136629617394,0,48.0,0.39754062043929067,4,16.0,0.43480922946720324,5,30.0,0.38710131419343874,11,130.0,0.2998348331983617,10,162.0,0.17168713484752043,12,120.0,0.37538595300211647,11,82.0,0.2934554219260725,7,127.0,0.34868974618112003,3,15.0,0.4099793941785288,95,1237.0
115.0,98,1018.0,3.5470383275261326,5.749933859727572,2,26.0,0.5348206785967776,13,216.0,0.2787968698924883,4,64.0,0.0,5,12.0,0.27302732610934677,0,29.0,0.5824027975350198,0,9.0,0.8928020255163229,7,54.0,1.9774625716238193e-05,0,18.0,0.8276114165162127,9,50.0,0.22435891908351532,6,57.0,0.330036953931353,6,119.0,0.2372205941334613,11,159.0,0.000655718467537795,16,190.0,0.34097991938727407,4,88.0,0.4138652241533509,7,170.0,0.49405412718284053,8,29.0,0.12317653767990688,98,1290.0
120.0,101,1045.0,3.6666666666666665,5.580373319942499,4,27.0,0.5519844379307262,15,288.0,0.3823965098486268,0,39.0,0.614725311643901,10,50.0,0.16696206366397565,4,36.0,0.34795735271501793,1,3.0,0.485838360379814,5,67.0,0.29402761228121516,0,9.0,0.6411927174195293,14,112.0,0.21206004429683062,9,95.0,0.2193952584378203,5,61.0,0.2854069651002244,3,121.0,0.19153570881659054,16,191.0,0.13708513106369094,4,44.0,0.26655797848124574,6,145.0,0.5601151452406533,5,51.0,0.30824101181618563,101,1339.0
125.0,99,943.0,3.2517241379310344,5.847242996053613,7,28.0,0.4081034655431593,14,294.0,0.3112629636082579,0,16.0,0.8536172826916406,11,81.0,0.0011887748365811423,8,75.0,0.31144085871960203,7,24.0,0.22663095393526317,0,44.0,0.824879749872309,1,3.0,0.1543687369710954,14,141.0,0.20474072539156604,8,93.0,0.2422248102427275,7,71.0,0.40848564012064137,3,35.0,0.0,12,196.0,0.07308882189808913,4,64.0,0.39637021683673734,3,73.0,0.5565077857574849,0,26.0,0.6143797832577109,99,1264.0
130.0,65,577.0,1.9896551724137932,6.853639614292495,4,32.0,0.5115554356962732,11,289.0,0.19725680663434314,0,9.0,0.86633081520822,2,78.0,0.1833155117235754,11,126.0,0.47843773833749187,7,59.0,0.0,0,0.0,0.8674675015678973,0,10.0,0.4838785802976359,5,135.0,0.33110207690660937,0,76.0,0.48487309758531066,8,110.0,0.4006263853711648,1,24.0,0.5909497121528773,7,160.0,0.20818261566777152,4,92.0,0.3781522001732029,5,29.0,0.5084898671288741,0,14.0,0.6010156642853959,65,1243.0
135.0,67,643.0,2.232638888888889,7.134298230487338,6,52.0,0.4695466024223663,9,197.0,0.22161946947644015,0,9.0,0.7119130371178245,2,39.0,0.6613961814420365,13,180.0,0.4416857439610028,5,62.0,0.0,0,0.0,0.4485341602439091,0,9.0,0.8598148000319839,5,101.0,0.40569696331536237,0,17.0,0.7414092765226051,8,106.0,0.4858664715709602,0,8.0,0.9247965061586263,7,177.0,0.2323428795080983,2,59.0,0.7473559111019733,5,54.0,0.44883538741926404,5,15.0,0.07913776281855639,67,1085.0
140.0,72,648.0,2.21160409556314,6.914666799127734,8,88.0,0.4027969805523001,9,184.0,0.23846414692635162,4,22.0,0.329349166680254,2,39.0,0.7624030587281261,15,249.0,0.4101151918834661,0,34.0,0.5689840147840387,6,18.0,0.025315650034202518,0,9.0,0.775420580673967,7,63.0,0.345488579675746,1,10.0,0.6519669495938426,2,91.0,0.48741920020673,0,16.0,0.7614531365927261,7,170.0,0.2332990487496268,0,8.0,0.7683783240114966,8,90.0,0.4620885533867297,3,27.0,0.16878321037956673,72,1118.0
145.0,100,885.0,3.010204081632653,6.046313736583226,10,134.0,0.38808827521557787,6,194.0,0.21262563456861622,9,56.0,0.007522850275405784,2,12.0,0.6668764613299452,16,329.0,0.34691573716410046,0,7.0,0.930795467583163,10,61.0,0.00035591530280137306,2,13.0,0.2097316117466593,6,66.0,0.4195701065401817,7,27.0,0.5371377578288017,6,36.0,0.42288268473352036,4,24.0,0.4958714900088798,10,187.0,0.060156906518463275,0,9.0,0.8572878124955751,9,90.0,0.23993748094129938,3,36.0,0.0,100,1281.0
150.0,107,1065.0,3.6472602739726026,5.347383361614602,12,188.0,0.28558031383166244,12,187.0,0.11100477653467176,8,69.0,1.4100072349211668e-05,0,9.0,0.4956802290478497,18,335.0,0.1433013401829888,0,0.0,0.8934888136670348,8,81.0,0.0,7,23.0,0.007531088490009922,0,43.0,0.6654558081726616,7,62.0,0.3008543608971664,10,67.0,0.40328966485112794,7,33.0,0.4804219667628138,8,181.0,0.24411712741876032,1,2.0,0.5993097601733439,6,74.0,0.21581344242874248,3,59.0,0.43942649665060346,107,1413.0
155.0,84,770.0,2.6013513513513513,5.963596858844331,12,188.0,0.30691572296215874,17,263.0,0.122416072170268,0,65.0,0.48477019672377447,6,26.0,0.23457332080416463,15,345.0,0.14635522303288695,0,8.0,0.7694697477444631,0,75.0,0.45119409446695735,0,39.0,0.3899353516840122,0,8.0,0.6848401103473201,9,75.0,0.2444408429100399,11,85.0,0.29947000783131883,3,38.0,0.37066458376940203,0,135.0,0.6043248013887658,2,11.0,0.5339896314858043,6,53.0,0.3300763753516336,3,83.0,0.7126895582662699,84,1497.0
160.0,74,584.0,1.9466666666666668,6.716361884595146,5,140.0,0.36780753773464814,19,359.0,0.21087535413574526,0,4.0,0.9236334152177592,10,42.0,0.08153869802021116,10,237.0,0.20376975032122505,0,8.0,0.902495042518161,0,8.0,0.9348904244356675,0,14.0,0.8469972040844589,6,24.0,0.38729730309361604,2,73.0,0.3299944209871712,5,94.0,0.3091293460548919,7,41.0,0.058595994830005306,0,23.0,0.7066672998560714,2,29.0,0.511667130257656,6,87.0,0.4623641058325184,2,43.0,0.7034286433651407,74,1226.0
165.0,80,822.0,2.8054607508532423,6.7882819034432265,4,64.0,0.47990557243389426,21,459.0,0.28506564020434794,0,8.0,0.8714387100211011,6,69.0,0.10527862812347678,11,260.0,0.19640551260466735,0,4.0,0.8541978631189253,0,8.0,0.6994601468896722,0,16.0,0.719214019677757,10,66.0,0.21949839608012242,2,25.0,0.484280045744566,4,48.0,0.3948989608966463,14,95.0,0.0024489191202629683,0,0.0,0.7849626291333309,2,39.0,0.7485399805330618,6,117.0,0.6078571497787716,0,18.0,0.5067135379893161,80,1296.0
170.0,90,1035.0,3.5813148788927336,5.905540120203944,5,47.0,0.5103290576208465,22,558.0,0.32219968854270653,0,8.0,0.8704942878936668,8,76.0,0.12170174702247175,7,256.0,0.1805818199687488,0,0.0,0.7333708540951469,3,6.0,0.5800412464636575,5,27.0,0.4312648081890837,10,116.0,0.3151143456972463,0,3.0,0.42097053492811887,5,52.0,0.42899708888384347,16,175.0,2.050380180390827e-05,0,0.0,0.7414032018434236,0,8.0,0.5890742986739468,6,99.0,0.5002793928616999,3,18.0,0.2804430499393635,90,1449.0
175.0,115,1267.0,4.265993265993266,5.388126460170062,8,80.0,0.4320057925020502,22,564.0,0.2650276803366702,3,4.0,0.6668241793397894,8,92.0,0.24690510572589952,14,261.0,0.2283768238540421,0,0.0,1.0,0,4.0,0.6465584658048957,10,57.0,0.39691037147604297,8,119.0,0.4466206988807333,6,22.0,0.3364475411921357,7,79.0,0.29327256217073777,14,203.0,8.468300281965386e-07,2,3.0,0.35761210109561953,0,0.0,0.3221497953838897,3,72.0,0.34714624709899217,10,53.0,0.24199131820548575,115,1613.0
180.0,109,1053.0,3.486754966887417,5.12715097013077,9,124.0,0.3428415140646913,21,486.0,0.17111721586383002,7,31.0,0.37270134101594865,2,80.0,0.6977411347312178,18,341.0,0.2885332729235706,0,0.0,1.0,1,1.0,0.5209961823628264,10,75.0,0.08946451599198499,2,85.0,0.406840977960215,9,68.0,0.3630461739131243,9,120.0,0.22781280381683008,4,190.0,0.2868150709161276,4,28.0,0.34975470445103113,0,0.0,0.6912707548648689,4,25.0,0.2861823742731388,9,69.0,0.021151697989391288,109,1723.0
185.0,117,1077.0,3.50814332247557,5.502937374400179,11,175.0,0.3349303679857829,20,440.0,0.16053127330152733,13,87.0,0.17169045017617351,3,40.0,0.7027465820006927,18,347.0,0.36235577219472453,0,8.0,0.7986217415913932,6,12.0,0.09772402463544894,6,65.0,0.08006142106072421,4,19.0,0.4762631694232804,7,81.0,0.5181144868974881,11,170.0,0.1617165912669766,0,106.0,0.705370536365651,8,63.0,0.40760958106921796,0,0.0,1.0,6,50.0,0.42521077312756556,4,73.0,0.1644293727239367,117,1736.0
190.0,118,1251.0,3.9968051118210863,5.317252643503358,14,237.0,0.31382667088917515,18,385.0,0.2105509680838177,13,122.0,0.008590846772792236,7,69.0,0.39348148768511687,13,303.0,0.30590575496347366,0,16.0,0.8260194117474038,7,34.0,0.11655605340008841,7,67.0,0.25329137817918695,6,21.0,0.2994819551033247,0,70.0,0.5053500050082769,13,232.0,0.15774148062814342,0,42.0,0.7441145046343872,8,95.0,0.4693169687828583,0,8.0,0.7843306442947114,8,85.0,0.3061551839888103,4,36.0,0.0,118,1822.0
195.0,120,1359.0,4.369774919614148,5.08239731752012,14,235.0,0.26523653776175127,20,354.0,0.24503974403567907,5,134.0,0.14596627728789016,14,73.0,0.10179886305259117,12,224.0,0.21512983955616957,0,13.0,0.8041322527113246,7,73.0,0.26036788432438,5,70.0,0.5421592946313043,3,26.0,0.49275572673163925,4,23.0,0.35458470846569873,15,303.0,0.10631435758723197,4,22.0,0.44333191216862433,8,143.0,0.5024130987364347,0,4.0,0.9152033432770469,7,83.0,0.26340111177863873,2,26.0,0.0,120,1806.0
200.0,112,1310.0,4.119496855345912,5.222882155082247,6,213.0,0.33530410466008126,22,389.0,0.2575918926080912,4,72.0,0.42277545913147796,7,92.0,0.09654863624723048,16,209.0,0.1936611156399996,4,18.0,0.5329782292873657,7,108.0,0.5138346637567531,0,41.0,0.70727694655662,3,34.0,0.5732773475727607,9,37.0,0.2140016595207474,17,391.0,0.2162991868919978,9,35.0,0.2438210485712058,8,132.0,0.36972559924629994,0,4.0,0.7550553036769727,0,41.0,0.39694532433808544,0,8.0,0.7821564329502855,112,1824.0
205.0,116,1413.0,4.281818181818182,5.284210530591158,3,91.0,0.39245893602415,22,476.0,0.21683184582791165,3,68.0,0.552526742456318,7,84.0,0.20118816074796939,21,258.0,0.19746017309879893,9,53.0,0.3723200848670383,8,144.0,0.45641401031148926,3,22.0,0.5094537631502807,2,16.0,0.5503715834207702,6,58.0,0.30925511311811443,17,383.0,0.3400834189149612,4,45.0,0.23357612174811102,7,74.0,0.2204815710107439,4,14.0,0.37241072595717023,0,0.0,0.7734039331458903,0,17.0,0.8621514412462932,116,1803.0
210.0,126,1415.0,4.236526946107785,5.147238829475383,5,90.0,0.36577958075722466,22,586.0,0.14261504016934828,3,52.0,0.6653097021604647,7,91.0,0.22641571517103184,16,281.0,0.128632231697451,10,73.0,0.14908912326629664,14,200.0,0.2385608944590935,9,47.0,0.43863823383618955,3,12.0,0.5112866293991687,8,75.0,0.33165884555519287,9,356.0,0.3330725137671392,2,39.0,0.30316698250364127,10,76.0,0.22738976285873905,8,49.0,0.003554048561025587,0,0.0,0.9704568950224939,0,10.0,0.8737564817405415,126,2037.0
215.0,126,1580.0,4.593023255813954,5.3126208874610334,7,100.0,0.3237842959293451,22,704.0,0.25932383513022544,4,64.0,0.5908519806019139,4,87.0,0.5422005016347771,14,296.0,0.1875075273986746,7,86.0,0.1384339854776672,17,279.0,0.09830133621244923,10,68.0,0.2891884305531204,4,28.0,0.3742318416987278,8,86.0,0.3793252914990858,6,220.0,0.2655845683855023,0,26.0,0.482077556651658,10,126.0,0.08001572988883925,10,96.0,2.6801169385870696e-05,1,1.0,0.7484509418121417,2,6.0,0.6264561637312603,126,2273.0
220.0,136,1830.0,5.228571428571429,5.2148546476332385,12,147.0,0.3097594812379637,21,725.0,0.21568593952128043,7,44.0,0.3579843690545495,4,65.0,0.4706655991221808,16,302.0,0.19151579043150946,9,72.0,0.3574297480914662,15,292.0,0.0,6,68.0,0.3129178347928723,6,54.0,0.35397709066292765,1,59.0,0.40364876825145074,10,138.0,0.29903741214411655,0,16.0,0.5847623251933972,10,176.0,8.125919107733209e-07,10,154.0,0.22445687739109857,2,7.0,0.5581078757515265,7,30.0,0.461286517763117,136,2349.0
225.0,126,1439.0,4.232352941176471,5.078592407027192,14,158.0,0.2577089665202453,18,731.0,0.15572483563330464,5,43.0,0.13540237426143473,3,42.0,0.08054228437131865,12,318.0,0.15604392648471896,7,91.0,0.5674661039552874,5,242.0,0.31573817739722276,7,59.0,0.21680955385437387,8,98.0,0.37311680505263944,3,26.0,0.4595907908558991,10,120.0,0.3569838666427757,3,10.0,0.5782982936178711,8,173.0,0.0,8,158.0,0.4279689791783013,4,22.0,0.3683613689799299,11,76.0,0.3721888368291143,126,2367.0
230.0,95,856.0,2.4956268221574343,5.648659802543044,7,155.0,0.309751711933365,15,554.0,0.22864494798911386,3,34.0,0.2355169339716911,5,27.0,0.34408005043168766,11,277.0,0.18670617308412496,1,61.0,0.6277278321977872,0,127.0,0.5947027215140881,7,100.0,0.32271498996354153,10,144.0,0.46407586755098096,3,17.0,0.3757211931141253,9,126.0,0.2999145004331105,5,24.0,0.29986752910942466,0,143.0,0.47178155743370886,1,136.0,0.37829937301811556,6,49.0,0.3193366924282278,12,133.0,0.21032394300122967,95,2107.0
235.0,99,872.0,2.527536231884058,5.705503173177923,5,98.0,0.42231528936232476,7,583.0,0.2574059419874352,3,27.0,0.24741109438617845,5,52.0,0.5591080524646459,10,273.0,0.27042652546909585,6,25.0,0.38347559332900566,3,129.0,0.5026238950055153,7,135.0,0.3329159162105825,11,191.0,0.4215884671291707,6,35.0,0.4439347449539465,7,128.0,0.46591566627857617,12,67.0,0.148929722124022,0,6.0,0.9327507943181648,0,22.0,0.5693392045075953,6,55.0,0.41684629193068207,11,150.0,0.0072695417707458595,99,1976.0
240.0,106,835.0,2.434402332361516,5.3868198880432425,6,68.0,0.4802883453674802,7,595.0,0.2676225483694033,7,49.0,0.18956683022626325,3,55.0,0.6335761814609725,6,227.0,0.19613283998313882,12,71.0,0.1631340734278164,7,151.0,0.41625539425339536,7,124.0,0.11980636935655158,13,188.0,0.1654792545573161,8,71.0,0.37572629532941265,10,85.0,0.4187255035507844,16,120.0,0.21087447726090489,0,0.0,0.9101710856696579,0,8.0,0.6949860645945627,0,38.0,0.6899883523686309,4,137.0,0.30838481543442003,106,1987.0
