step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.641487498399393,0,0.0,0.9677013907347438,0,0.0,0.965201304175415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721863591183093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676425815455858,0,0.0,0.9726305231462986,0,0.0,0.9677725893617193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720061638037238,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.432977383134585,0,0.0,0.9655293228141268,0,0.0,0.9714108844712972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8828620366787211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719202780996605,0,0.0,0.9741011278142404,0,0.0,0.9723519151983526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.891324996211235,0,0.0,1.0,0,0.0
15.0,3,8.0,0.16666666666666666,11.778782346462657,1,2.0,0.7725281140162491,0,0.0,0.9619731234247526,0,0.0,1.0,0,0.0,1.0,1,3.0,0.761823643888707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516849620131842,0,0.0,0.9582126987478308,0,0.0,0.7587181023712012,0,0.0,0.9980163904445987,0,0.0,0.9981616197519501,0,0.0,0.9834925791150292,1,3.0,0.6724926617288741,0,0.0,1.0,3,8.0
20.0,9,27.0,0.48214285714285715,9.801795243670144,2,4.0,0.6670591902771976,0,0.0,0.9501268789666153,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4630030338716237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310722000241838,0,0.0,0.9602709144563267,3,11.0,0.5590294429419564,0,0.0,0.978250202709049,0,0.0,0.9714776085123513,0,0.0,0.857969905155664,1,1.0,0.6430875813909546,0,0.0,1.0,9,27.0
25.0,9,34.0,0.4722222222222222,9.996617938439831,2,8.0,0.6802861844401934,0,7.0,0.8635512163813768,0,0.0,1.0,0,0.0,1.0,4,13.0,0.4123277378167531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646981312664682,0,0.0,0.9636630034019007,2,12.0,0.5113615378221117,0,0.0,0.9113565796748111,0,0.0,0.8168695135093662,1,1.0,0.7546347499714949,0,0.0,0.9055236739607195,0,7.0,0.7932952754817854,9,48.0
30.0,11,45.0,0.5113636363636364,9.954620409000775,5,28.0,0.531354916398931,0,7.0,0.9598315836965643,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7164584841564277,0,8.0,0.8022185464197955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761148712476736,0,0.0,0.800709677773893,1,3.0,0.5930219635332155,2,11.0,0.5603030222369824,1,5.0,0.5471863609078939,2,7.0,0.5166084979031743,0,0.0,0.8538480161925645,0,7.0,0.9597976773597815,11,78.0
35.0,22,134.0,1.2884615384615385,8.36271619505212,6,57.0,0.5119223906597881,0,0.0,0.7071751215953418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639382813283175,0,5.0,0.9055307766861499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583013495147388,2,5.0,0.5277437867063347,1,7.0,0.7260215396808944,4,26.0,0.6148501729682585,4,22.0,0.29630624773666825,4,24.0,0.11881028606412447,1,1.0,0.6652520493429713,0,7.0,0.4550638749825164,22,154.0
40.0,38,247.0,2.058333333333333,7.690208065084418,7,57.0,0.49032367164495405,3,12.0,0.650822482547809,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9059910433674728,0,1.0,0.9163271172834097,0,0.0,0.974331027645628,0,0.0,1.0,0,0.0,0.8888419358401242,4,22.0,0.48448489806827244,1,12.0,0.781652826999701,5,42.0,0.5179531085039252,4,23.0,0.4122082469238106,6,51.0,1.2656354988765319e-05,3,12.0,0.5045705229355139,5,23.0,0.005616401054902071,38,256.0
45.0,39,289.0,2.2578125,7.143937393438307,1,31.0,0.479956612613531,5,30.0,0.4203988862564101,0,8.0,0.7477233902635566,0,0.0,1.0,2,6.0,0.6345334820592965,2,4.0,0.396256188859033,0,0.0,0.8914968621584326,0,0.0,1.0,0,0.0,0.941887490403412,6,46.0,0.2579398463636133,0,8.0,0.7203325686554155,7,75.0,0.29323886334656335,0,12.0,0.7520744780483221,4,44.0,0.0,5,31.0,0.38304251003240486,7,58.0,1.1469077093690955e-05,39,353.0
