step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.345324801804926,0,0.0,0.957642779495323,0,0.0,0.9531615169033862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579123668180733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586767574467232,0,0.0,0.9579107887559526,0,0.0,0.9630797414742706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543182547937947,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.100322372533654,0,0.0,0.9271155019737566,0,0.0,0.9904455473326037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499029520997205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911767344228497,0,0.0,0.9917406922926977,0,0.0,0.8551198297151865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913228512829968,0,0.0,1.0,0,0.0
15.0,4,9.0,0.225,11.153902909484575,1,3.0,0.7422235110303077,0,0.0,0.9573049573178212,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7277389381528068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659217739030443,0,0.0,0.9763424869989729,1,3.0,0.703032201062805,0,0.0,0.9547391981388709,0,0.0,0.9818966610055516,0,0.0,0.95092729910829,1,1.0,0.6558604421848763,0,0.0,1.0,4,9.0
20.0,10,38.0,0.6785714285714286,10.007043162859423,3,13.0,0.6905544662143123,0,0.0,0.9688385041082364,0,0.0,1.0,0,0.0,1.0,3,9.0,0.3914844163123602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675802366378262,0,0.0,0.9587650503014294,3,14.0,0.5849978442627952,0,0.0,0.9533819965769718,0,0.0,0.9905336886843609,0,0.0,0.9377986731245308,1,2.0,0.6597715389615724,0,0.0,1.0,10,38.0
25.0,14,94.0,1.3055555555555556,9.904467775030863,4,29.0,0.581605027126622,0,0.0,0.9658011172337044,0,0.0,1.0,0,0.0,1.0,5,31.0,0.41284510277887426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702938563493593,0,0.0,0.9769378257241594,5,34.0,0.5797230242472888,0,0.0,0.8233281030439907,0,0.0,0.7463308581816611,0,0.0,0.7108252210483801,0,0.0,0.973169126381909,0,4.0,0.8415665988976295,14,98.0
30.0,22,163.0,2.0375,8.540293343720773,3,21.0,0.4933130235864265,0,0.0,0.9669761186472137,0,0.0,1.0,0,0.0,1.0,7,60.0,0.24803404102261828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507107893718997,0,0.0,0.9650989412126126,7,64.0,0.44488105370486825,1,4.0,0.7510564898961943,2,6.0,0.6523611411709257,2,8.0,0.4405320427717138,0,0.0,0.9517709068749239,0,4.0,0.9262622497643804,22,167.0
35.0,22,156.0,1.625,7.791306470540801,2,14.0,0.5633930840360349,0,8.0,0.8094744605159947,0,0.0,0.9850036330320722,0,0.0,1.0,6,60.0,0.2716437389050949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389624836002538,0,0.0,0.9505445835115999,6,60.0,0.34112597949156065,2,3.0,0.47196121084160925,2,3.0,0.4546631816849423,4,25.0,0.4204694131345781,0,0.0,0.9672920610614393,0,0.0,0.9392612000344037,22,173.0
40.0,10,48.0,0.42857142857142855,8.691348101009526,3,17.0,0.6422496933223448,2,13.0,0.7633488724511508,0,8.0,0.840483184186262,0,0.0,1.0,0,38.0,0.4422863872997702,0,8.0,0.7546057884256343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8207997082479291,0,0.0,0.7759176081895744,2,44.0,0.33903607250585843,0,8.0,0.5230203511799862,0,0.0,0.6244837847823241,3,19.0,0.37398461967965685,0,0.0,0.680246625701267,0,6.0,0.865857430508631,10,161.0
45.0,12,66.0,0.55,9.550370443885814,3,12.0,0.5090090019175567,3,19.0,0.600957476863287,0,9.0,0.8629422502777397,0,8.0,0.7191595437461499,0,0.0,0.7756428458794544,0,8.0,0.884640243455803,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6491653074098604,1,5.0,0.5516561387975617,3,22.0,0.48589873334936046,0,8.0,0.9358793958695852,0,0.0,1.0,0,3.0,0.282415780314586,1,4.0,0.483076942390176,0,6.0,0.908498302592001,12,108.0
