step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,54,322.0,2.236111111111111,6.625127469059439,4,22.0,0.5515951691370433,9,60.0,0.2674799873196605,2,5.0,0.47014909818014683,0,8.0,0.9680785075335782,5,33.0,0.33268198415980177,1,4.0,0.0,2,6.0,0.6316317319742744,0,0.0,1.0,7,63.0,0.2730502617905744,6,46.0,0.2928784283854121,4,24.0,0.6504645285369712,9,62.0,0.39725527734080734,0,0.0,1.0,0,0.0,1.0,5,35.0,0.5805488610539027,0,8.0,0.9408294723983122,54,376.0
55.0,43,298.0,1.8625,6.512029870271183,5,47.0,0.5292238547834748,9,75.0,0.2854170295377967,6,28.0,0.1661609936576695,0,0.0,0.9514267548409627,0,19.0,0.5576910369117248,1,17.0,0.6920436400114282,5,22.0,0.42668005773906875,0,0.0,0.9755025418718364,0,43.0,0.4325605909519977,0,17.0,0.5002976482923924,4,27.0,0.5817813630156732,8,80.0,0.3732729389377343,0,8.0,0.6892075181820317,0,8.0,0.80290272448435,5,36.0,0.3593363225168801,0,0.0,0.9663548652539016,43,427.0
60.0,39,229.0,1.3011363636363635,7.38708255911027,5,43.0,0.46960553967284147,3,63.0,0.40553464797743655,9,68.0,0.0002994997605945751,1,1.0,0.007634455010167518,0,0.0,0.9385589752629107,1,22.0,0.8500902829305335,6,52.0,0.24591511542175465,0,0.0,0.9506527656051202,0,8.0,0.7287450947123308,0,0.0,0.8270400355781641,6,29.0,0.37586819935038696,4,65.0,0.2402775118746133,0,16.0,0.851495808767765,0,9.0,0.9068038318483214,4,36.0,0.35321687252040185,0,8.0,0.7506689897339365,39,420.0
65.0,52,378.0,1.96875,8.030116173783908,2,24.0,0.4966683260510654,5,52.0,0.49030062754166187,7,78.0,0.0,2,11.0,0.0,2,4.0,0.5556013480503423,2,28.0,0.6736585222585858,6,82.0,0.12945594057903964,0,0.0,0.9451918746217263,0,9.0,0.9304737403087137,2,3.0,0.4724719812488927,10,66.0,0.3109211011625688,10,69.0,0.3712656120856395,0,18.0,0.7921925850255594,0,1.0,0.8692776861751916,4,40.0,0.471796061643779,0,4.0,0.8810245912753915,52,489.0
70.0,63,552.0,2.802030456852792,6.9978245272593576,4,25.0,0.5472727646187818,7,73.0,0.5087314828181214,0,58.0,0.32566934634357525,2,29.0,0.6835076109533672,3,18.0,0.40989837640272503,6,16.0,0.06657800433790333,6,112.0,0.0,0,0.0,0.02222657145195841,0,1.0,0.7444275246851603,5,22.0,0.34053470372738925,12,124.0,0.19158390653327245,10,115.0,0.4180344081857661,4,19.0,0.5309231965253111,0,0.0,0.8821284085251856,4,60.0,0.47506881913021193,0,4.0,0.8116452163168671,63,676.0
75.0,78,831.0,3.9951923076923075,6.66132692369648,7,54.0,0.40778915305025637,9,106.0,0.4775306352105311,0,0.0,0.9320958944841631,0,8.0,0.8886212419148516,6,41.0,0.25650221271963247,2,20.0,0.18875445258216436,6,149.0,0.31395436351259115,1,5.0,0.0,3,10.0,0.6586087636730856,7,52.0,0.4909618114489656,12,184.0,0.193623382175577,10,161.0,0.369495510223661,11,57.0,0.3084600791557727,2,2.0,0.6630793844428837,2,33.0,0.5230975271816459,0,0.0,0.7782889484423211,78,882.0
80.0,89,1160.0,5.225225225225225,6.78953293736001,8,62.0,0.4450745380395002,11,156.0,0.4221024997227582,0,0.0,0.8851588374199225,0,8.0,0.6596156149073588,6,50.0,0.4628507137455173,2,23.0,0.23066979877854163,6,180.0,0.5145360926349488,1,18.0,0.7479592142840799,4,27.0,0.5810495187303572,9,91.0,0.5203699952129521,12,244.0,0.23018148940481245,10,211.0,0.20022932247717523,15,125.0,0.35240214408087256,3,17.0,0.6523522399032694,2,8.0,0.5239962243468053,0,0.0,0.8519456353792476,89,1220.0
85.0,87,1309.0,5.5,5.765853436948241,2,50.0,0.4569591133231515,13,215.0,0.22040048979833338,2,3.0,0.6035842013793978,4,19.0,0.09774415329509203,0,35.0,0.6085733603642953,1,12.0,0.5771266112413399,6,210.0,0.26887619722956096,1,23.0,0.798913164951877,4,27.0,0.5216365839728155,10,141.0,0.3902214901981932,10,245.0,0.3312430730025419,9,196.0,0.11951561424485378,15,200.0,0.3340711745004624,3,32.0,0.6229844241319247,5,26.0,0.3685002601416618,2,4.0,0.000994125776925019,87,1438.0
90.0,95,1194.0,4.738095238095238,5.603892433280804,5,28.0,0.5504680491900065,15,285.0,0.1613620329996164,5,19.0,0.11405672187342684,8,53.0,0.0012121176009295344,0,4.0,0.614905897850437,1,17.0,0.7998629485843383,12,256.0,0.011959716181689447,3,30.0,0.5015973700028844,5,16.0,0.5251848497549741,12,153.0,0.17256740436590418,3,195.0,0.5321695979806553,1,135.0,0.2743566119803684,15,283.0,0.2787070088507983,3,47.0,0.6146869399288312,5,36.0,0.48940459348678367,2,22.0,0.5436641371398777,95,1579.0
95.0,115,1446.0,5.670588235294118,4.707696700682883,7,32.0,0.3679128095596009,17,366.0,0.08142688345686398,11,62.0,0.0005424016509016982,9,98.0,0.0,2,9.0,0.3472789617016928,1,22.0,0.6221058682287381,16,331.0,0.00014254196395247938,7,51.0,0.027991972386302234,9,50.0,0.2615954536809914,9,161.0,0.17108118516592213,4,84.0,0.40483683553311733,3,17.0,0.0012165776880050233,15,299.0,0.21402552908983896,3,70.0,0.6699255436581365,0,25.0,0.7058572097322808,2,41.0,0.7619360115111496,115,1718.0
100.0,108,1305.0,4.9245283018867925,4.681818644371095,5,39.0,0.4537361865829749,17,373.0,0.2024879333136557,9,92.0,0.2262469475454819,7,98.0,0.0,5,21.0,0.37793310008863146,3,9.0,0.0963776489002995,14,305.0,1.2684911560198923e-06,8,53.0,0.00025310086529595135,13,86.0,0.20364468352336226,6,90.0,0.3339945115095412,7,89.0,0.31703507428834,1,6.0,0.0,9,277.0,0.11022166542536042,3,85.0,0.6997742159966147,1,10.0,0.6981677154110825,0,17.0,0.7579358625151804,108,1650.0
105.0,69,501.0,1.8021582733812949,5.967371622795435,7,58.0,0.44381836848441436,9,354.0,0.3961561402890253,0,80.0,0.6889815286234173,0,81.0,0.5565899226934337,7,51.0,0.282653724442861,0,4.0,0.23584967606189156,4,257.0,0.27733314050226204,0,43.0,0.4828727969923595,6,94.0,0.27933391131914265,6,100.0,0.3434773555236494,9,100.0,0.2615168851258803,0,16.0,0.7409569759560843,7,198.0,0.2479337768038504,2,39.0,0.38486592340800435,6,28.0,0.3455238621965645,6,25.0,0.508948807349464,69,1528.0
110.0,66,428.0,1.4861111111111112,7.252608455186539,9,68.0,0.39460935183994766,0,178.0,0.43777417030408616,0,27.0,0.7457367836675899,0,17.0,0.8611755424173341,7,59.0,0.2570682412260891,0,0.0,0.461594853341876,0,96.0,0.6364301638613672,0,8.0,0.9126247918769884,5,68.0,0.38016756238930444,8,84.0,0.4818293492887968,12,141.0,0.2592722108954182,0,16.0,0.909178902788309,2,184.0,0.35795609862096445,3,19.0,0.17483792435934323,10,67.0,0.22130871863838605,10,67.0,0.351276395286557,66,1099.0
115.0,66,510.0,1.722972972972973,6.77991744784771,3,53.0,0.47371824167676585,4,69.0,0.326310258448529,3,23.0,0.38869296904319584,1,14.0,0.7473890511549731,0,35.0,0.47386094893073916,0,8.0,0.7305845260072433,0,21.0,0.6518051697061188,0,8.0,0.7149272462420264,7,73.0,0.26826372328986997,11,110.0,0.4083108395095295,12,209.0,0.35389217357606373,0,12.0,0.7840621857373048,6,184.0,0.16469681698107944,3,37.0,0.4368832410975561,8,79.0,0.33829864197165416,8,81.0,0.2601483679414379,66,1016.0
120.0,78,589.0,2.017123287671233,6.367399035169865,4,33.0,0.4876072031529976,9,65.0,0.4002740631711306,6,38.0,0.1258637834911118,4,26.0,0.5037574415069793,0,9.0,0.7046096340274081,0,17.0,0.8584219316257967,0,4.0,0.7514645800652139,2,5.0,0.5699554412547667,4,73.0,0.34762645236404704,14,173.0,0.20216683511786995,11,181.0,0.40905333424240925,3,5.0,0.5063363401346974,14,247.0,0.23060129744049362,3,48.0,0.6017241024677084,1,69.0,0.4121324091138893,3,66.0,0.15175210126527922,78,1059.0
125.0,101,791.0,2.6454849498327757,5.78705284434801,7,38.0,0.3495245769954207,10,76.0,0.23133408969414482,12,84.0,0.0005532520969640936,10,59.0,0.3094842413528612,1,10.0,0.74461660490468,0,10.0,0.8906256830383456,0,5.0,0.8661718359444496,0,1.0,0.5085573657875787,4,72.0,0.4879169820170042,15,247.0,0.11431782422970786,7,174.0,0.31739039270879127,6,19.0,0.1839024840775541,15,321.0,0.3267454010622642,4,64.0,0.20006327438406898,4,26.0,0.5467994841737357,6,43.0,0.3221729549883413,101,1249.0
130.0,116,1173.0,3.796116504854369,5.172571035173604,6,48.0,0.43169020850054596,8,87.0,0.3365970833933322,12,144.0,5.850958492150066e-06,10,74.0,0.027544061425111094,4,16.0,0.6332018959718801,2,8.0,0.50380645835039,0,5.0,0.7196409795019046,0,0.0,0.45385005287937213,4,100.0,0.5383183951298561,18,334.0,0.10584053842124488,4,84.0,0.3020008888993266,10,60.0,0.16034090512574198,18,405.0,0.1262864635248219,8,97.0,0.17523730444999544,6,51.0,0.5926058995428859,6,74.0,0.5469189106976436,116,1587.0
135.0,135,1489.0,4.653125,4.982337831318923,8,71.0,0.421492346865745,9,81.0,0.4677661164022856,12,204.0,0.0,6,88.0,0.1527944695927154,7,44.0,0.3883591737884079,8,37.0,0.3317138694888882,3,6.0,0.2843902480508129,2,6.0,0.4035621628726184,4,121.0,0.670939022609914,17,344.0,0.11530770665281365,5,83.0,0.3141606817406493,11,87.0,0.12834669191154227,24,420.0,0.04627865100408543,7,81.0,0.25524917585322426,6,52.0,0.49633702223235254,6,99.0,0.4594328229867521,135,1824.0
140.0,114,1245.0,3.772727272727273,5.19606923800205,10,84.0,0.3968197268213099,9,100.0,0.40948321914154073,12,272.0,0.1900099596985138,6,58.0,0.0,7,79.0,0.32219698437453703,9,82.0,0.3800772080609746,1,6.0,0.23495281468919046,5,10.0,0.2877487533981568,4,141.0,0.5060409032867067,10,341.0,0.1696682508443183,7,97.0,0.24253143907936398,8,110.0,0.26191078901092846,18,433.0,0.17989396737483074,0,54.0,0.39657613159348837,2,24.0,0.314679282983948,6,136.0,0.4235757993415004,114,2027.0
145.0,110,1185.0,3.569277108433735,6.0558253780828135,5,83.0,0.38960221475434587,6,104.0,0.2782297424814571,12,332.0,0.361886604582636,4,55.0,0.0,8,81.0,0.2872684052308729,9,127.0,0.3965342915247396,2,11.0,9.021463262501975e-06,6,26.0,0.0977580518065875,9,175.0,0.23124660502941696,4,203.0,0.3245471534553491,12,151.0,0.35917228793481837,11,100.0,0.4397459824964677,10,309.0,0.3685794966994877,0,5.0,0.82630676782212,8,47.0,0.328477491780046,4,111.0,0.5434967452126915,110,1920.0
150.0,98,1149.0,3.6132075471698113,6.355629670935163,6,50.0,0.40150360134257485,9,67.0,0.2475770088324829,10,316.0,0.48728828191926604,0,14.0,0.387940510841755,1,53.0,0.33955057381636183,8,136.0,0.3115695434946404,2,21.0,0.0,11,70.0,0.18860409197643882,14,235.0,0.17249935616482767,0,97.0,0.5115923163122604,12,211.0,0.40529304724236365,11,147.0,0.5195443843773787,3,198.0,0.4344359102163346,0,4.0,0.7421098072327121,10,64.0,0.24631372213655614,1,37.0,0.47833574337234075,98,1720.0
155.0,92,1009.0,3.1930379746835444,5.5909053269792155,8,77.0,0.41442514516448475,10,85.0,0.18727940011016697,3,276.0,0.428569969317363,0,8.0,0.7053902411043806,0,13.0,0.7016730732563379,5,124.0,0.41519325183101186,0,8.0,0.774502358865633,11,126.0,0.3291018034506502,14,305.0,0.165066650184847,1,79.0,0.47639219483726103,15,277.0,0.28519423144020756,13,206.0,0.31996868663539896,2,203.0,0.4150780640068678,4,13.0,0.3357594672338422,5,72.0,0.3072704216254289,1,7.0,0.4092478186993263,92,1879.0
160.0,129,1351.0,4.248427672955975,4.460738169080604,10,125.0,0.39810027655466945,8,89.0,0.2639401952324519,10,124.0,0.1893685323430249,0,8.0,0.9442998809017035,2,16.0,0.609072252444387,7,61.0,0.41196246403686426,0,8.0,0.9397125612194226,9,148.0,0.2685596926143341,12,274.0,0.31403984531035356,8,100.0,0.20962011747050696,20,365.0,0.18384328280973894,19,289.0,0.1499689942429967,7,222.0,0.3503497140086203,9,55.0,0.18505469154879944,7,48.0,0.2788073476441021,1,4.0,0.05698393952784553,129,1936.0
165.0,159,1539.0,4.635542168674699,4.479357504837428,10,128.0,0.3652271640252136,10,89.0,0.19707979890578833,16,124.0,0.2101585537079416,0,8.0,0.7370506388273543,6,33.0,0.5396222821594301,7,95.0,0.35432923249234266,0,0.0,0.8650039145599674,5,143.0,0.3161187156368146,4,207.0,0.4600157958015243,13,162.0,0.25814524696530466,25,392.0,0.12902604005579985,21,330.0,0.101373585813557,13,268.0,0.18556795721149835,15,119.0,0.31244990174401827,8,87.0,0.30963739837371,6,27.0,0.0005727804431410068,159,2212.0
170.0,161,1512.0,4.344827586206897,4.507201086195451,4,81.0,0.37521625856562413,13,159.0,0.3182167053852658,16,203.0,0.1038029669137145,3,6.0,0.4813075043837221,10,74.0,0.3653035705188874,6,89.0,0.1323003412607844,1,1.0,0.4783649722380647,6,73.0,0.37051678118268017,4,98.0,0.38588670993151214,14,173.0,0.39573845059317814,20,434.0,0.1736367575221916,13,291.0,0.08639023683176211,20,353.0,0.16810504456497427,14,163.0,0.3819507357937843,11,142.0,0.33023281160563545,6,65.0,0.3321030914594806,161,2405.0
175.0,141,1551.0,4.393767705382436,4.77358687784075,4,43.0,0.48186190954774655,15,230.0,0.34617389656797476,16,283.0,5.332970899157639e-07,0,11.0,0.401201660362192,10,90.0,0.1725072627734781,3,49.0,0.14496371799310334,7,29.0,0.05483716235661443,6,84.0,0.22268006499729864,6,56.0,0.4506177242820203,6,170.0,0.4304447483004035,15,340.0,0.21275871887753814,5,219.0,0.23067820392166705,21,390.0,0.031855832233518705,8,187.0,0.3245850215537139,13,201.0,0.4274069940837699,6,97.0,0.4984475915590693,141,2479.0
180.0,128,1449.0,4.002762430939226,4.94359309995097,7,56.0,0.42987953083700026,17,306.0,0.4004547986759201,14,307.0,0.12794168479658166,0,8.0,0.5468498414241026,3,92.0,0.2833809449025397,3,35.0,0.4382192881448413,13,83.0,0.0003932949582752207,5,71.0,0.0,7,50.0,0.3629782623986301,5,96.0,0.3373040761309159,7,364.0,0.24927093704639297,5,217.0,0.19141473823115143,15,382.0,0.06032555812748714,10,141.0,0.31381603163666644,13,206.0,0.34101037722294164,4,83.0,0.45417766479228516,128,2497.0
185.0,120,1132.0,3.10989010989011,5.12812986822721,9,97.0,0.3952925532015831,18,389.0,0.35308270985848306,4,278.0,0.4184815179338405,2,4.0,0.4631537048793201,2,39.0,0.42934073484623636,3,50.0,0.6624466140830474,13,156.0,0.1895020817700755,1,24.0,0.17400134054344948,8,44.0,0.42046577488169007,10,90.0,0.2606803544166531,7,372.0,0.2775702555697699,8,234.0,0.2225966973632736,6,298.0,0.3631158764301099,14,170.0,0.26535678090341486,10,176.0,0.21079331368148504,5,49.0,0.2971723334161011,120,2470.0
190.0,137,1348.0,3.673024523160763,5.07315124817567,11,147.0,0.36086976860177633,19,406.0,0.27045125270337134,0,157.0,0.45577590625171677,8,33.0,0.16323403361643493,2,21.0,0.44072342954666605,1,25.0,0.5053908597408067,11,181.0,0.385967145264029,1,13.0,0.7289801859509111,8,70.0,0.4996409355933093,16,131.0,0.25350072808676055,13,415.0,0.1933359150509455,11,273.0,0.42383016280746666,5,296.0,0.4238985064419576,12,218.0,0.2204166808230377,10,120.0,0.25709524209434004,9,68.0,0.4081822243258884,137,2574.0
195.0,148,1303.0,3.4654255319148937,4.608000638694952,10,146.0,0.39700772511698257,17,419.0,0.18094706701492436,1,151.0,0.3669762869613593,12,89.0,9.877955477486553e-05,7,46.0,0.2553665907413935,0,5.0,0.26730044905323197,1,156.0,0.5287041680819944,0,8.0,0.8500072600978333,12,87.0,0.2244511376357852,16,167.0,0.17275511433511712,18,411.0,0.18796144533449954,11,332.0,0.44699838738595626,7,295.0,0.27515024963429,16,234.0,0.2058294192043365,10,126.0,0.37045305940715195,10,110.0,0.46485070734220457,148,2782.0
200.0,144,1232.0,3.2506596306068603,4.701698161475798,5,133.0,0.37737253077004373,15,298.0,0.13935150571556162,6,172.0,0.23595240220667477,12,149.0,0.2772040265602066,10,91.0,0.17691652439532216,0,0.0,0.5631473375050459,4,76.0,0.47278694710342617,1,11.0,0.6641648964993419,8,108.0,0.25363898609622054,9,201.0,0.3087208403356009,10,416.0,0.3133805957639403,10,296.0,0.34037354912849127,13,333.0,0.15217374854701807,22,291.0,0.24187132080913798,10,169.0,0.37946700637108366,9,116.0,0.36833250035934795,144,2860.0
205.0,157,1437.0,3.6940874035989717,4.901584318052983,3,47.0,0.4957422208424613,14,261.0,0.24276423506646783,13,223.0,0.10891816926933301,10,165.0,0.16936399905940733,13,151.0,0.13674460923650492,0,8.0,0.7743608906983642,10,61.0,0.44900453607901,6,23.0,0.4753762617087639,7,73.0,0.3452205620466089,8,147.0,0.44845764298667756,4,279.0,0.3413110021515443,9,270.0,0.257171623423459,19,333.0,0.08736141270930592,26,401.0,0.2168216810504601,10,219.0,0.5023412173836225,5,121.0,0.39879240616459416,157,2782.0
210.0,162,1685.0,4.244332493702771,4.136285287078154,5,46.0,0.3737188844290231,13,274.0,0.24602737701746177,16,308.0,0.1516100881276414,5,161.0,0.2558845775002319,14,219.0,0.12017637644326119,0,8.0,0.8823257579769368,9,78.0,0.22518784687875404,10,69.0,0.3552099399085464,8,90.0,0.3278001279492753,8,154.0,0.3934490847435946,5,276.0,0.2941623124170834,8,112.0,0.15108766622260306,13,332.0,0.08917401087991321,27,459.0,0.07165637661230119,11,209.0,0.33013365256549226,10,72.0,0.32552870059631384,162,2867.0
215.0,144,1395.0,3.470149253731343,4.29600802887011,7,60.0,0.37203323996546817,8,265.0,0.26913190174964763,16,388.0,0.2303054124437608,0,66.0,0.4325741653667528,14,241.0,0.23985637410226535,1,5.0,0.6592225916127855,8,81.0,0.09019568856309819,9,88.0,0.08144346222713877,11,142.0,0.31926660399937395,6,159.0,0.2646045713041477,5,280.0,0.2933112033412991,8,119.0,0.3483989629542294,5,190.0,0.18372139729267978,21,506.0,0.1100710682468487,9,206.0,0.21690856474522077,16,115.0,0.31883328224290847,144,2911.0
220.0,149,1264.0,3.1056511056511056,4.723182405910227,11,104.0,0.36531352089655555,14,256.0,0.3759217752666912,18,386.0,0.14810661328098434,2,70.0,0.5374636688076939,6,234.0,0.4642687779094275,2,13.0,0.34635560939927457,12,82.0,0.0001720219737208633,5,77.0,0.16213572110953872,11,150.0,0.4684501469852937,14,166.0,0.1922619286263948,14,327.0,0.19539089385075614,7,118.0,0.45266312393687097,3,182.0,0.27450665390446044,15,416.0,0.13169523334095515,5,86.0,0.34305230688530364,10,145.0,0.2585925133174459,149,2812.0
225.0,149,1138.0,2.8098765432098767,4.813630517718254,14,168.0,0.283155736946568,17,273.0,0.3203924059119603,13,363.0,0.30966042807902927,6,86.0,0.48493796040137976,1,112.0,0.4806866482689412,0,13.0,0.6578049734937961,10,114.0,0.21121239858722823,5,43.0,0.16036807340795797,2,132.0,0.4842311684854449,21,254.0,0.13197202187947585,18,329.0,0.16701814131246925,5,102.0,0.2973543197517196,8,212.0,0.3222835370319332,12,394.0,0.28157357370951963,8,90.0,0.269906704585702,9,132.0,0.16222843130220765,149,2817.0
230.0,154,1389.0,3.3960880195599024,5.108466192615263,16,244.0,0.22770370403465187,20,292.0,0.19220195667146034,5,217.0,0.427018529373859,11,137.0,0.43780980335762937,4,112.0,0.2894502000305573,0,8.0,0.63408184053261,0,92.0,0.5991155826689689,3,46.0,0.6849171182130165,5,56.0,0.38281931866348384,25,373.0,0.1088357650102378,12,322.0,0.18842433052120555,10,61.0,0.2018267161571505,12,264.0,0.49196334441773415,8,314.0,0.3809785260210038,8,109.0,0.28731323081516047,15,166.0,0.29218337271888867,154,2813.0
235.0,155,1641.0,3.9447115384615383,5.146247390295143,18,328.0,0.24974395556325948,17,313.0,0.18436424619791322,5,151.0,0.4372188063638426,9,124.0,0.38034348634019965,7,132.0,0.21657065205728687,2,5.0,0.10210880220597277,1,31.0,0.7121964827428627,0,5.0,0.8304134499913304,10,66.0,0.2894039877538364,22,407.0,0.13665534588704975,6,146.0,0.3135284117846444,10,118.0,0.3174494106270358,12,242.0,0.4346671921263559,11,245.0,0.3596102179052853,10,143.0,0.4761784116684776,15,195.0,0.2786684795071639,155,2651.0
240.0,159,1567.0,3.6957547169811322,4.542873189027319,18,342.0,0.24330194591078003,13,240.0,0.2205877666832601,8,131.0,0.28531896741485213,7,124.0,0.30927713246231436,14,186.0,0.15147567820963823,0,10.0,0.5014585711821196,6,33.0,0.4103065928836808,2,11.0,0.5413871967730304,14,98.0,0.17056290158113413,18,432.0,0.14789909063681334,7,127.0,0.38502798261329796,9,129.0,0.40541492771694265,10,238.0,0.2359492914500859,11,278.0,0.35974882783820034,12,197.0,0.3819693706280822,10,197.0,0.2977999742483327,159,2773.0
