step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.185282401745226,0,0.0,0.9346631428844763,0,0.0,0.936535757639188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347395006895228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391547262460471,0,0.0,0.9349490487751007,0,0.0,0.9313405273106283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426942651209245,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.075735325020002,0,0.0,0.953403113832122,0,0.0,0.9542485628784985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8673606951406161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551169247044916,0,0.0,0.9570616212473887,0,0.0,0.9483697344260906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8638434963010512,0,0.0,1.0,0,0.0
15.0,2,6.0,0.15,11.059627713138164,0,0.0,0.7341652354395217,0,0.0,0.960635960667696,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6852910261394937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586015597526648,0,0.0,0.9483678112003582,0,0.0,0.7366929098487952,0,0.0,0.9976107425113981,0,0.0,0.9192421713626806,0,0.0,0.9191601405164045,1,3.0,0.571187596879596,0,0.0,1.0,2,6.0
20.0,6,29.0,0.5178571428571429,9.436744143017036,2,9.0,0.6159497194116941,0,0.0,0.6868221136207868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7327851223331874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7563845221017671,0,0.0,0.9291084808330221,2,7.0,0.6190896052479095,0,0.0,0.958548948384738,0,0.0,0.9482332604077716,0,0.0,0.942951696684489,2,13.0,0.5154149959672053,0,0.0,1.0,6,29.0
25.0,11,32.0,0.4444444444444444,8.229396463267898,2,7.0,0.6503029799995669,2,5.0,0.540508303812115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8062565507202933,0,7.0,0.645177577804197,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6691711028894247,0,0.0,0.962427802536815,3,9.0,0.6359056168297186,0,0.0,0.4556821242214346,0,0.0,0.23487827005242953,1,1.0,0.6861933612937541,2,6.0,0.5082084114770314,0,0.0,1.0,11,39.0
30.0,16,67.0,0.8375,7.964602673678558,2,5.0,0.6364509011892902,3,28.0,0.5387878541072787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641047898237463,0,7.0,0.9356584886832732,0,0.0,1.0,0,0.0,1.0,3,14.0,0.34676346206469244,0,0.0,0.9226057332777768,3,7.0,0.4208230970549179,2,15.0,0.5142424129752953,2,8.0,2.7012889098015292e-05,1,6.0,0.47599090564761765,0,0.0,0.6693465311500911,0,8.0,0.6715369570798259,16,98.0
35.0,23,161.0,1.6770833333333333,8.523471901396386,3,19.0,0.6245944510722009,5,49.0,0.5860633264521772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7501065233991624,0,0.0,0.9265517459381567,0,0.0,0.9272057463661874,0,0.0,1.0,6,38.0,0.3635093787780676,0,0.0,0.7490936660374831,4,24.0,0.4828183604428438,0,5.0,0.8294088066503567,2,18.0,0.0,3,21.0,0.4219049993047301,0,0.0,0.9822983822524072,0,8.0,0.9197526385403165,23,182.0
40.0,30,247.0,2.205357142857143,7.622550388130101,5,40.0,0.5535745607520048,5,46.0,0.5410273199041418,0,0.0,0.9526157262646009,0,0.0,1.0,2,6.0,0.5245139648789633,0,0.0,0.9796963666584687,0,0.0,0.9328946292956557,0,0.0,1.0,8,71.0,0.27088786994007913,1,5.0,0.6659292581373281,4,44.0,0.4885276249340971,0,5.0,0.689279020529957,2,28.0,0.0,3,15.0,0.2865572784248717,0,0.0,0.8014868582607566,0,8.0,0.8715643715404459,30,268.0
45.0,38,311.0,2.591666666666667,6.4752531818565915,7,71.0,0.41803160348975865,5,37.0,0.4012303994919581,0,0.0,0.9429179866271751,0,8.0,0.7224691129932657,4,22.0,0.37841576722793907,0,0.0,1.0,0,0.0,0.7813855056815544,0,0.0,1.0,9,112.0,0.20537457285595864,3,16.0,0.4378937909363627,4,64.0,0.4039407906309317,5,23.0,0.44825314610311434,0,0.0,1.0,0,2.0,0.44579999763250855,1,3.0,0.5238819756587884,0,8.0,0.8627804613672023,38,366.0
