step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,209.0,1.4513888888888888,7.039552858128247,3,79.0,0.4245247726389538,5,38.0,0.4019957906075529,6,20.0,0.1296738098272444,1,18.0,0.5885218035404776,2,5.0,0.4646216974949232,0,9.0,0.6045409976089126,0,2.0,0.9367890718526735,0,0.0,1.0,3,13.0,0.40857192945025006,0,0.0,0.9373466438885619,2,16.0,0.5115527803999794,10,65.0,0.3920785795162601,0,8.0,0.7269865329136922,0,0.0,0.685828860028776,7,66.0,0.36542013458122174,0,8.0,0.9531465929708078,39,347.0
55.0,60,417.0,2.60625,6.311014570296663,5,33.0,0.5076894064133475,7,68.0,0.33973533687920354,7,51.0,0.0008639620869087006,0,9.0,0.9188946567439316,5,26.0,0.32245608855705366,5,23.0,0.066491517792628,0,2.0,0.08061329676834161,0,0.0,1.0,4,33.0,0.4486349411019084,0,0.0,0.9525416092929322,4,35.0,0.6550319172622621,11,115.0,0.4308888032917925,5,21.0,0.29194242314132024,0,0.0,0.9443308746158134,7,65.0,0.36512717778189363,0,0.0,0.5680903755235613,60,481.0
60.0,66,599.0,3.442528735632184,6.066443699201726,6,53.0,0.5100378599501616,5,62.0,0.3951302478521631,7,86.0,0.0,0,1.0,0.9107445425632036,7,58.0,0.2457847914758259,10,59.0,0.2667326359137741,2,10.0,7.698731783393121e-05,0,4.0,0.7979716542558855,4,53.0,0.5222054930977208,0,0.0,0.9761905288062778,4,31.0,0.5776676001814317,11,166.0,0.30126476080566406,10,58.0,0.13704725660010358,0,0.0,0.7517035041542861,0,46.0,0.3792224935796534,0,8.0,0.8816062425331528,66,695.0
65.0,71,685.0,3.6052631578947367,5.925140028700902,9,91.0,0.44678638864981923,3,40.0,0.49975619802702603,5,80.0,0.0,0,0.0,0.9345281841451594,10,102.0,0.26750362454073917,8,72.0,0.3173470229482985,2,20.0,0.0,0,4.0,0.9562308091141758,3,42.0,0.5512235596206211,0,0.0,0.9425881827734532,5,31.0,0.4137620760417769,10,176.0,0.14052409040054745,11,87.0,0.0034347485910914315,3,7.0,0.47130805420216315,2,21.0,0.5823814347255322,0,8.0,0.9125231024910279,71,781.0
70.0,57,427.0,2.1565656565656566,6.335113976906266,10,92.0,0.3529027257012391,5,28.0,0.311151055023361,0,39.0,0.6285958805231531,0,8.0,0.7615197697610475,12,156.0,0.1601980322204567,0,49.0,0.3973476019404054,0,8.0,0.7827230323461241,0,4.0,0.7582633023092032,4,22.0,0.6241720605951664,1,9.0,0.7324840560757571,11,65.0,0.2364446277042421,4,159.0,0.4408913130337509,3,106.0,0.2764757807211263,5,26.0,0.29913842428163856,2,24.0,0.6389797996623037,0,8.0,0.7552832676540673,57,803.0
75.0,66,535.0,2.5,6.351066368245619,2,66.0,0.40868389790335974,5,41.0,0.4678128963351217,0,8.0,0.8609104261930259,0,9.0,0.9612738266020356,13,218.0,0.11803598115835114,4,14.0,0.4924602825357809,0,9.0,0.9065047923047018,5,15.0,0.2711731744255595,6,42.0,0.5267202433726813,2,16.0,0.6836603279409532,14,99.0,0.15265021735021034,4,76.0,0.45117394276246514,0,47.0,0.7194396855695323,5,31.0,0.008989471430279984,2,34.0,0.5754006292005732,4,6.0,0.392411083235454,66,731.0
80.0,62,594.0,2.582608695652174,6.276459858208716,5,43.0,0.46267171914606997,0,19.0,0.7191914271449944,0,6.0,0.7772622612221736,0,9.0,0.8469575866430511,15,292.0,0.10392606564163422,5,36.0,0.17765650331587665,0,9.0,0.6393476912469866,7,30.0,0.00788365707532696,8,44.0,0.2924714846652044,4,25.0,0.5408343564047371,8,132.0,0.25852750711788325,3,55.0,0.38463611353026106,2,42.0,0.5333003793610097,0,16.0,0.38054950021329226,2,52.0,0.6721491533555832,3,21.0,0.2803071429117974,62,831.0
85.0,69,613.0,2.512295081967213,7.007540794966318,8,69.0,0.449083481833797,1,10.0,0.7290356413521678,0,6.0,0.8672244563919054,0,8.0,0.9034475011451644,16,301.0,0.12098738769946255,7,45.0,0.0003465059099043471,6,25.0,0.3370889855301268,0,27.0,0.28894536971058,4,41.0,0.3663035839661254,7,51.0,0.41372120728030765,6,95.0,0.3563975319061438,6,50.0,0.3745007683058904,5,72.0,0.4617355640481336,0,0.0,0.8917913351094491,0,8.0,0.8288033215297439,3,38.0,0.40878835512447137,69,846.0
90.0,70,574.0,2.2421875,7.29179899047039,10,113.0,0.4275844813791311,4,6.0,0.4824558596794671,0,6.0,0.6928230484667763,0,8.0,0.6351956219395694,8,296.0,0.3331313781370101,0,36.0,0.5036291585607352,8,39.0,0.4556822987990733,0,0.0,1.0,4,37.0,0.5318350392218338,8,89.0,0.32325072307980734,7,100.0,0.2528391803946408,11,94.0,0.34481674428990977,5,97.0,0.5506465803124053,0,0.0,0.8740227346285139,2,7.0,0.7205900188185144,3,53.0,0.6743644744016196,70,981.0
95.0,66,631.0,2.4745098039215687,6.007081105924781,8,110.0,0.32619565861619626,3,16.0,0.32167764207627764,4,20.0,0.4337930857864614,2,3.0,0.05526412879432432,2,143.0,0.519824082212757,0,8.0,0.8918335619361861,2,40.0,0.43657495243965827,0,8.0,0.7382407219180458,3,33.0,0.5162029174761555,10,136.0,0.16920562601634975,7,108.0,0.27012020189524416,11,156.0,0.3095490718699157,6,124.0,0.33433937944428627,1,3.0,0.4127524011883062,3,22.0,0.4663797442810232,4,69.0,0.4354092443814209,66,999.0
100.0,81,768.0,2.920152091254753,5.669864136849077,4,96.0,0.3685820814620869,5,40.0,0.3419062065548069,9,56.0,0.12654450184680083,0,0.0,0.31427010368135,0,69.0,0.5940836878445649,0,8.0,0.7215130302431955,5,22.0,0.03601897755547795,0,13.0,0.8739903393020921,4,24.0,0.6433251869001388,12,202.0,0.26567386776824675,7,130.0,0.44634599177612205,11,211.0,0.3455108464141629,10,166.0,0.027164044020396735,4,10.0,0.022922157429821437,4,18.0,0.3581584063149969,6,52.0,0.4270048294112719,81,1117.0
105.0,96,1049.0,3.8851851851851853,5.3827556804362695,4,42.0,0.46721986524572934,8,74.0,0.38563470391339844,15,93.0,0.00374874534728263,0,0.0,1.0,1,37.0,0.3459868867573553,2,25.0,0.4488504068196861,10,62.0,0.0004666858636684872,0,5.0,0.8463493162501182,7,46.0,0.6002314077645073,15,270.0,0.3473780467922168,7,165.0,0.5812468745198717,11,199.0,0.20390288959726566,15,233.0,9.195501530915968e-05,0,11.0,0.3027771815946791,1,9.0,0.5159753713830884,0,37.0,0.3432808639680738,96,1308.0
110.0,96,1009.0,3.5653710247349824,5.546275022926052,7,52.0,0.5127531188921884,8,76.0,0.2390028054622866,7,100.0,0.06708705557266768,0,8.0,0.7400553759235514,6,54.0,0.2376447668367278,7,29.0,0.38553228424157027,8,79.0,1.0155205963894702e-06,2,3.0,0.469550067577891,8,84.0,0.4915194572291115,14,272.0,0.32998823462297144,8,201.0,0.44110717378550346,7,171.0,0.171167258859453,13,234.0,0.17663073019574146,0,0.0,1.0,1,10.0,0.7301168937593474,0,11.0,0.6390390552213815,96,1384.0
115.0,73,557.0,1.8754208754208754,5.954374061552546,7,57.0,0.45696714975258906,2,65.0,0.3448677906293009,0,83.0,0.4349430718269024,0,10.0,0.915569990644653,12,97.0,0.18952183450464002,3,36.0,0.40137158255104116,0,71.0,0.4477606549413505,7,29.0,0.000430923701614432,10,91.0,0.31595530675762895,9,229.0,0.29883976717050775,13,257.0,0.27867623180084644,4,95.0,0.3050754691949296,3,193.0,0.4656672348704339,0,8.0,0.7285615000794623,2,2.0,0.6468839004032815,1,3.0,0.4627786298940322,73,1326.0
120.0,74,581.0,1.962837837837838,6.4936890350829435,3,51.0,0.3484127742544503,2,30.0,0.532737370325275,0,49.0,0.830867314222212,0,1.0,0.8796460765382221,13,118.0,0.16397223688199683,5,34.0,0.22296857732673642,0,18.0,0.870974677555078,7,64.0,7.3251865376756625e-06,6,91.0,0.21786148608846662,8,146.0,0.2271048277164182,18,338.0,0.11432997089119415,2,104.0,0.5000052501740678,0,96.0,0.6468923072435532,0,9.0,0.8894149195346424,3,13.0,0.4647364832919992,7,25.0,0.23813829743192647,74,1187.0
125.0,94,762.0,2.574324324324324,5.959278157489256,6,43.0,0.46471649890045363,2,12.0,0.6477888437130668,0,24.0,0.6986547757466544,0,0.0,0.8714682384137098,5,106.0,0.30726883651744424,9,53.0,0.19011960089210464,0,1.0,0.7972383131018597,7,99.0,0.0,8,80.0,0.3256473246599957,12,166.0,0.21405797835982696,21,355.0,0.14957408420834295,9,126.0,0.36939097821681277,3,83.0,0.422513674137889,0,1.0,0.8479147345840359,5,32.0,0.32203040055997895,7,60.0,0.21377204770137292,94,1241.0
130.0,86,676.0,2.231023102310231,5.9946682120089125,8,51.0,0.37425100932979816,6,26.0,0.5429467193523579,5,39.0,0.4130481119454116,0,0.0,0.865845546902821,1,52.0,0.42067678546981946,6,77.0,0.4566908951282926,0,0.0,0.8217342178917454,5,91.0,0.41211982058622637,6,83.0,0.3642819291161977,7,184.0,0.19983730741418917,12,307.0,0.19729380325181375,14,182.0,0.09940595636655564,5,104.0,0.3994490967419902,0,6.0,0.7882137591176653,6,68.0,0.3551304509619949,5,62.0,0.5092810005284829,86,1332.0
135.0,96,670.0,2.161290322580645,6.40915652836895,6,63.0,0.33850633941284314,9,61.0,0.411783337217162,8,74.0,0.03698568887450508,2,2.0,0.6491438249661016,2,20.0,0.6179939855374974,8,91.0,0.42775836396441613,0,0.0,0.8696704010247038,0,56.0,0.6529923357797074,6,72.0,0.5126235340243551,13,193.0,0.29027054113786827,6,215.0,0.37248893432643815,18,207.0,0.0009473623528029495,9,139.0,0.06547897755300737,0,6.0,0.9437647173522861,9,109.0,0.48268714656415324,0,38.0,0.5156630351512743,96,1346.0
140.0,108,872.0,2.742138364779874,6.014365070531763,8,76.0,0.4497385293996329,8,74.0,0.24805681698625312,11,88.0,0.00029713856962125393,3,16.0,0.534388231303972,2,30.0,0.6923120237083109,13,144.0,0.38614371638115025,0,0.0,0.5719035910511863,0,0.0,0.809248500605362,9,71.0,0.4836063533077922,17,207.0,0.33583201972161275,6,221.0,0.36739941626722494,9,209.0,0.08811304683287785,13,148.0,0.1731131410675515,0,0.0,0.8763054653209739,9,107.0,0.4048336816123608,0,0.0,0.4175563767311446,108,1391.0
145.0,77,623.0,1.9591194968553458,5.903462386667041,9,120.0,0.4306652368792322,2,53.0,0.3501188575052044,1,88.0,0.3150565389831323,3,39.0,0.42525779164051786,2,40.0,0.6444067365570255,17,178.0,0.2703210019506316,0,0.0,0.41932102097779345,2,2.0,0.5456577962870113,12,124.0,0.3076830306813417,10,193.0,0.39589419322730307,7,236.0,0.3111892497753284,1,155.0,0.47679727270236905,3,124.0,0.47923951527537123,0,8.0,0.7314441905660449,6,85.0,0.2614348967792531,2,10.0,0.3541518110102013,77,1455.0
150.0,92,711.0,2.2643312101910826,6.264186161408457,10,129.0,0.3363655217461926,1,13.0,0.5619990215822308,0,32.0,0.8304530799313969,3,54.0,0.6550554302643106,2,50.0,0.6459928402715401,18,194.0,0.08451894943318633,0,8.0,0.8132489467200171,7,28.0,0.3817948092098876,14,146.0,0.12013157662672663,7,150.0,0.2605846002538483,14,279.0,0.2014408918506315,1,90.0,0.7373348170750273,0,48.0,0.6661699451857961,0,9.0,0.9489049541134089,9,69.0,0.2749280451808376,6,33.0,0.5039804340287255,92,1332.0
155.0,94,727.0,2.243827160493827,5.7744491512329,3,84.0,0.3430480510810919,0,13.0,0.5150372165841558,0,8.0,0.7345217760183101,4,70.0,0.4751701088919422,2,60.0,0.5922711083588421,19,211.0,0.13681381034194176,0,5.0,0.8879532809864719,8,68.0,0.23974133797229394,7,141.0,0.19478538520899466,11,156.0,0.187924146277145,18,299.0,0.12152787838682588,1,37.0,0.6266174726948808,5,32.0,0.47087820802207014,0,1.0,0.7775845104175856,10,114.0,0.29970964964876534,6,55.0,0.5545043154015796,94,1354.0
160.0,106,799.0,2.4434250764525993,5.321582400767394,4,47.0,0.5008270189184427,7,40.0,0.5159857879926324,5,21.0,0.4912466184137545,6,47.0,0.36910345170407344,2,70.0,0.6302388667015194,12,230.0,0.2027479888406304,1,6.0,0.7270003471537965,7,77.0,0.0016858640320098644,3,83.0,0.44141642825549815,13,185.0,0.1759320655634116,17,270.0,0.17282856110049674,5,18.0,0.24795579637192386,10,63.0,0.3812226012265772,0,0.0,0.7727102655101197,10,172.0,0.40471851864550107,4,53.0,0.46350997463892857,106,1382.0
165.0,105,864.0,2.5945945945945947,5.287905217388609,6,51.0,0.54732125083525,9,76.0,0.5159810174733314,8,33.0,0.15161141541222542,2,28.0,0.47919531646862,2,80.0,0.6541335798190893,10,240.0,0.30621726255626813,3,10.0,0.34878513258186733,2,65.0,0.2517894713049167,3,57.0,0.6337432656729856,14,211.0,0.20400397642124893,10,230.0,0.275537926293307,7,37.0,0.11488099104851196,15,106.0,0.3195105375738183,0,0.0,1.0,8,165.0,0.5518046751965812,6,53.0,0.29330423889246415,105,1442.0
170.0,97,701.0,2.0201729106628243,5.751504314320261,7,50.0,0.4286237619539302,11,96.0,0.3877915733523275,5,43.0,0.13715010284034765,1,9.0,0.4679125702824067,0,8.0,0.7406413006766678,6,242.0,0.3459585085492299,0,13.0,0.32387601757857987,2,27.0,0.5071623446432821,3,68.0,0.6980325272352287,18,265.0,0.1772497397796552,7,157.0,0.3930511006511366,9,74.0,0.0639467803837656,13,151.0,0.25888167796169825,0,8.0,0.6948197497817509,4,122.0,0.44679368626021015,11,69.0,0.32848981125595705,97,1402.0
175.0,105,804.0,2.303724928366762,5.550275813222892,5,50.0,0.42376390695994265,7,98.0,0.27852303328765593,3,36.0,0.34030515882231155,5,20.0,0.06526064250368128,3,16.0,0.7270436919536325,13,217.0,0.1917948903317238,0,9.0,0.7193217213217238,2,37.0,0.7108136463482967,2,31.0,0.5326517065593988,18,292.0,0.08137187257852731,9,170.0,0.37460878902613415,8,91.0,0.2381083125369484,10,157.0,0.19547494377344773,0,8.0,0.9165170946975402,5,40.0,0.31145468926563874,15,131.0,0.3172209281533302,105,1403.0
180.0,111,822.0,2.3620689655172415,5.545074658394008,6,49.0,0.4447796166694367,11,91.0,0.2462827522257574,3,25.0,0.040624268505835635,6,35.0,0.1138362376303519,4,25.0,0.5926297846278302,20,237.0,0.20992920875959772,2,4.0,0.4743205477662246,2,49.0,0.7131837754459274,2,6.0,0.49887669559903064,11,305.0,0.2677564248471658,7,177.0,0.37913641169131507,1,86.0,0.6557327240755199,16,181.0,0.18986239248896744,0,8.0,0.8378657761654945,5,40.0,0.28230525671794215,15,206.0,0.11259502121388554,111,1524.0
185.0,117,885.0,2.5578034682080926,5.418848122659987,9,90.0,0.39088539989497967,11,112.0,0.21952535643218707,5,43.0,0.3079606580119691,6,68.0,0.23998891867944508,6,49.0,0.42693912328987393,14,271.0,0.22831201921635222,6,32.0,0.42867183441123824,1,10.0,0.6081228847214828,5,23.0,0.39186292061074035,4,189.0,0.44631083812784844,13,182.0,0.35972846337417896,1,28.0,0.7372422051011399,16,240.0,0.2194754061777084,1,9.0,0.5507542455187614,6,46.0,0.2551470730410748,13,238.0,0.1945213941455759,117,1630.0
190.0,127,884.0,2.5113636363636362,5.147630691131521,11,139.0,0.3505005984702903,7,127.0,0.231891214437568,5,76.0,0.6168340699864461,4,63.0,0.49595296300164343,8,52.0,0.2467344537230835,10,207.0,0.1517747609615333,6,62.0,0.5273463565440918,6,21.0,0.4697326958040334,4,33.0,0.4980784320019674,1,124.0,0.5253175689306202,19,218.0,0.18722855994114546,5,22.0,0.44095080403501585,15,249.0,0.14441167279883538,7,26.0,0.5491191543187683,14,89.0,0.21975667834993579,5,236.0,0.3710636164014218,127,1744.0
195.0,132,1090.0,3.0193905817174516,5.256231741158821,13,200.0,0.3229063939925484,11,117.0,0.31655800215886865,6,102.0,0.5308313257557601,0,35.0,0.6623221066742668,3,51.0,0.38172778021470677,15,241.0,0.1790682731611378,5,60.0,0.3111583403004445,7,55.0,0.2934115364635456,0,20.0,0.7646988277403671,5,63.0,0.43458129306247695,19,253.0,0.20940667295514528,4,35.0,0.19079160586653096,18,292.0,0.16396071042335042,8,66.0,0.4775477325782059,16,175.0,0.31841789126716796,2,128.0,0.40965395416931616,132,1893.0
200.0,130,1303.0,3.6094182825484764,5.32208929894765,14,269.0,0.28031683560267723,11,143.0,0.14477705509359184,12,139.0,0.4079688110440313,0,0.0,0.7737103566477886,3,30.0,0.45658000478493793,10,271.0,0.32119514731744747,0,29.0,0.1548128525229975,6,68.0,0.21930276109087102,0,8.0,0.7700616491692773,9,67.0,0.2551701242311813,16,231.0,0.19408855066271977,8,59.0,0.04547750068337785,15,308.0,0.26196248165515296,8,114.0,0.4989655766022073,16,256.0,0.3473652768913256,2,43.0,0.5864042779105237,130,2035.0
205.0,138,1539.0,4.193460490463215,4.934271180874147,15,276.0,0.23938380798835993,14,209.0,0.13183370661707172,15,207.0,0.29450088030108196,3,10.0,0.5475379520417366,3,45.0,0.5152519794492293,12,255.0,0.3296648582103478,0,1.0,0.4531795132639573,3,60.0,0.6133206876727563,3,14.0,0.49477845246269286,7,81.0,0.2637684466328059,9,261.0,0.21253613420785705,10,107.0,3.2821572425191107e-06,12,273.0,0.23323215534069097,7,115.0,0.4551202080271348,21,349.0,0.15744457060982242,4,24.0,0.49362974988362973,138,2287.0
210.0,161,1702.0,4.563002680965147,4.383932077512613,8,269.0,0.26834817947740114,16,295.0,0.18033957667236591,15,282.0,0.13614766753483268,8,41.0,0.4039388072257457,3,60.0,0.5743008861601684,18,267.0,0.1463078365651798,0,0.0,0.655622218518467,3,30.0,0.7211410240985238,8,45.0,0.2601017676712078,11,104.0,0.191036184437969,8,257.0,0.23783624066069992,8,117.0,0.2590606967635187,18,277.0,0.13520353094290832,5,81.0,0.3606715016685011,24,399.0,0.13383177454827397,8,47.0,0.1849211008453434,161,2571.0
215.0,173,1775.0,4.6587926509186355,4.58098802983518,4,161.0,0.3495578334152667,19,383.0,0.3153469538241786,15,282.0,0.002393906956966736,12,71.0,0.29118714280639457,3,34.0,0.6269103420636196,16,287.0,0.27950436146160784,1,9.0,0.5757411942095556,3,44.0,0.6500073661828818,12,100.0,0.24541393095706293,14,169.0,0.1621728527644593,14,272.0,0.1916629193177941,0,64.0,0.6486095226216114,23,336.0,0.12644075490963397,7,54.0,0.2476261041487557,17,411.0,0.19360752548952478,13,101.0,0.08352588027629514,173,2778.0
220.0,146,1640.0,4.270833333333333,5.0824050190057015,6,147.0,0.3644093138457984,20,472.0,0.294758569499538,6,208.0,0.2503200488088345,4,85.0,0.15392629059122517,3,23.0,0.6962895994091445,8,205.0,0.3718109490317688,1,22.0,0.8010999257102689,1,26.0,0.5238292292777716,10,117.0,0.30697153778885566,14,189.0,0.1645034896141977,21,303.0,0.14018547470925138,0,9.0,0.5934670648771883,18,360.0,0.26857129566121435,7,88.0,0.34578976232499326,11,335.0,0.25765661183161614,16,180.0,4.489178356685201e-05,146,2769.0
225.0,127,1427.0,3.8053333333333335,5.249619717056884,7,157.0,0.2748059635209193,22,488.0,0.09272357840436368,3,138.0,0.5502674643353602,10,71.0,0.1276975449955705,5,38.0,0.6307298056259057,9,181.0,0.27472706901565314,1,29.0,0.7068279011861884,5,23.0,0.5298609788446884,2,115.0,0.44158572746308516,6,177.0,0.24898314444369937,15,324.0,0.21669434535406293,2,13.0,0.23130063602480289,10,306.0,0.28452469544850806,7,131.0,0.4057416289372514,7,228.0,0.3855873183389393,16,260.0,0.0,127,2679.0
230.0,135,1393.0,3.6657894736842107,5.0413082846214525,13,192.0,0.27810507575548266,18,505.0,0.11555966140456864,3,54.0,0.5174613374147349,10,95.0,0.002400173010964599,5,35.0,0.4703005429966036,14,208.0,0.21846567729592611,5,40.0,0.5488610981621109,6,45.0,0.4743131457143257,4,49.0,0.4231263163805282,0,95.0,0.5993838816108286,9,270.0,0.31466418853471206,8,49.0,0.20520811993560645,9,299.0,0.17780726017890067,7,167.0,0.4542883306904354,8,237.0,0.39099582655452314,16,340.0,0.0,135,2680.0
235.0,141,1482.0,3.8294573643410854,4.274987779177954,17,209.0,0.26885643145872057,12,353.0,0.17288866214578483,2,26.0,0.2200637056766797,3,99.0,0.20870640485554107,6,32.0,0.2715641432119344,17,259.0,0.1390093260888176,9,45.0,0.3336746321197425,5,47.0,0.13797742331151544,7,55.0,0.38356332016975636,2,90.0,0.5600412872771803,11,280.0,0.2297447560489961,10,99.0,0.4104310030389419,10,295.0,0.11081794466994221,8,212.0,0.3757257566996263,6,233.0,0.31380875357217514,16,428.0,0.16121613015247782,141,2762.0
240.0,163,1727.0,4.41687979539642,4.217396622790996,12,221.0,0.259455387992056,7,376.0,0.2777614449556772,7,28.0,0.0032651014471907647,3,61.0,0.40141336041426784,12,66.0,0.27468788320564974,17,345.0,0.2768099219771319,11,79.0,0.1182046176895307,7,46.0,0.290511968342398,8,91.0,0.28088586981543257,7,115.0,0.4177600307354544,9,295.0,0.22834311310034414,10,149.0,0.44856091892350974,14,327.0,0.11049630820417278,13,263.0,0.3054505989631043,12,247.0,0.21166600782672557,14,425.0,0.3130075956308105,163,3134.0
