step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.056223931047377,0,0.0,0.9563231075540405,0,0.0,0.9581284085637336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550342527726372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956341614859829,0,0.0,0.9538161341044809,0,0.0,0.956268198827732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496256766885478,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.415157227507079,0,0.0,0.953953613131256,0,0.0,0.9791866838511336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785879603857534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796428545255121,0,0.0,0.9768850881500983,0,0.0,0.9796055298329834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97619724505471,0,0.0,1.0,0,0.0
15.0,4,7.0,0.14583333333333334,11.718738880258039,1,2.0,0.8167352952034109,0,0.0,0.955661241566173,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7118532719660312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556921527391746,0,0.0,0.9552131829349566,1,2.0,0.7622810358994243,0,0.0,0.9273001946314502,0,0.0,0.9624185047941385,0,0.0,0.9899501052452875,1,1.0,0.7611495439851148,0,0.0,1.0,4,7.0
20.0,6,24.0,0.42857142857142855,9.364601166356774,1,1.0,0.6493488270241249,0,0.0,0.9503157238572514,0,0.0,1.0,0,0.0,1.0,2,11.0,0.42269734591157937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427081523632189,0,0.0,0.9326255918173743,3,12.0,0.5505383810965171,0,0.0,0.9665693335307491,0,0.0,0.9636138127174466,0,0.0,0.9821126533664288,0,0.0,0.673655850946046,0,0.0,1.0,6,24.0
25.0,9,26.0,0.3611111111111111,9.806890846254698,2,7.0,0.7110924526509481,0,7.0,0.8422370890813468,0,0.0,0.9177293933357868,0,0.0,1.0,3,8.0,0.5325152557764502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624845740616855,0,0.0,0.9495565661301851,3,9.0,0.4548782650927357,1,2.0,0.7456398064567348,0,0.0,0.9626592946044561,0,0.0,0.9491494202055231,0,0.0,0.8529569317744293,0,7.0,0.8075605132819066,9,40.0
30.0,8,35.0,0.3977272727272727,10.54411919095159,4,21.0,0.5960136136582179,0,7.0,0.9322080438634232,0,0.0,0.974960916396745,0,0.0,0.9227685587147447,0,0.0,0.7433076818676883,0,8.0,0.7421111043829859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970573510603977,1,1.0,0.6712878067921461,2,9.0,0.4821774752750001,1,15.0,0.6895359554860132,0,0.0,0.9458758328315282,0,0.0,0.9335511791623187,0,0.0,0.9623961584383748,0,7.0,0.8904009876762219,8,68.0
35.0,12,75.0,0.7211538461538461,9.89314887118823,6,47.0,0.48746399484291736,0,7.0,0.734848704608217,0,0.0,0.9320599727365625,0,0.0,0.7686188757594052,0,0.0,0.9727260082292286,0,9.0,0.9029889438621771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699095517018287,3,11.0,0.517870684895605,2,16.0,0.6573737883838401,0,8.0,0.7333037090375425,0,0.0,0.9429188603346589,1,1.0,0.3184220666329885,0,0.0,0.9711416159829401,0,7.0,0.7252549386441323,12,106.0
40.0,24,107.0,0.8916666666666667,8.252665772338524,7,47.0,0.4585893005103944,5,19.0,0.4728204776438982,0,0.0,0.9514074034592541,0,0.0,1.0,0,0.0,0.9804501930647856,0,1.0,0.8691126395161399,0,0.0,0.9478560691892606,0,0.0,1.0,0,0.0,0.9671482794073187,5,31.0,0.3931668720018674,1,1.0,0.7583829975218189,0,8.0,0.6488232068728581,0,0.0,0.9471153684792205,3,11.0,0.0007415836518402018,0,0.0,0.8137286585561044,3,19.0,0.4216290204671804,24,137.0
45.0,34,189.0,1.4765625,7.458436634858888,3,23.0,0.4693335612013165,8,56.0,0.29045538538622745,0,0.0,0.9395602096569468,0,0.0,1.0,0,0.0,0.9100414686926563,0,0.0,0.8966758023954181,0,0.0,0.9264534482053003,0,2.0,0.8223117567936318,0,0.0,0.8957108286767552,7,61.0,0.23247006247878,2,16.0,0.5752675162138066,4,19.0,0.363982193704695,0,0.0,0.9680444531927104,1,7.0,0.0,2,14.0,0.5804886684925737,7,50.0,0.45541304040903197,34,248.0
50.0,48,344.0,2.388888888888889,7.286260641823822,5,30.0,0.5561946063699692,9,100.0,0.29373182691320376,1,1.0,0.6058451460630994,0,8.0,0.8639363492133888,0,0.0,0.9482981224091519,0,0.0,0.9594110952753727,0,0.0,0.7978951228738012,0,2.0,0.9837436590473219,1,1.0,0.562078088377688,7,64.0,0.23690295284304452,5,38.0,0.6333927887111732,7,27.0,0.3482997016744676,0,0.0,0.40461949884622767,0,0.0,1.0,3,23.0,0.5005272517089606,10,91.0,0.3870752871395153,48,385.0
