step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.386290152582546,0,0.0,0.9477892111119917,0,0.0,0.939403983313029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452501008095869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455355436164641,0,0.0,0.9507112021985362,0,0.0,0.943921345115756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383343235207371,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.517126708132487,0,0.0,0.937165509043352,0,0.0,0.9388562212491773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8667746841082414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419703535527525,0,0.0,0.941992139054716,0,0.0,0.9443314929042667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406307186741844,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,11.158768199044056,0,0.0,0.7764099011565366,0,0.0,0.9590499085229818,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7642134642421297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481735058067873,0,0.0,0.9575245799229722,0,0.0,0.678139555420811,0,0.0,1.0,0,0.0,0.9533028151171203,0,0.0,0.945542020006324,0,0.0,0.7511645852079518,0,0.0,1.0,1,2.0
20.0,9,29.0,0.5178571428571429,9.83081374784552,2,8.0,0.7283295106178829,0,0.0,0.9635454570134214,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4923244515549216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7173901887907219,0,0.0,0.8153282487821072,1,2.0,0.8326178907123677,0,0.0,0.8999470251629532,0,0.0,0.9754311261084277,0,0.0,0.9617153220737811,3,9.0,0.45853100232288885,0,0.0,1.0,9,29.0
25.0,12,52.0,0.7222222222222222,8.4334910977184,1,3.0,0.6106264472954289,0,0.0,0.7324744203153444,0,0.0,1.0,0,0.0,1.0,5,28.0,0.429397473904525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6434470793861903,1,3.0,0.6028733997860173,0,0.0,0.8068844966558448,0,5.0,0.869234532523107,0,0.0,0.775182523131194,0,0.0,0.22196601745361208,3,12.0,0.46638671355978384,0,0.0,1.0,12,57.0
30.0,21,87.0,1.0875,6.85863969479581,2,5.0,0.5391916509524891,2,13.0,0.6302882226762822,0,0.0,1.0,0,0.0,1.0,4,27.0,0.3263357550304731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.35840967494474224,4,18.0,0.36684867082305517,2,5.0,0.5424816218952353,0,5.0,0.7064303393327164,1,2.0,0.005711535394973622,2,6.0,0.00013855126845336907,0,2.0,0.6526056321195844,0,8.0,0.7619806562270925,21,111.0
35.0,25,142.0,1.4791666666666667,7.3480518744265355,4,20.0,0.5521690083681899,3,27.0,0.6109531548730982,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5329311973870806,0,8.0,0.6864013487824887,0,0.0,1.0,0,0.0,1.0,4,19.0,0.45687458585551705,5,42.0,0.30954594203937347,4,19.0,0.40407454025179773,3,11.0,0.5404380573857324,2,12.0,0.31220880914578286,0,0.0,1.0,0,0.0,0.949400512543999,0,8.0,0.8194334827884783,25,178.0
40.0,21,150.0,1.3392857142857142,8.034208908522308,6,44.0,0.509053339823067,3,24.0,0.5750830702597398,0,0.0,1.0,0,8.0,0.6781332775727852,0,0.0,0.8443898844753083,0,8.0,0.8893223345449474,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6343226481936682,5,40.0,0.3815979564518789,4,39.0,0.4783978475868883,3,11.0,0.505297663464177,0,8.0,0.8017517200758679,0,0.0,1.0,0,0.0,0.9614848468071714,0,8.0,0.7640074706587543,21,197.0
45.0,18,159.0,1.325,8.205326916013934,7,76.0,0.46014878411065346,3,23.0,0.5266877676807112,0,8.0,0.9077462757617853,0,8.0,0.9809496766153575,0,0.0,0.7592149130100416,0,0.0,0.8312706074782235,0,0.0,0.9638214791472859,0,0.0,1.0,0,0.0,0.8880090338232917,0,22.0,0.3932868777011833,4,59.0,0.46740366947885265,2,19.0,0.4199799561317808,0,8.0,0.9109609086472055,0,8.0,0.7990061664802313,0,0.0,0.9432622545982993,2,19.0,0.40757565335189894,18,250.0
