step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,99,1020.0,3.3224755700325734,6.261331688582799,4,30.0,0.5338612449426469,19,334.0,0.1655602970364803,6,47.0,0.2278540821525933,6,79.0,0.0,6,38.0,0.3284455355312513,0,9.0,0.7748289828282772,6,131.0,0.4671800880887172,6,59.0,0.0,8,85.0,0.5847550369029635,3,107.0,0.370367392057667,5,43.0,0.600301726252192,10,86.0,0.00222969570650956,16,376.0,7.356643840294747e-07,0,8.0,0.9002806192804387,3,110.0,0.38931891077876346,1,5.0,0.6773100260027822,99,1547.0
150.0,105,1044.0,3.527027027027027,5.340898175935705,5,48.0,0.47127207720086634,19,356.0,0.06152960865726045,6,77.0,0.33238191739908673,6,109.0,0.13617813284883212,3,45.0,0.4564529765415157,5,21.0,0.2469727039504819,11,178.0,0.38376976763380194,0,29.0,0.32933225694914275,8,81.0,0.3601069570744266,10,84.0,0.32194900689440054,5,47.0,0.5907593961142722,9,90.0,8.569059248017829e-06,6,283.0,0.1073614924468833,0,8.0,0.8875393580608232,6,107.0,0.23692805972906644,6,19.0,0.21056056033968987,105,1582.0
155.0,106,886.0,2.895424836601307,5.373719950159401,8,85.0,0.4375043551325222,11,357.0,0.15691073534746855,4,64.0,0.6041851043897033,4,89.0,0.4024586527050965,6,44.0,0.5578336009660855,10,64.0,0.00036166881172706425,14,182.0,0.2517885237139332,0,0.0,1.0,7,83.0,0.20803734786411934,14,96.0,0.18658956412651836,4,36.0,0.44140333282727845,0,92.0,0.4837599256179061,0,161.0,0.5194385887329627,1,11.0,0.6530597574106976,13,155.0,0.1472627508670399,10,61.0,0.0006170113989342333,106,1580.0
160.0,102,699.0,2.2403846153846154,5.602588401993935,8,85.0,0.4398259086361511,3,204.0,0.2873280994500911,0,15.0,0.43814753462160794,0,52.0,0.6196996922250874,6,46.0,0.5066349222345807,8,78.0,0.0,10,178.0,0.12165640158635588,0,16.0,0.7024575279197669,13,82.0,0.24009867963884876,12,130.0,0.2037290553076738,9,51.0,0.29574843963721986,0,28.0,0.9226031241033373,2,160.0,0.6390950849035477,7,24.0,0.38631343736759255,16,229.0,0.11731218361293386,8,80.0,1.2105538898583866e-06,102,1458.0
165.0,92,695.0,2.278688524590164,5.9869663990434265,1,48.0,0.43816234394954395,0,118.0,0.5420408000712342,0,0.0,0.6147550612385567,0,9.0,0.838005634896347,4,38.0,0.30609696723778,0,83.0,0.5496474072014944,14,133.0,0.25737879571316274,0,12.0,0.9109134169326657,14,150.0,0.21762541954987252,10,131.0,0.26242355177043625,12,78.0,0.14024284162579378,1,22.0,0.6986748143340501,8,179.0,0.47998307731113243,12,72.0,0.15013452889955178,16,253.0,0.07882642455404414,0,66.0,0.282588060562894,92,1392.0
170.0,100,821.0,2.598101265822785,6.409991912198554,3,16.0,0.600720693469412,0,45.0,0.8012200289840546,2,4.0,0.51948606887541,0,9.0,0.6266405790111664,7,45.0,0.35343097589389116,0,17.0,0.9005955600147039,14,174.0,0.3007561105162434,0,4.0,0.7023657369295516,12,178.0,0.22017082188535841,11,143.0,0.25976016106851807,10,120.0,0.2145387550849849,6,37.0,0.4820166383359654,14,237.0,0.2895258893545768,13,108.0,0.00042595513205286387,8,231.0,0.27304016984924323,0,8.0,0.7663786752289112,100,1376.0
175.0,83,695.0,2.1450617283950617,6.409587149497111,4,19.0,0.42394883472667727,1,32.0,0.6451087234813949,6,29.0,0.5160282205862139,3,28.0,0.3742046207653719,7,80.0,0.3571047738940622,0,9.0,0.7652373604311803,6,181.0,0.3430255902300939,2,9.0,0.27270889328593023,3,172.0,0.3274170168528892,13,199.0,0.25858606827747643,5,90.0,0.35354260531458087,11,80.0,0.38519659997844174,18,322.0,0.1168608075024565,3,116.0,0.13154844026317136,1,136.0,0.5238542815187737,0,9.0,0.9012988037879567,83,1511.0
180.0,101,917.0,2.856697819314642,5.466038328621706,6,32.0,0.39438084622981123,7,48.0,0.35509659765967266,6,59.0,0.57125317251423,7,30.0,0.4490401974837629,5,78.0,0.29424501862070407,4,22.0,0.38207210642730305,8,147.0,0.2262290684511094,5,20.0,0.1409439246682994,2,93.0,0.5641084971503532,15,269.0,0.3609662825574229,5,99.0,0.34340336182196884,11,91.0,0.13505865782366264,16,327.0,0.00444621138858724,2,64.0,0.3011791480937574,2,139.0,0.4679654260506067,0,1.0,0.6495614614337215,101,1519.0
185.0,118,959.0,2.923780487804878,5.901290897949233,8,66.0,0.4131111052609935,12,96.0,0.16730342468216902,6,89.0,0.5121081314022942,0,30.0,0.5843348010870989,2,39.0,0.6751555232353805,10,59.0,0.009424204327287883,14,162.0,0.3269073543113287,7,48.0,9.134692398290755e-05,4,76.0,0.5827679812216404,15,276.0,0.3507455970821835,7,99.0,0.4764284038571486,8,117.0,0.22874980432008993,9,287.0,0.22376282841307993,2,40.0,0.5228763925849514,8,162.0,0.33023463947208453,6,19.0,0.30957313685038085,118,1665.0
190.0,124,1070.0,3.2132132132132134,5.614125731477378,10,110.0,0.3851902832592339,13,158.0,0.17760445878243658,6,119.0,0.28915604820951507,4,20.0,0.3219420727750568,5,26.0,0.6640208685657288,11,85.0,4.4570950691591967e-05,12,169.0,0.38677294022202696,5,54.0,0.0,4,81.0,0.4242034563952829,10,279.0,0.18882220651519271,8,121.0,0.40101002025993177,10,100.0,0.4218009134240916,3,172.0,0.48183707821879757,0,17.0,0.8720733972417586,13,220.0,0.14298661614347946,10,47.0,0.007938667471680759,124,1778.0
195.0,124,1136.0,3.4846625766871164,4.987937415714951,12,122.0,0.2939591418730434,15,231.0,0.09900809639202153,8,107.0,0.10164553718393723,10,58.0,0.012384650478877659,6,55.0,0.5028398827414923,1,95.0,0.3234569192507549,4,137.0,0.3171042981000008,0,41.0,0.5837726695185866,10,116.0,0.22179219001838202,10,168.0,0.18823594744225167,14,182.0,0.1643289258580251,10,132.0,0.46589742899398795,3,161.0,0.48232965255535326,0,9.0,0.8261810731751508,18,305.0,0.08389095412890324,3,62.0,0.18045923208305523,124,1981.0
200.0,129,1339.0,4.0823170731707314,5.501789690149689,3,115.0,0.3749068236187933,17,321.0,0.21339955186615966,1,60.0,0.3945798502670497,11,92.0,0.20322238432080483,6,55.0,0.2828169441698363,0,35.0,0.8369388762595634,9,95.0,0.38806340136631584,0,9.0,0.866847559670567,12,114.0,0.2179118829628122,10,139.0,0.3361597535046932,17,214.0,0.15301361840376926,10,182.0,0.33499994000763555,9,170.0,0.35664576613847493,1,9.0,0.735084333561105,20,401.0,0.07806626741651015,3,36.0,0.12441693884842654,129,2047.0
205.0,117,1430.0,4.333333333333333,5.787148119879091,5,48.0,0.4634201290472481,16,329.0,0.36597660444566793,0,14.0,0.8480995818650738,1,83.0,0.5765567805264611,4,50.0,0.32835238011433,1,17.0,0.6586695415063744,11,127.0,0.336031182622793,0,17.0,0.7613342675336904,5,74.0,0.29756018750602115,10,164.0,0.4438570359438851,10,205.0,0.2342310636331224,10,232.0,0.09754469416643892,15,231.0,0.19310671603248766,4,21.0,0.45096635008613123,22,514.0,0.16781027551823605,3,45.0,0.0,117,2171.0
210.0,116,1501.0,4.647058823529412,4.985188957443052,6,50.0,0.37611714420318637,9,316.0,0.3675288476235484,0,8.0,0.6119560364118439,0,35.0,0.6451179785988261,4,33.0,0.4585730797043369,3,10.0,0.5719625426914527,7,148.0,0.15816503299024434,3,24.0,0.503834853192761,4,56.0,0.40811287676149455,10,214.0,0.4660806880555116,4,143.0,0.37261635662320797,10,290.0,0.2018490192308917,21,324.0,0.053214385792686704,8,29.0,0.24420929562907948,24,627.0,0.25281180403838244,3,60.0,0.0,116,2367.0
215.0,137,1710.0,5.135135135135135,4.201500922705751,8,61.0,0.3690676048692393,5,184.0,0.2605357713398828,5,25.0,0.1505312361448793,5,44.0,0.312791317117567,4,53.0,0.4869189379089135,0,12.0,0.5786078213116193,13,151.0,0.03754540769663253,8,46.0,0.36865498262638274,6,60.0,0.2548723300223151,10,201.0,0.31409506819961464,6,111.0,0.484044230087619,8,267.0,0.4372751428056054,28,446.0,0.0046017419834084965,4,46.0,0.13343877091473408,24,645.0,0.2820527100984964,3,75.0,0.0,137,2427.0
220.0,138,1346.0,3.8901734104046244,4.5249314932606906,10,95.0,0.3865154729458998,10,205.0,0.2342362225754879,11,68.0,0.0010482457011644027,3,59.0,0.477023455302653,2,34.0,0.5634801138931327,5,20.0,0.283075651385809,17,225.0,0.00012735997124365902,9,63.0,0.17367741051699956,4,62.0,0.4237270952374501,7,167.0,0.26724888419777054,8,95.0,0.538545869219243,0,211.0,0.3409970014201687,30,519.0,0.08265113165180173,2,34.0,0.2153094404558479,19,651.0,0.24563376062921813,1,45.0,0.6412943060424359,138,2553.0
225.0,122,1197.0,3.459537572254335,5.165328731769712,10,104.0,0.302301595517527,7,223.0,0.2035596438971269,10,98.0,0.1580703143583263,5,72.0,0.4338732445215794,1,5.0,0.5315138193880247,9,34.0,0.013092820596275898,17,310.0,1.3096170241677725e-06,6,71.0,0.13554102080775812,4,83.0,0.5554402545560841,3,67.0,0.3296581547154063,10,131.0,0.4245457581296167,0,10.0,0.3007101294698403,20,557.0,0.2437360677628669,2,46.0,0.36015708505207217,18,481.0,0.1895129947737066,0,16.0,0.9136310594647239,122,2308.0
230.0,110,1131.0,3.2593659942363113,5.586559247772217,4,88.0,0.3674339789160445,13,261.0,0.2415640442538842,0,65.0,0.5294229173094324,6,54.0,0.02540083698463876,3,17.0,0.4163242941293002,3,38.0,0.12180203427729117,17,411.0,0.23653485012927536,6,57.0,0.07385587632375111,3,54.0,0.7408188420026985,6,58.0,0.4466374132584381,11,185.0,0.29154787952116074,2,13.0,0.25186335402213783,11,417.0,0.28441501858126905,7,72.0,0.35647134986509504,18,434.0,0.23572460327687497,0,8.0,0.8084279780252754,110,2232.0
235.0,130,1410.0,4.051724137931035,5.354776290476062,3,40.0,0.5134143390275897,19,347.0,0.32409088708716177,0,23.0,0.638149067216513,4,52.0,0.16932337868057076,5,40.0,0.3564131587481104,1,25.0,0.4673443996019285,17,500.0,0.395908436039531,6,87.0,0.2606841311831399,1,11.0,0.6597216063662337,7,87.0,0.4564049877973615,12,181.0,0.1708795775836889,9,40.0,0.005146590332797941,7,446.0,0.1853299534737032,14,120.0,0.30322600688424317,21,354.0,0.20751444430898117,4,17.0,0.5352192961099161,130,2370.0
240.0,154,1788.0,5.243401759530792,4.793493630089184,5,41.0,0.3576805312289082,18,350.0,0.27577588014002496,4,18.0,0.5215945937606892,3,37.0,0.26907602115728363,7,72.0,0.2645064367096317,1,16.0,0.0,22,588.0,0.29233220307679697,6,117.0,0.5540074932395329,4,21.0,0.4498257530030625,9,126.0,0.4722186236499272,6,168.0,0.2026467243142167,10,98.0,0.20181955179814046,8,472.0,0.1874989509669586,15,194.0,0.1311457329740927,26,367.0,0.20817365076388433,10,29.0,0.3786236026012917,154,2714.0
