step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.616016490236039,0,0.0,0.9459910594456128,0,0.0,0.9379795119293964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384506284606664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414888637051033,0,0.0,0.9391527966948532,0,0.0,0.937923837802678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396702797028182,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.705531690099868,0,0.0,0.9092928272178215,0,0.0,0.9375274312053913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387743521747753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434207746511954,0,0.0,0.9453177506922594,0,0.0,0.9408222850807293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437621428379125,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.392656548656745,1,1.0,0.7551905865323534,0,0.0,0.9685260910427385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7086839055812924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707578345884539,0,0.0,0.9503371993701368,1,1.0,0.8172624445021949,0,0.0,0.952111186590625,0,0.0,0.9192722998943894,0,0.0,0.9451363105442611,0,0.0,0.7282776260982219,0,0.0,1.0,2,2.0
20.0,7,19.0,0.3392857142857143,9.345997918795197,1,1.0,0.714044866024777,0,0.0,0.9721184543135243,0,0.0,1.0,0,0.0,1.0,2,7.0,0.6036663348111887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639895167106789,2,4.0,0.6044999611797454,2,7.0,0.6217296834619785,0,0.0,0.9479566832788805,0,0.0,0.9418442699597265,0,0.0,0.9163810599273419,0,0.0,0.6262762985841193,0,0.0,1.0,7,19.0
25.0,12,55.0,0.7638888888888888,8.808390450649553,2,6.0,0.6840962663991346,0,6.0,0.7468291951998492,0,0.0,0.9170572743221269,0,0.0,1.0,2,7.0,0.4452354995371487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507221903701188,3,16.0,0.4636417799177101,4,25.0,0.43857075889700886,1,1.0,0.7197768795178022,0,0.0,0.9450416476376469,0,0.0,0.32083022695051344,0,0.0,0.780886335508551,0,6.0,0.6813308988090885,12,67.0
30.0,15,87.0,0.9886363636363636,9.292966564740636,4,19.0,0.5874698710514603,0,6.0,0.8708577755756166,0,0.0,0.9758239860994822,0,0.0,1.0,0,0.0,0.6677964725493613,0,8.0,0.8059838438865494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514469761801949,5,36.0,0.3292982634994044,4,24.0,0.37539788443106464,1,6.0,0.6190251449484526,0,0.0,0.9075545727384007,1,2.0,0.00020918077414484775,0,0.0,0.9552246612548179,0,6.0,0.8833222022789625,15,107.0
35.0,19,141.0,1.3557692307692308,9.132648628700212,6,44.0,0.4709181887166939,2,5.0,0.7454180525996423,0,0.0,0.842119242255371,0,0.0,1.0,0,0.0,0.9581696668303836,0,8.0,0.8566263236869199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957245172649732,7,68.0,0.25546779922414364,0,3.0,0.6445404343186826,3,25.0,0.45253387145640855,0,0.0,0.9426045094934468,1,7.0,0.0,0,0.0,0.7552618153363697,0,0.0,0.8672900742700111,19,160.0
40.0,31,203.0,1.6916666666666667,7.910454098852948,8,48.0,0.4257677754656347,3,20.0,0.5842717992259315,1,4.0,0.7342323083380266,0,0.0,1.0,0,0.0,0.9672191636254146,0,8.0,0.8067090972391306,0,0.0,1.0,0,0.0,1.0,1,2.0,0.845749327562839,7,65.0,0.2858686190268837,0,0.0,0.9424086402814391,6,50.0,0.5220238248244856,0,0.0,0.5267816940913331,1,12.0,0.0,3,10.0,0.4338363824367581,1,2.0,0.24423557112399916,31,221.0
45.0,32,198.0,1.546875,6.612822902169235,2,45.0,0.3701752112740774,5,42.0,0.30525480607799355,0,0.0,0.5722595132527158,0,0.0,1.0,0,0.0,0.9466444486987496,3,15.0,0.3422506302653266,0,0.0,1.0,0,0.0,1.0,3,11.0,0.682682471420668,0,49.0,0.4279134592741393,1,10.0,0.6297726289424187,6,76.0,0.5382768467362651,3,5.0,0.38880650305416037,0,8.0,0.7346648407491533,5,33.0,0.31599173806963504,4,17.0,0.0001696711944962071,32,311.0
