step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.118402645433434,0,0.0,0.9540864343863559,0,0.0,0.951296372701083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612126506029044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574438406294605,0,0.0,0.9577877980601897,0,0.0,0.9556071264364663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587059760695542,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.611348683032636,0,0.0,0.9752010544749751,0,0.0,0.9700833507779114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8033225161880644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717907150197133,0,0.0,0.9714557500367781,0,0.0,0.9749886834657965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8822122543299193,0,0.0,1.0,0,0.0
15.0,3,9.0,0.1875,11.241335674346658,0,0.0,0.7760082905813426,0,0.0,0.9550244286759682,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7365729078604893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961684280630412,0,0.0,0.9884534027561901,1,2.0,0.7126673969135491,0,0.0,0.9175480045085288,0,0.0,0.9661340456261287,0,0.0,0.9459858454105667,1,3.0,0.7166719660781865,0,0.0,1.0,3,9.0
20.0,11,50.0,0.8928571428571429,9.257350995638749,3,12.0,0.6298191517185672,0,0.0,0.9811541422015513,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5417428313627296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311275521314812,0,0.0,0.7878279141462233,3,14.0,0.5628247391370244,0,0.0,0.9931196679856253,0,0.0,0.983147755962976,0,0.0,0.9485919767440808,3,12.0,0.42795547061878236,0,0.0,1.0,11,50.0
25.0,16,88.0,1.2222222222222223,7.7364552487915965,5,32.0,0.49014447434296393,0,0.0,0.9548846352330608,0,0.0,1.0,0,0.0,1.0,2,5.0,0.4758087056422512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199849048576215,2,7.0,0.5138967884395025,3,13.0,0.6172543595852188,0,0.0,0.8878923328766813,0,0.0,0.5207277751485221,0,0.0,0.23836530004492362,4,31.0,0.3898199652812827,0,0.0,1.0,16,88.0
30.0,22,141.0,1.6022727272727273,7.710076255336725,4,31.0,0.5005825835033874,0,0.0,0.781783813935822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7545274473695978,0,8.0,0.7924751884198666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746217248095248,4,23.0,0.36258115815387365,3,11.0,0.5907650963050947,1,11.0,0.7359926759557942,2,7.0,0.6285286973551164,2,9.0,6.131387293874054e-06,6,60.0,0.3330213766936852,0,0.0,1.0,22,160.0
35.0,25,155.0,1.4903846153846154,7.61824610105602,2,13.0,0.5876318819789733,1,13.0,0.6653585466490356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673634691720533,0,5.0,0.9279187501639046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7805726113526971,5,27.0,0.37629715825016175,4,24.0,0.45688426425143913,1,9.0,0.6859868043129667,3,18.0,0.4671582107543479,2,19.0,0.0,7,56.0,0.304274753072319,0,0.0,1.0,25,184.0
40.0,19,106.0,0.8833333333333333,7.661255173697403,4,19.0,0.5836845879483923,4,25.0,0.6552648154167696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6529544372748505,0,9.0,0.704800039377377,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5511632267124986,0,16.0,0.600161391309978,6,50.0,0.3741342498989662,0,8.0,0.5803969103115814,2,8.0,0.18389176862580175,0,8.0,0.7413247525784711,0,38.0,0.44992855826310996,0,13.0,0.7772142130048397,19,203.0
45.0,27,162.0,1.265625,7.431671617798461,6,46.0,0.4420054047251728,4,26.0,0.566009395387273,0,8.0,0.7254748491587473,0,8.0,0.8526907464342275,2,8.0,0.4995572390454691,3,17.0,0.19581781825247838,0,0.0,1.0,0,0.0,1.0,4,25.0,0.3005102591118946,0,0.0,0.8679661987720089,4,43.0,0.4238990907390744,4,19.0,0.2608897450771711,0,0.0,0.46973800906554325,0,8.0,0.8618025002369122,0,1.0,0.7071896548064437,0,13.0,0.9312926293964997,27,222.0
50.0,41,231.0,1.6041666666666667,6.9783321130001355,8,82.0,0.4390178239663644,4,28.0,0.37747425487853287,0,8.0,0.9220325148884904,0,8.0,0.9274843520505552,4,27.0,0.41497558894090464,9,52.0,0.0003421590028826437,0,0.0,1.0,0,0.0,1.0,5,28.0,0.36020894424015315,0,0.0,0.9670019274511058,2,26.0,0.4721083203167469,7,36.0,0.24929574543507635,0,0.0,1.0,0,0.0,0.8514803725311442,2,12.0,0.5341042260590213,0,5.0,0.8209450089405279,41,312.0
55.0,47,351.0,2.19375,7.216209633227654,9,126.0,0.3774400651793846,9,57.0,0.3356159600671687,1,9.0,0.7188562765309873,0,0.0,0.8906171780579162,5,26.0,0.3860439902386645,9,97.0,0.0,0,0.0,1.0,0,0.0,0.9832802053871437,0,12.0,0.5593291409802196,0,0.0,0.9723219881875256,5,24.0,0.39788748402312596,0,35.0,0.6247016937717412,0,16.0,0.8330775317490644,0,0.0,0.8552541477589783,5,30.0,0.5843678385833747,4,18.0,0.3214799961441587,47,450.0
60.0,53,472.0,2.6818181818181817,7.145188458116746,9,126.0,0.3811434549513707,13,94.0,0.2588077981144585,4,23.0,0.4880946169533837,0,0.0,0.8407387341850963,0,8.0,0.6664450356388459,9,150.0,0.24536135979715173,0,0.0,1.0,0,0.0,0.9424599973189167,0,0.0,0.8365341950929865,0,0.0,0.9652697387239303,4,25.0,0.4157382622471956,0,13.0,0.6168077018760123,0,18.0,0.9027955187672325,0,0.0,0.920153376621242,7,55.0,0.4403753160184846,7,30.0,0.00021599968003225582,53,542.0
65.0,42,322.0,1.6770833333333333,6.772563003032917,4,111.0,0.38524034621041525,8,118.0,0.24937778016895026,7,53.0,0.20904822415421787,2,3.0,0.5295852408420898,0,0.0,0.9145433069334472,7,150.0,0.5165636649581838,0,0.0,1.0,0,0.0,0.2892469001997537,0,8.0,0.6438639805942898,0,0.0,0.8577126542921875,0,19.0,0.6642551852984263,4,22.0,0.3029755077860058,0,10.0,0.769136734497061,0,0.0,0.912814031372491,7,63.0,0.23870873390455905,3,32.0,0.18283747671090927,42,589.0
70.0,46,266.0,1.33,6.774416129074369,3,36.0,0.43593410923923104,6,95.0,0.3261653432293898,7,88.0,0.0,8,30.0,0.37312180798109046,2,3.0,0.617092524743839,1,120.0,0.518070156703781,0,8.0,0.8124396211295292,2,8.0,1.4102473180285435e-05,4,23.0,0.6393062285956673,2,3.0,0.534354196470209,0,8.0,0.872548030166092,1,18.0,0.6298916049494021,5,22.0,0.2719403789095497,0,0.0,0.5723747116371742,2,58.0,0.34847809820949077,3,52.0,0.5365671131081383,46,572.0
75.0,59,409.0,1.8935185185185186,6.846981223534822,5,41.0,0.3931974679100172,8,90.0,0.3532376340589707,5,75.0,0.0,11,61.0,0.18095360897834797,3,14.0,0.44777505431462417,0,16.0,0.48440327148611995,0,4.0,0.9168476891815291,0,0.0,1.0,6,40.0,0.6211938073661992,4,19.0,0.5714010402989387,0,8.0,0.7739754076567044,1,14.0,0.6789473553833232,9,37.0,0.019353949516238464,4,16.0,0.49763880009144035,2,19.0,0.5272977153856493,1,32.0,0.8932953173882359,59,486.0
