step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,48,354.0,2.6029411764705883,6.2455735988693775,3,50.0,0.4263435508803962,8,32.0,0.29598911375974907,0,8.0,0.35488773233490084,0,0.0,1.0,4,32.0,0.4633085938855528,5,41.0,3.4817767310539342e-06,1,1.0,0.002341259421681209,0,0.0,0.9474382154062073,0,0.0,0.9398480239801152,10,138.0,0.19754528721475434,5,32.0,0.49568730758561763,5,47.0,0.497177989145664,1,7.0,0.8203750562802462,0,0.0,1.0,2,8.0,0.530715516795419,4,28.0,0.315835021987368,48,424.0
55.0,56,486.0,3.1973684210526314,7.005203940307295,5,40.0,0.4930330897792982,3,36.0,0.4616562815704121,3,17.0,0.23053068653212586,0,0.0,1.0,7,61.0,0.4328019888644908,5,66.0,0.2735804203547812,1,5.0,0.0,0,0.0,0.9696488852489196,0,8.0,0.8292425253891018,10,136.0,0.21324408751826626,0,17.0,0.7702724874819192,5,80.0,0.47692877743864337,2,11.0,0.7698496407466997,0,0.0,1.0,5,27.0,0.4336284595800872,10,58.0,0.32616759111284016,56,562.0
60.0,50,464.0,2.9,6.489101221942207,7,41.0,0.33154645488257667,4,27.0,0.3730217373546317,3,32.0,0.6643179560866249,0,0.0,1.0,8,99.0,0.34501182374291867,3,51.0,0.38118108439519105,1,10.0,0.0,0,0.0,0.35220291679764504,0,8.0,0.9317696822942163,2,114.0,0.2868390321851697,0,8.0,0.7018028578375795,6,70.0,0.48595311351226794,2,20.0,0.6967470890120027,0,8.0,0.7962224557003645,6,53.0,0.29105384234204934,8,71.0,0.37403399327629805,50,612.0
65.0,38,342.0,1.9431818181818181,6.8649066241287775,4,41.0,0.4495968292036499,6,59.0,0.47889187875839845,1,20.0,0.7330676615007785,0,0.0,1.0,10,145.0,0.20550518283530977,0,18.0,0.5214151864820843,0,8.0,0.744282468449968,1,2.0,0.0004379382882923164,1,2.0,0.7550991197822127,0,20.0,0.6228079158808609,3,7.0,0.40625677119805403,3,48.0,0.4818682833850855,2,38.0,0.6414751646087818,0,8.0,0.9234961338322134,5,50.0,0.2646149945469112,2,53.0,0.29672194497897864,38,519.0
70.0,42,366.0,1.9365079365079365,7.677668856691713,6,45.0,0.5175570845794731,6,54.0,0.5886197824980506,0,9.0,0.723574776075985,0,0.0,0.9927297083074834,10,140.0,0.17889491769512825,2,7.0,7.840493018934973e-05,0,12.0,0.8158702006366881,0,4.0,0.9333829650757957,3,13.0,0.6186126749035927,1,23.0,0.5977336379983155,2,10.0,0.44773696997475726,3,37.0,0.32443420709058424,2,48.0,0.7401486360709115,0,0.0,0.8987307143471364,0,26.0,0.6110343005428851,7,36.0,0.27382250869902386,42,464.0
75.0,33,197.0,1.0102564102564102,7.629470654023308,8,52.0,0.32204221079483575,0,36.0,0.6203710399974718,1,10.0,0.6400895484470349,0,0.0,0.8986299290609482,2,95.0,0.313650350073943,2,25.0,0.4721533713905364,0,12.0,0.9169256048433486,0,4.0,0.9409844852517391,3,12.0,0.37392295162350503,7,50.0,0.4818829679321521,3,22.0,0.37561602421131546,2,28.0,0.2958924331477718,0,8.0,0.6067262906551631,0,0.0,0.9114377702094282,0,6.0,0.8707857606190377,5,48.0,0.5660053663738942,33,408.0
80.0,31,153.0,0.7355769230769231,7.627988048512327,4,49.0,0.4217961369181497,3,13.0,0.3539311110687496,4,8.0,0.16234696398419793,0,0.0,0.8742416345573645,0,20.0,0.5756920724364112,0,17.0,0.8319009469859582,0,8.0,0.7218181244748283,0,0.0,0.9349100300085228,1,8.0,0.5118919141796164,10,95.0,0.368467244574356,4,29.0,0.44244430536170887,5,32.0,0.5902052473813795,0,8.0,0.4808067539753509,0,8.0,0.8110458037983912,0,6.0,0.7525546479935648,0,41.0,0.658684038529742,31,342.0
85.0,44,309.0,1.3794642857142858,7.7739760123588235,5,44.0,0.5411016596713609,8,44.0,0.3264897077802248,5,25.0,0.15207469674239385,0,7.0,0.5645672520907509,0,0.0,0.8884119271051758,0,17.0,0.7920166863314758,0,0.0,0.12239719333866483,0,0.0,0.9498288308716666,1,10.0,0.7790562638174586,11,150.0,0.18580264650270878,0,17.0,0.7503235237053448,5,57.0,0.6419004913999401,0,8.0,0.8436667215169689,0,8.0,0.8448690863074491,4,7.0,0.3917036490325241,5,30.0,0.47732876965202425,44,424.0
90.0,58,526.0,2.2869565217391306,7.349636220415342,8,74.0,0.3606933367637997,8,61.0,0.26215369939448946,6,53.0,2.110218288203946e-06,0,5.0,0.7502864815650903,1,9.0,0.5764137066829023,5,23.0,0.49452093959613946,0,0.0,0.37927358331943745,0,0.0,0.8833513143730972,1,15.0,0.714881243728793,13,214.0,0.12333728073516118,0,8.0,0.7608655856481308,5,82.0,0.6830417514455206,0,8.0,0.7212843278052632,0,4.0,0.7875880649218722,2,11.0,0.43298557485056627,9,43.0,0.3316999262969665,58,610.0
95.0,65,593.0,2.50210970464135,6.324525384503511,9,117.0,0.43600336641192283,1,54.0,0.43905908112191966,6,91.0,0.30882755965463915,0,5.0,0.6460339327400196,4,25.0,0.6519079540341366,9,38.0,0.09142125704030762,0,0.0,1.0,0,0.0,0.9090157654643417,0,8.0,0.7571812889805642,13,222.0,0.16035644993802056,3,20.0,0.4925947417950186,6,69.0,0.36499738609910976,4,19.0,0.2351238147481917,0,0.0,0.7718267551576956,4,22.0,0.384433714215571,6,66.0,0.3173894915409615,65,756.0
100.0,70,495.0,2.0040485829959516,5.724989993879417,9,115.0,0.3684282758284247,3,14.0,0.4658838130206887,4,78.0,0.5966989910756445,1,4.0,0.17136229273406758,5,40.0,0.5793187155990254,8,65.0,0.11490185139205467,0,8.0,0.7281455880786921,0,0.0,0.8862398862172235,2,13.0,0.7158067755708959,5,212.0,0.2796559239158916,6,26.0,0.28766835207725366,5,54.0,0.1766160893350606,9,63.0,0.20045489714159548,0,8.0,0.3749103057053291,6,47.0,0.35865489137569406,7,61.0,0.18211782809519272,70,808.0
105.0,63,471.0,1.930327868852459,6.602086033762916,4,101.0,0.36848668014770025,3,21.0,0.576363053295879,0,23.0,0.7129301641009695,0,1.0,0.2904585308333404,6,42.0,0.41074465498238777,4,57.0,0.24445133941083555,0,16.0,0.8623814233128796,0,0.0,0.9405412451599805,3,19.0,0.6447393585452358,0,83.0,0.4864084307693071,3,37.0,0.26391618896629815,6,56.0,0.20653540443455626,11,118.0,0.39437164589199236,5,27.0,0.5787068057221318,7,86.0,0.33066381944920237,11,94.0,0.000213105187427856,63,781.0
110.0,71,637.0,2.5277777777777777,6.854324393312131,4,36.0,0.4850687480725855,0,11.0,0.8182743765549412,4,22.0,0.30838446103967054,0,0.0,0.926013088162318,6,39.0,0.3130413018913594,4,57.0,0.28490531813382736,0,9.0,0.9034616860378157,1,2.0,0.4713479461926536,6,21.0,0.2847449573948547,2,83.0,0.41274297950942623,4,32.0,0.4722326082748895,6,93.0,0.3661805799959166,11,165.0,0.4429653232415044,5,44.0,0.5703479348065836,7,83.0,0.5440659006153443,11,149.0,0.0,71,846.0
115.0,78,724.0,2.8171206225680936,6.026228494343431,6,38.0,0.413389659711312,0,8.0,0.7458403397815478,7,30.0,0.015412134030539558,0,0.0,0.9732089002808797,6,46.0,0.38144742193068915,6,54.0,0.4862092527965939,0,1.0,0.5403361778959255,2,11.0,0.6088788444059797,7,34.0,0.295988408418762,8,110.0,0.2530732852717119,5,44.0,0.36487426181968896,4,79.0,0.5730443520842209,11,176.0,0.3684837000986076,5,43.0,0.33891221798440124,0,59.0,0.5870620859529881,11,212.0,0.18064674728203,78,945.0
120.0,85,643.0,2.4826254826254828,5.441894187858482,7,49.0,0.3800824153913231,3,15.0,0.29862626977944146,2,47.0,0.33900197648769803,0,8.0,0.8144137169587836,5,47.0,0.343615562939409,7,85.0,0.28565095079337227,5,14.0,0.13821354265178118,2,21.0,0.5377437960662914,9,72.0,0.2900097720040269,12,163.0,0.11469786074423284,5,49.0,0.42851112035131467,1,47.0,0.5712119719004572,7,174.0,0.3301413720465268,6,36.0,0.16141035212780233,5,22.0,0.4703895992792053,9,210.0,0.49154964541009505,85,1059.0
125.0,92,717.0,2.675373134328358,6.074922328753855,9,78.0,0.3898321481110225,9,47.0,0.2679883955270632,0,23.0,0.7625637563633894,0,8.0,0.9132334290867306,3,38.0,0.3982371702113423,12,143.0,0.155794123940804,6,44.0,4.8783698856932555e-06,1,1.0,0.584740413091662,9,117.0,0.28777669053406973,13,170.0,0.15153576298023702,0,24.0,0.6670476244147233,1,18.0,0.6148877191142469,12,104.0,0.28421733952441774,7,58.0,1.0718991402666004e-05,10,64.0,0.22283306550157142,0,173.0,0.6014703024664033,92,1110.0
130.0,98,962.0,3.4855072463768115,5.906342067377016,9,87.0,0.39132664665473693,8,63.0,0.26697787729792216,0,8.0,0.6660308822783502,0,8.0,0.7457406045909222,5,38.0,0.3636980289712147,14,164.0,0.31555716052910604,6,74.0,0.0,2,11.0,0.5753083900733454,9,162.0,0.2945340888746007,5,159.0,0.25705040179896427,0,4.0,0.7525458217302181,1,23.0,0.7961646371058092,13,137.0,0.17853920552052205,7,101.0,0.2490092432532177,15,129.0,0.2045526077079437,4,71.0,0.46895259523317906,98,1239.0
135.0,81,815.0,3.007380073800738,5.374433724789052,3,69.0,0.41598626512226383,3,61.0,0.4920087351473299,2,2.0,0.15552569928903187,4,21.0,0.31123144625150184,5,41.0,0.31497088302298665,5,119.0,0.47402370603153826,6,112.0,0.2939284223385473,2,21.0,0.0,9,215.0,0.40622443998912633,0,67.0,0.3735501997057921,3,10.0,0.40555376236434826,1,5.0,0.6246800717374313,8,130.0,0.16580882481601242,5,100.0,0.5962896033051385,15,204.0,0.15958753036187737,10,56.0,0.3732689938617265,81,1233.0
140.0,92,1005.0,3.5892857142857144,6.240981277870074,5,35.0,0.49278210982872583,5,38.0,0.6133789082560643,0,0.0,0.24990008684964252,10,68.0,0.17758435548346047,0,21.0,0.5807614533629256,5,86.0,0.5115170153405217,6,149.0,0.5490414457036433,0,0.0,1.0,9,261.0,0.4971974799902528,0,24.0,0.7352267197053828,7,30.0,0.26557974916371685,2,9.0,0.47200136605651993,13,142.0,0.3303797617296076,0,66.0,0.7042388044383157,15,279.0,0.19893642534175515,15,121.0,0.2672797868206531,92,1329.0
145.0,103,1322.0,4.496598639455782,5.940755779575023,6,52.0,0.48721504075444216,6,60.0,0.5726721559721608,0,0.0,1.0,14,130.0,0.307356870487989,0,0.0,0.9208849385338791,10,65.0,0.4305918788120561,4,121.0,0.5549702772876093,0,0.0,1.0,10,308.0,0.3616352368058855,1,10.0,0.48681525995270186,3,29.0,0.424471509601039,2,19.0,0.39155483885927644,15,163.0,0.3681024588145779,1,7.0,0.5686936755435366,13,295.0,0.32391854763232464,18,207.0,0.11533285037087247,103,1466.0
150.0,108,1169.0,3.883720930232558,4.863495546232855,9,93.0,0.39409963453631397,8,62.0,0.4347405167920588,0,8.0,0.6911213457076771,13,154.0,0.39799454989909044,0,8.0,0.766658418621162,15,122.0,0.35087371391103583,0,76.0,0.46473558242842544,0,8.0,0.7210247892382956,14,297.0,0.23993441356200507,6,32.0,0.2573621036917413,4,27.0,0.39554607009823967,2,29.0,0.0,9,182.0,0.31959138378639657,4,20.0,0.30837430384869885,6,285.0,0.3888543674303838,18,246.0,1.726276011099213e-05,108,1649.0
155.0,100,752.0,2.3873015873015873,4.735384080820725,8,94.0,0.3749044820788991,6,65.0,0.3572487867998559,0,16.0,0.8648040406950357,6,163.0,0.3370642667718914,0,8.0,0.9448226880192013,21,180.0,0.1807281991235458,3,17.0,0.19411363647693716,0,8.0,0.9240066936868707,11,279.0,0.22588132001937855,9,80.0,0.39934714919785624,6,49.0,0.27643314609134767,0,8.0,0.7159309833835302,9,162.0,0.16990326962723276,9,59.0,0.19419304255522551,4,151.0,0.3482032372635806,8,264.0,0.11320438703121836,100,1603.0
160.0,111,823.0,2.486404833836858,5.710596328601878,2,45.0,0.4685777626518233,11,73.0,0.24333082901053935,0,16.0,0.8003693992190158,10,109.0,0.27301342798775075,1,9.0,0.779181228232256,21,245.0,0.09306418404008762,8,46.0,0.25404237932569146,0,8.0,0.756796021102718,6,117.0,0.30659687726759893,11,129.0,0.470826512343144,8,94.0,0.40226042019637714,0,8.0,0.8822456211266498,15,171.0,0.16034001982453022,10,108.0,9.58298476149056e-06,7,85.0,0.4145926299440408,1,167.0,0.36786247460117355,111,1430.0
165.0,134,1172.0,3.477744807121662,5.038465114298775,4,23.0,0.4908864345493924,15,114.0,0.16688665432408162,3,13.0,0.4945655007203799,16,128.0,0.024043927273675336,3,6.0,0.5084308264270487,17,248.0,0.16490506059982005,10,96.0,0.28942365395447045,3,19.0,0.45242270983977023,6,89.0,0.42463403872174543,12,182.0,0.4442697684534188,8,92.0,0.5192111887085239,0,0.0,0.8774256183503704,18,192.0,0.008119804560304433,10,158.0,0.0,7,64.0,0.3109981541052387,2,160.0,0.38670535559436664,134,1584.0
170.0,125,1135.0,3.270893371757925,4.700952232613415,5,45.0,0.487278772629178,7,137.0,0.27630360641036006,5,23.0,0.12100484872601222,23,231.0,0.0005231192145857711,2,8.0,0.33160924121722685,12,263.0,0.3118044800862768,9,112.0,0.20134630399507117,9,52.0,0.16170573409351444,7,97.0,0.351220099716269,15,190.0,0.32091832718318547,0,68.0,0.5724141873641954,0,8.0,0.7480773722115045,10,185.0,0.05733392440955396,8,167.0,0.2492623403076284,6,62.0,0.24636816101442116,7,184.0,0.4632175581121073,125,1832.0
175.0,128,1142.0,3.2535612535612537,5.734359180649911,8,80.0,0.5064128366834609,6,92.0,0.378567520348831,10,67.0,0.17347825857502697,23,346.0,7.311428797882048e-06,3,18.0,0.4385561447763184,14,262.0,0.24523258072634177,5,112.0,0.48095632698347335,15,114.0,0.010968293654752633,6,101.0,0.4972359981704668,9,175.0,0.17835400890711764,5,24.0,0.49108392253121236,1,9.0,0.7006800233493102,5,165.0,0.35042611461230666,0,118.0,0.6455067378885929,9,71.0,0.30946249588051367,9,229.0,0.5603696135177955,128,1983.0
180.0,147,1739.0,4.997126436781609,5.529456150565711,10,122.0,0.32135952554791214,8,91.0,0.27523836054023854,10,117.0,0.0,23,461.0,0.0,5,19.0,0.23469665086045577,14,291.0,0.3584438401554924,5,52.0,0.4935430636846688,18,164.0,0.00024552673535213165,7,104.0,0.48890090826238536,12,123.0,0.20207181704237653,8,36.0,0.2865300900119536,2,10.0,0.6701983253087399,5,130.0,0.6428238071490925,0,36.0,0.7287685231071758,9,116.0,0.23983146334842242,11,276.0,0.3299047583274061,147,2148.0
185.0,145,1936.0,5.54727793696275,4.553278424069638,11,120.0,0.3340963666208929,9,86.0,0.23636006080293837,8,120.0,0.0,23,576.0,0.0,6,26.0,0.33184902441283587,12,286.0,0.3657906467906694,5,48.0,0.26447938654196096,8,191.0,0.11866447939381893,11,151.0,0.29683645855526636,13,158.0,0.22090766310145693,9,67.0,0.2184841152515263,2,20.0,0.5384279399790406,3,85.0,0.5645754653723549,2,13.0,0.5341095216413975,7,123.0,0.44823989844258405,16,345.0,0.06902230126177467,145,2415.0
190.0,110,1303.0,3.7335243553008595,4.9120420295500145,3,85.0,0.4420488783512722,0,73.0,0.5196856348893628,0,105.0,0.5124385713617992,21,612.0,0.2523869858712174,6,63.0,0.5102566889224872,6,275.0,0.32326356508598075,8,52.0,0.22146511474967928,0,143.0,0.43704111492240927,16,170.0,0.15914399832097997,9,184.0,0.22147209602728427,7,71.0,0.29922598788469684,1,10.0,0.5135682698286986,1,48.0,0.4323639241408888,8,40.0,0.23258119365934773,2,99.0,0.5942426373709514,22,445.0,0.0006656142110596742,110,2475.0
195.0,126,1294.0,3.739884393063584,5.569653743724935,4,36.0,0.47299588144408145,0,14.0,0.7915613610698143,0,8.0,0.9104452654882281,14,546.0,0.29976788751029293,6,93.0,0.571143606713416,10,150.0,0.1682018193753745,13,95.0,0.33777261334425907,2,142.0,0.461350902676362,12,189.0,0.21340990858030476,13,180.0,0.3000566083256414,9,98.0,0.3334231218376078,2,20.0,0.7193181315146526,3,26.0,0.30482552976654265,13,94.0,0.003996547678791765,4,26.0,0.5879863643387006,21,467.0,0.0747541135711267,126,2184.0
200.0,130,1124.0,3.1661971830985913,5.251881737602235,7,42.0,0.3577625669178961,2,10.0,0.5881243699706681,0,16.0,0.7037450460154739,11,468.0,0.2961357311447534,6,82.0,0.5201476213011247,11,120.0,0.2683482299110649,12,126.0,0.42193853382410257,8,172.0,0.3609310164493608,6,126.0,0.32571449385436224,14,190.0,0.3446885593144407,11,146.0,0.1549178891628321,2,26.0,0.7059967074409835,9,27.0,0.0816598734392469,14,132.0,2.743612186706743e-05,6,48.0,0.5665668827621714,11,448.0,0.18186017937856053,130,2179.0
205.0,105,771.0,2.1298342541436464,5.0806805462055245,7,57.0,0.3970526035313571,6,34.0,0.4382602799933629,2,12.0,0.4621409491439067,9,354.0,0.23544294259425877,1,58.0,0.4053055737168025,10,127.0,0.156036734852551,7,129.0,0.30028368666388394,14,221.0,0.3877784012932329,6,109.0,0.5702212677202682,9,180.0,0.41081457915070535,11,165.0,0.30097834493661724,2,8.0,0.17788012755886146,8,54.0,0.10727080535052934,4,143.0,0.42987970492801564,7,49.0,0.3403196507336302,2,238.0,0.3070978019413665,105,1938.0
210.0,106,729.0,1.9918032786885247,5.832115197641202,10,95.0,0.343416149769287,8,72.0,0.20350757352040202,0,9.0,0.6055421644312338,10,210.0,0.34496515952058115,4,20.0,0.3059766330545186,7,133.0,0.12532439665032372,9,106.0,0.253551347495555,15,294.0,0.3492560561183157,7,101.0,0.46763106076122724,7,140.0,0.3280748007346385,3,153.0,0.5120598742232764,8,43.0,0.2526766930928874,8,83.0,0.15332289271252736,0,81.0,0.7023046402111917,8,53.0,0.20528404950164453,2,228.0,0.42314350567553627,106,1821.0
215.0,139,1120.0,2.9946524064171123,5.2750785754267335,11,147.0,0.32711933849113206,10,118.0,0.2161424122562486,4,15.0,0.13584857453119698,10,225.0,0.2208007505397002,6,22.0,0.317481122197785,10,96.0,0.2157189387349862,15,143.0,0.3354529181673033,15,302.0,0.2664780976686284,6,98.0,0.2742716893034682,13,147.0,0.1749372543550704,0,46.0,0.6108547057089795,9,87.0,0.4193926079118024,8,127.0,0.3422790119814757,0,27.0,0.6289079783954763,13,79.0,0.21816436488310328,9,261.0,0.30428445186911457,139,1940.0
220.0,149,1181.0,3.183288409703504,4.438728208437762,13,209.0,0.31126406157344044,10,124.0,0.21389611625593688,7,25.0,0.002778403761007499,7,234.0,0.12279604353004814,9,43.0,0.28129224575098255,9,119.0,0.3788681425250833,7,164.0,0.263317070200881,9,304.0,0.21009721202727102,13,109.0,0.2174316691051589,14,176.0,0.16683667843762626,5,46.0,0.34035611279016453,7,94.0,0.4367262797059905,7,119.0,0.44778558950774267,5,25.0,0.3399339410890798,13,115.0,0.21253140660776618,14,321.0,0.09523198621644884,149,2227.0
225.0,134,1086.0,3.0166666666666666,5.13952749680465,15,281.0,0.23011471948547568,1,91.0,0.3133919198472009,0,33.0,0.464483276675206,12,222.0,0.1923272788850264,11,95.0,0.32650312805087256,1,80.0,0.5832904824867285,10,165.0,0.2293939717206379,12,175.0,0.34290273075153554,15,181.0,0.1621449948845411,12,197.0,0.22078906221480796,7,72.0,0.2858404837450538,3,89.0,0.3534135370362549,2,92.0,0.4744292914334311,10,63.0,0.000634807712854952,5,121.0,0.352341129764401,18,341.0,0.13032895828974123,134,2298.0
230.0,141,1427.0,3.9749303621169916,5.745994995005039,14,283.0,0.2610737405430622,0,18.0,0.5694645334247139,0,16.0,0.8847617137799938,10,185.0,0.3922217932469724,10,121.0,0.4358505143970135,4,47.0,0.47022400377334783,13,178.0,0.3514954711770802,13,212.0,0.24353922962332503,13,200.0,0.21006379908514358,15,239.0,0.2806674595346832,11,120.0,0.30177374851387456,9,55.0,0.4245290754467202,2,19.0,0.3232529621571764,10,113.0,4.313254731365748e-06,6,82.0,0.5521164444083966,11,344.0,0.34002648869229113,141,2232.0
235.0,102,924.0,2.588235294117647,5.652079490585869,9,275.0,0.2909876449964859,2,30.0,0.4954330811519307,0,8.0,0.87852788311016,0,161.0,0.5090064408497466,4,122.0,0.3262615784106934,4,59.0,0.3947760917110583,9,170.0,0.3347838042042827,9,230.0,0.20934979928208777,5,147.0,0.31172378138753404,17,295.0,0.25392571763799054,12,132.0,0.15365315859547565,9,73.0,0.4043981446153025,2,29.0,0.4639280340583302,10,163.0,0.0,8,90.0,0.38137657138031467,2,183.0,0.43975786822858337,102,2167.0
240.0,101,890.0,2.5356125356125356,5.4905088465033005,4,163.0,0.35872458937464025,7,56.0,0.5127121322918843,0,8.0,0.7885693854097159,2,48.0,0.22620964865217216,4,71.0,0.29536057229137663,4,79.0,0.0,12,159.0,0.40460544652079133,13,226.0,0.33751216961124925,4,98.0,0.4473824028426367,18,380.0,0.307421126946751,8,121.0,0.1848553643575565,4,72.0,0.282502649145832,2,10.0,0.42430122000208437,8,156.0,0.0,8,100.0,0.21103416336216546,3,198.0,0.2953067410242453,101,1945.0
