step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.855978068527765,0,0.0,0.9702059552127154,0,0.0,0.9717816868162501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688625126835069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740027947422956,0,0.0,0.9723800157536822,0,0.0,0.9693368668831852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716300741835958,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.900587620023286,0,0.0,0.9201530393513336,0,0.0,0.9366297853050016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936611562892088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409342301505736,0,0.0,0.9378248840759034,0,0.0,0.9377573706026743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407451056571589,0,0.0,1.0,0,0.0
15.0,4,5.0,0.10416666666666667,11.43917806729385,1,2.0,0.77983122279668,0,0.0,0.936583655581918,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6999752087275316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592828223006291,0,0.0,0.9407182200164206,1,1.0,0.6949001273884045,0,0.0,0.9722273564990428,0,0.0,0.9740883169266707,0,0.0,0.9130044781651998,1,1.0,0.6631960222521102,0,0.0,1.0,4,5.0
20.0,8,17.0,0.30357142857142855,8.826455845922993,1,1.0,0.6737713632211803,1,1.0,0.6464256772039858,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5448146448583786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586668913067782,1,2.0,0.5478488998689085,1,1.0,0.6767487114590717,0,0.0,0.9307733220655925,0,0.0,0.9607415795274522,0,0.0,0.9262516919503994,1,1.0,0.7487038017402117,0,0.0,1.0,8,17.0
25.0,13,60.0,0.8333333333333334,8.37607382756639,1,4.0,0.6210991863486705,4,20.0,0.48393002574127,0,0.0,1.0,0,0.0,1.0,4,27.0,0.3736928675078925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910193141052395,4,16.0,0.380817772561431,0,0.0,0.8002646760496328,0,7.0,0.8314436282035378,0,0.0,0.761792390662631,0,0.0,0.02498607840771991,0,0.0,0.8450793814071564,0,7.0,0.8215274734135357,13,81.0
30.0,24,159.0,1.8068181818181819,8.385848114394838,4,21.0,0.5758623075007088,5,42.0,0.6108303125069486,0,0.0,1.0,0,0.0,1.0,7,55.0,0.31425863107879476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7847574340437214,5,39.0,0.3175757157504217,0,0.0,0.6548541093622333,0,7.0,0.8912437934022324,2,5.0,0.4549122615971634,1,4.0,8.371939623416708e-05,0,0.0,0.9603227825588863,0,7.0,0.9365277303344393,24,180.0
35.0,31,227.0,2.1826923076923075,6.360986194495951,5,25.0,0.5078958975020458,5,43.0,0.39505062183546547,0,0.0,1.0,0,0.0,1.0,6,53.0,0.29367032192406495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6127314961214313,7,72.0,0.3039755539038385,2,8.0,0.6354905706572652,0,0.0,0.8135185822472446,4,20.0,0.019197039887989074,1,9.0,0.0,0,0.0,0.9400864376537323,0,7.0,0.7118185751355135,31,241.0
40.0,30,185.0,1.5416666666666667,6.749207248521802,3,23.0,0.5559925930790682,4,38.0,0.3253649893214885,0,0.0,1.0,0,0.0,1.0,0,36.0,0.4777547483737557,0,8.0,0.7937765410891799,0,0.0,1.0,0,0.0,1.0,4,17.0,0.44440033785457644,8,72.0,0.2929099891212084,2,26.0,0.6789663188259959,0,8.0,0.8902174654361986,4,26.0,0.4954823993337934,1,14.0,0.0,0,0.0,0.9261452549236806,4,19.0,0.34787086134914247,30,287.0
45.0,25,181.0,1.4140625,8.003631932255521,5,33.0,0.5091690030131283,7,51.0,0.3536586793436767,0,8.0,0.6236577157870861,0,0.0,1.0,0,0.0,0.7227306705955213,0,8.0,0.8955258625028922,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3847128834828482,0,36.0,0.34877317856128504,2,36.0,0.7835629594152635,0,8.0,0.911213607191739,0,10.0,0.7582987886896889,1,27.0,0.5623772140599546,0,0.0,0.7154693943106737,7,48.0,0.06714000044194215,25,281.0
